Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1999-05-05,93.38550567626953,93.92096691587743,89.90496670143524,89.90496670143524,3895513
1999-05-06,92.74298095703125,94.99194863902771,90.9223939169486,94.18874823359477,4315862
1999-05-07,94.1887435913086,94.67066053742398,92.85007358707271,92.85007358707271,3630157
1999-05-10,93.17135620117188,94.99194313578096,92.58234205907954,93.97455656007234,2414992
1999-05-11,95.04545593261719,95.7415670425991,93.17132511497148,94.13516686076647,3010806
1999-05-12,94.40292358398438,94.83129599305303,92.74297026949421,94.83129599305303,3196787
1999-05-13,93.6532211303711,95.36671809668096,93.38549055392201,95.04543485816184,1951825
1999-05-14,90.76173400878906,92.42168718188317,89.85144476292714,92.10040381070917,4077612
1999-05-17,91.02948760986328,91.4043155423956,89.58372038910154,90.33337625416615,2488233
1999-05-18,89.31595611572266,91.1365424018063,87.87018943792594,90.97590075055368,3377697
1999-05-19,92.52879333496094,92.74297956095353,90.17273666556241,90.27983387029877,2787392
1999-05-20,91.19007873535156,93.65322300162931,90.97588444974222,92.7429259299536,2597906
1999-05-21,89.20886993408203,91.88620929523006,89.10178094238373,91.35073978630489,3720549
1999-05-24,88.67341613769531,90.33336111778434,87.87020771436997,90.06563043232828,3152780
1999-05-25,87.7095947265625,89.95855428742077,87.44185579500952,89.15535385972278,3307461
1999-05-26,88.35213470458984,88.72696258252978,86.95992037944671,88.67341808096087,4021211
1999-05-27,86.26378631591797,88.24501418489417,85.88895853708716,88.24501418489417,3186020
1999-05-28,87.12055969238281,89.26242971501,85.99607608922086,86.10316508943902,3201043
1999-06-01,87.87019348144531,88.72694626639215,86.31733775367374,87.49537385591032,2898379
1999-06-02,87.44184875488281,88.19150460930602,85.88899253742895,87.97731839139652,3192718
1999-06-03,88.13798522949219,88.6734550186723,87.44187368520981,88.29862698459443,2539251
1999-06-04,89.85150146484375,89.95859053382922,88.0309054572527,88.4592781001622,2435587
1999-06-07,89.47660827636719,90.17271126891949,88.61985543021639,89.1017804405783,1874641
1999-06-08,87.7095947265625,89.04826483388598,87.17412504693702,88.94116762456868,2257619
1999-06-09,87.97730255126953,88.19148873061528,87.38828851219914,87.65601919051173,1986192
1999-06-10,86.53153991699219,87.44182909254833,85.51414538134544,87.38828459598102,3195848
1999-06-11,86.82609558105469,87.92380338497365,85.8354768302835,86.53158840967441,3313220
1999-06-14,88.88761901855469,89.10180524384594,86.5315623568708,86.58510686732357,2941009
1999-06-15,89.26245880126953,90.4404872884023,88.2450638668066,88.40570560295767,2736875
1999-06-16,91.51140594482422,92.31460633140107,90.01209419202473,90.01209419202473,3537010
1999-06-17,92.90363311767578,93.11781937096822,90.97594865456264,91.02950135549665,2281031
1999-06-18,92.15394592285156,92.90360164717461,91.88621524279837,92.58232646780645,3402235
1999-06-21,90.44049072265625,92.26107804004431,89.95856549590317,92.26107804004431,2509391
1999-06-22,90.70819854736328,91.56494337789897,89.95854272890482,90.38691514417266,1811041
1999-06-23,90.6546401977539,91.02946804974442,88.94114261486564,90.27981234576342,2309076
1999-06-24,91.4578628540039,91.8862353090289,88.40569479086051,89.47663411190318,3850629
1999-06-25,89.47660827636719,92.04685044786387,88.94113877045767,91.93975327329083,2407355
1999-06-28,90.97591400146484,91.35074184782346,90.11916931463264,90.11916931463264,2415869
1999-06-29,93.97452545166016,93.97452545166017,90.92235855141416,91.51137249852505,2952339
1999-06-30,96.8125228881836,96.81252288818361,91.88622390010292,93.38553549001064,4562376
1999-07-01,95.52738189697266,96.2234848307624,94.93836794523803,96.009298683175,2855812
1999-07-02,96.54473876953125,96.75892485195116,95.25961409153709,95.74153891458789,2013297
1999-07-06,97.91986083984375,98.83299451115352,96.14731303716681,96.14731303716681,2888113
1999-07-07,101.35746765136719,102.05574733423417,98.08093904763197,98.34951194518271,4975401
1999-07-08,100.5519027709961,101.46503709422994,99.15534970597977,100.33704908476143,4828795
1999-07-09,100.65924835205078,101.30381712566036,99.6386920724699,100.55182569576633,3615947
1999-07-12,99.1552505493164,100.82036700474039,98.5644014507831,100.76665568913931,3379136
1999-07-13,99.31645965576172,99.5313132719758,98.13476066209464,98.18847201390332,1975675
1999-07-14,99.53128814697266,100.0147066091786,98.51072346635604,99.53128814697264,2176805
1999-07-15,101.03522491455078,101.03522491455078,99.90724619250743,100.12209967332397,2786390
1999-07-16,102.16317749023438,102.27060829900302,100.712914930172,100.92776833873786,2895124
1999-07-19,103.1301040649414,103.1301040649414,101.41126721858049,102.27068974624991,3214252
1999-07-20,101.03522491455078,102.75406097005734,100.82037143373422,102.64663833413616,2566419
1999-07-21,100.49813842773438,101.30384137866278,99.79985815880832,100.60556110973673,2064628
1999-07-22,98.83296203613281,101.25006964311004,98.34954379832675,100.22951364520678,2798096
1999-07-23,98.99411010742188,99.74610137475145,97.9198345229585,98.83296794885497,1963969
1999-07-26,97.97354125976562,99.53123490762664,97.81239912223296,98.45695946339076,2100434
1999-07-27,99.90729522705078,100.44442508822864,97.8124624997269,98.83301908673867,2250295
1999-07-28,97.97354125976562,99.69236883618645,97.75868781271303,99.69236883618645,1987569
1999-07-29,96.2547378540039,97.1141519313171,94.58961281799009,97.1141519313171,2832087
1999-07-30,93.67646789550781,96.52328259020291,93.40789489557316,96.09357564107617,2654745
1999-08-02,92.70960235595703,94.4821492801619,92.49474892959634,92.87074447797059,2593712
1999-08-03,92.70960235595703,93.62272736574701,91.63532701518143,93.03187839101206,2605856
1999-08-04,91.74281311035156,94.4822062082234,91.63538222795519,92.49480466019513,2260562
1999-08-05,94.15994262695312,94.26737353314603,90.23884999906282,91.95768703529747,3115534
1999-08-06,91.95771026611328,93.62282816541244,91.20571835972748,92.92455583018344,2856563
1999-08-09,90.29254150390625,91.8502359430035,90.13140749349789,91.47424837640693,2406291
1999-08-10,90.13143157958984,91.09827694529825,88.14402128803756,89.91657796598567,3195910
1999-08-11,91.15192413330078,91.95762666941562,90.29250207486442,90.50736374620361,2674902
1999-08-12,90.29254150390625,91.6353823868153,90.29254150390625,91.47424837640693,2109824
1999-08-13,92.60221862792969,93.19306790312051,91.0982438786107,91.20566654193107,2261501
1999-08-16,94.37477111816406,94.37477111816406,92.97821896313805,93.13936117505963,1821996
1999-08-17,95.77134704589844,95.98620885444544,94.48222544848865,95.28792849911444,2330797
1999-08-18,95.98615264892578,96.73813570259532,95.34158401867491,96.14728659751461,2667453
1999-08-19,95.39533996582031,95.50276263922687,94.26735264118919,95.18047820105312,2512020
1999-08-20,96.95298767089844,97.06041851059672,95.18044038317987,95.61015553299927,2191202
1999-08-23,100.17583465576172,100.1758346557617,97.11415746516292,97.11415746516292,2882604
1999-08-24,100.22953033447266,101.30380603354521,99.3164050201333,99.37011634239448,2998286
1999-08-25,102.53923797607422,102.8615223976073,100.44440565406231,100.60554786482885,2963795
1999-08-26,102.2169418334961,102.70036841036202,101.78723479337683,101.94837698566546,3121794
1999-08-27,100.17583465576172,102.21694731017683,100.01469245483923,102.16323597952804,2530862
1999-08-30,98.18843078613281,100.12212072911299,97.97357726013234,99.74612500636819,2228762
1999-08-31,96.5233154296875,99.04785487593175,96.25475054735473,98.40329423294706,2814059
1999-09-01,97.70502471923828,97.75874426875434,96.20104972131888,96.89932177525134,2318215
1999-09-02,97.06041717529297,97.49012411022694,95.7175768468941,96.79185239320266,2396776
1999-09-03,100.04151916503906,100.44436632524472,97.43640966827694,99.26266818761736,2673775
1999-09-07,102.96894836425781,102.96894836425783,101.03525819106332,101.03525819106332,3582832
1999-09-08,103.88204193115234,103.98946456090013,102.05578334467651,102.27063681314581,4070413
1999-09-09,102.91517639160156,103.93573221254415,101.41119420770383,103.88202090853981,2563977
1999-09-10,102.43183135986328,103.88210339127754,102.00212416869557,103.13011170224475,2518405
1999-09-13,101.8946533203125,102.10950681435729,101.08895066540083,101.8409337900703,1743747
1999-09-14,100.3369369506836,101.3574928719957,99.53123447549123,101.3574928719957,2076835
1999-09-15,99.6924057006836,102.00209137179627,99.63869437130215,101.3575307922913,2313896
1999-09-16,100.76665496826172,101.25007322316071,98.94039637012561,100.12209455873845,2349577
1999-09-17,103.1301040649414,103.1301040649414,101.5186981129059,101.84097437792623,3728938
1999-09-20,104.84892272949219,105.2786298143226,103.39865105696893,104.09693122655072,3265019
1999-09-21,102.48554229736328,104.09694823322648,101.46498575191511,104.04323689109181,3106832
1999-09-22,102.27070617675781,103.02268972193534,100.87415358002919,102.48555979094843,2863762
1999-09-23,100.3369369506836,103.07632864992671,100.17579481385054,102.70033306697391,3068585
1999-09-24,101.41127014160156,102.05583910817681,99.37015697138843,99.47757965983219,3483363
1999-09-27,103.1301040649414,104.04323793528457,102.00211661492537,102.27068974624991,3069461
1999-09-28,102.03109741210938,103.21625238431602,99.33756039055349,103.00077041055002,3339762
1999-09-29,100.36114501953125,102.51597391761486,100.30727656115161,101.43856358506842,3157600
1999-09-30,102.19278717041016,103.37794302655647,99.44537966452613,100.9537546058984,4260275
1999-10-01,101.16927337646484,101.81571996139881,100.30733636355723,101.60023776642082,3364363
1999-10-04,103.48564147949219,103.48564147949219,101.8695219555968,101.8695219555968,3042481
1999-10-05,104.23982238769531,105.80207330041641,102.83918505784011,103.16241222357186,4333578
1999-10-06,106.61011505126953,106.87947372173973,104.4014184115495,104.4014184115495,4001868
1999-10-07,105.04788970947266,107.04110483281544,104.7785392070985,106.34079023344664,3215942
1999-10-08,107.52598571777344,107.90308150152661,104.83244675753448,105.90986563482731,4610389
1999-10-11,106.12531280517578,107.25659978378049,106.12531280517578,106.61014537715471,2045974
1999-10-12,104.61698913574219,105.85601372518302,104.18602477706669,105.69440826542599,3492565
1999-10-13,103.0545883178711,104.72458308698984,102.6774929904244,104.13200589142832,3058757
1999-10-14,103.53950500488281,103.64724190185115,100.95370421579358,102.89305069111589,4267787
1999-10-15,99.76854705810547,101.70789349662883,99.55306503526833,101.70789349662883,5386549
1999-10-18,101.38471984863281,101.38471984863281,98.79891795401046,99.55310948719259,4006500
1999-10-19,101.76176452636719,103.75497930167165,101.65401940443704,103.00078814712649,3550219
1999-10-20,104.8323974609375,105.10175617009348,102.19273644893786,102.3543500278336,2962292
1999-10-21,106.23299407958984,106.55622111361716,102.56979278121557,104.02429796836623,3218821
1999-10-22,108.28008270263672,108.76491501082232,106.39460543083507,106.44847385774771,3571502
1999-10-25,107.95689392089844,108.54947152582673,106.5562566940669,107.41818476196667,2857815
1999-10-26,108.28008270263672,109.68071943326683,107.68750530763991,108.54943307018584,3897641
1999-10-27,110.70430755615234,110.70430755615234,108.0107698088961,108.28012852341537,2701506
1999-10-28,114.6368408203125,115.33716342605143,111.62008488456277,111.94330373622219,5642953
1999-10-29,116.79167938232422,117.49200205127259,115.12169183789057,115.9297513894537,4241307
1999-11-01,111.51231384277344,115.82196888176881,111.40457699494056,115.17552309581514,4253890
1999-11-02,111.18909454345703,114.74455869896191,110.4887721038945,111.78167190270784,3969129
1999-11-03,113.23624420166016,114.5830132237228,112.05108877952347,114.52914476807759,2872651
1999-11-04,113.66719818115234,115.12171221784861,112.48204286465369,114.20590738855799,2725294
1999-11-05,115.28331756591797,116.19912239517316,114.79848504236438,114.79848504236438,2935187
1999-11-08,115.49881744384766,116.09139515137181,114.47526739476845,115.3372038448883,2200905
1999-11-09,114.9600601196289,115.98360150771093,114.20586912851998,115.98360150771093,2090982
1999-11-10,115.49881744384766,115.76816795345309,113.61333917763886,114.31365379580909,2312143
1999-11-11,115.49881744384766,115.98365000773548,114.8523630480102,115.49881744384766,1365339
1999-11-12,116.6839370727539,117.0610326103431,114.85232782360981,116.73780551155586,2312706
1999-11-15,116.79167938232422,117.54587049257997,115.66039271694058,116.57619738410658,2748017
1999-11-16,120.3471450805664,120.4010217550312,116.36071575153149,117.11490686415715,3435538
1999-11-17,121.69393920898438,121.80168434746807,119.0004013097808,119.53911053621948,3594914
1999-11-18,120.13166809082031,121.47843681480997,118.67716247938503,120.67037722701386,3386523
1999-11-19,118.67723083496094,120.88592886263288,118.40787199522492,120.23948246665424,3000790
1999-11-22,120.8320083618164,120.99362194947417,117.00718364154473,118.78491663980081,3154407
1999-11-23,118.62324523925781,120.34710894580607,118.13841294556477,120.34710894580607,2575934
1999-11-24,117.97687530517578,119.26977597477124,117.65365631252016,118.62332152347803,2023688
1999-11-26,116.89942932128906,118.62328537815772,116.89942932128906,117.7613573497234,1114068
1999-11-29,114.74455261230469,116.36067110035482,114.25971212609865,116.36067110035482,2774997
1999-11-30,112.15880584716797,114.63686139729323,111.94332382972084,113.55945131005758,3211936
1999-12-01,115.92973327636719,116.30682877257692,112.10490988137886,112.2665234130383,3434536
1999-12-02,116.09139251708984,117.33041635934593,114.90623712893444,117.33041635934593,2323285
1999-12-03,117.43810272216797,119.70067561646566,116.84552528313569,116.95327037795361,3517229
1999-12-06,118.28656005859375,119.43131557922551,117.22261129429987,117.4919698930881,2098682
1999-12-07,120.67036437988281,120.6703643798828,117.65360835775608,119.37746423726414,3543583
1999-12-08,121.76128387451172,123.2561973303594,119.37750384848326,119.37750384848326,4080179
1999-12-09,123.74099731445312,124.92615235042145,121.64003766596835,124.3335748324373,4033417
1999-12-10,127.08094024658203,127.45802742696254,123.687081526292,123.74095818033354,3585775
1999-12-13,128.26617431640625,128.64326996322905,125.57263633424076,126.81166018352124,3821959
1999-12-14,129.1819305419922,129.7206396164185,127.45806644362055,128.42773948439287,4841190
1999-12-15,124.38746643066406,129.61291995629344,124.17198440518371,129.18195590533276,4101086
1999-12-16,127.2426528930664,127.24265289306642,123.90266800811963,125.94976029869527,3702521
1999-12-17,130.90577697753906,133.3838317991516,127.24256729189148,127.35031238543395,13261394
1999-12-20,132.1044158935547,132.95287463974105,130.8519232922886,132.0909467262208,4828733
1999-12-21,136.02352905273438,136.4006246336191,132.090967908927,132.46806348981173,4012948
1999-12-22,136.43190002441406,137.5121251622757,134.05541462644274,136.86399503222086,3871975
1999-12-23,136.10775756835938,137.62006029939914,134.81148983017906,137.295999555678,2515588
1999-12-27,137.8361358642578,137.8361358642578,134.7575046076387,136.32382461477005,2566481
1999-12-28,135.8917236328125,136.9719399432894,134.8655078198188,136.9179311913737,2427950
1999-12-29,135.2975616455078,136.53981209015024,135.02750145880816,136.53981209015024,1861433
1999-12-30,133.94732666015625,135.89172428274676,133.46122312729233,135.89172428274676,1746877
1999-12-31,133.7313232421875,134.48747901565022,132.9211587004589,133.7313232421875,1227747
2000-01-03,129.62648010253906,132.81312941740018,128.924333115804,132.21900821879157,4605131
2000-01-04,124.44145202636719,127.89816269573835,124.44145202636717,127.25003254064521,4615898
