Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2021-04-05,69.4371109008789,70.12998187169349,67.47084405215112,67.59256955133849,25010200
2021-04-06,69.54946899414062,69.89590807564376,68.50080088756371,68.93150488041005,14699800
2021-04-07,69.65291595458984,69.75635679837733,69.06988639637167,69.21094274466587,12356800
2021-04-08,70.79074096679688,71.0258324323744,69.72813012517844,69.84096943702546,13507700
2021-04-09,71.0728759765625,71.17631682794458,70.43342670184808,70.85658860337514,13285700
2021-04-12,71.58067321777344,71.64649856064996,70.71553091570779,70.76255209251572,10634900
2021-04-13,72.09784698486328,72.41757510007146,71.3737684472803,71.61826557368397,13142400
2021-04-14,72.23890686035156,72.74670529820956,71.94739573237509,72.44578850256286,12730700
2021-04-15,73.62126159667969,73.86575878742276,72.24832797460897,72.40818848706935,13604200
2021-04-16,74.24190521240234,74.60864743961429,73.21690954517524,73.6400714459815,13334100
2021-04-19,74.05382537841797,75.4267589308521,73.66827185970864,74.11024504479553,19967200
2021-04-20,74.51460266113281,74.68386883453826,73.95979014378487,74.00680414091647,12562300
2021-04-21,72.08845520019531,74.6086289898608,71.96620303840645,74.091432036152,18672800
2021-04-22,70.40520477294922,71.91919460196054,70.29235827052526,71.57125660030405,16769300
2021-04-23,70.49922943115234,70.52743925894838,69.44601708876007,69.859780361561,10664700
2021-04-26,70.05725860595703,70.56505704604498,69.77514596998961,70.4992317209089,9402200
2021-04-27,70.73432922363281,70.9318052158781,69.79396325612782,69.95382374874217,9300200
2021-04-28,70.3111572265625,70.7813401902064,70.20772357502969,70.6779065386736,6107800
2021-04-29,71.34557342529297,71.3737832583431,70.18892004927321,70.88478890406256,7940400
2021-04-30,71.27034759521484,71.39259260544843,70.70612936997864,71.0540602354219,7825300
2021-05-03,72.71852111816406,72.85957748528033,71.54306334957002,71.73113372277513,15319600
2021-05-04,73.84693908691406,74.0067995812746,72.3423549573556,72.47400562029053,15316500
2021-05-05,74.46756744384766,75.06940096125321,73.74348178500502,74.26068582703547,12271900
2021-05-06,74.98477935791016,75.19166101623524,73.87514724233074,74.45817671811751,14089700
2021-05-07,75.60542297363281,75.73707363121413,73.89395725065299,75.05060333860635,14073400
2021-05-10,75.37032318115234,75.90633142063052,73.91275326576016,74.07261373599952,17356700
2021-05-11,73.0570297241211,75.13523752088837,72.6432664285832,74.99418119973477,12980400
2021-05-12,72.17308044433594,73.52720959148452,71.96619880525243,72.94418016992394,12302600
2021-05-13,73.48018646240234,73.76229908531816,72.29532349034676,72.90656272371635,11399300
2021-05-14,74.18548583984375,74.33594786927172,73.46140705288884,73.46140705288884,9033400
2021-05-17,74.36414337158203,74.7873051925358,74.14785603957746,74.1760658710513,6637900
2021-05-18,73.9974136352539,74.73089807439345,73.71530092431212,74.27951917177144,6643100
2021-05-19,74.0444107055664,74.07262053532493,72.92538013675009,73.16987011093906,8165000
2021-05-20,74.02561950683594,74.58983772407714,73.98800400243,74.24189968914018,8802700
2021-05-21,74.3171157836914,75.08821553320585,74.27010179343687,74.4675777711198,8629000
2021-05-24,74.64624786376953,75.11643084718199,74.42056204056998,74.74968869407411,7044700
2021-05-25,74.12906646728516,74.92837627220248,73.959800270703,74.86255092766635,7160600
2021-05-26,74.53341674804688,74.63685758974381,73.86575769899996,73.9033660283227,12851100
2021-05-27,74.27009582519531,75.27628696839369,74.13843800956408,74.75908289619841,12867800
2021-05-28,74.0444107055664,74.62744016012552,73.97858537798898,74.24188668829869,6929700
2021-06-01,74.8249282836914,75.06942547197426,73.79993270589883,74.83433395327792,10485300
2021-06-02,75.48316955566406,76.1038145091688,74.7684966190753,74.94716126601116,12249300
2021-06-03,76.25428009033203,76.60221811408644,74.90015784735867,75.04121419074146,12038700
2021-06-04,77.94692993164062,78.95312117127715,76.51757690104786,76.56459089203048,14502900
2021-06-07,78.93433380126953,79.22584500041083,77.90933100765568,77.99396768850501,10445600
2021-06-08,79.56437683105469,79.95932887385409,78.99075293223572,79.01896276751796,10726800
2021-06-09,79.47974395751953,79.77126234305454,79.01896655218431,79.55497497149143,9720300
2021-06-10,77.39212799072266,79.42331490718232,76.83730829621486,79.14120939973088,16680800
2021-06-11,77.95634460449219,78.27606560802671,76.95955174325722,77.09120958671521,11066500
2021-06-14,77.69303131103516,78.1444029141473,77.23224686589606,78.05036776136747,10173200
2021-06-15,76.771484375,77.58960542797368,76.4987773573421,77.11001672971851,17298000
2021-06-16,72.48341369628906,73.86575287744029,71.3737815186813,73.33914303378731,36560600
2021-06-17,72.9347915649414,73.10405774793354,71.99442547596827,72.39878318120367,14836100
2021-06-18,71.68409729003906,72.32354640307709,71.43960014182441,72.31414073503197,22521200
2021-06-21,73.33914184570312,73.44258267897227,71.98501969327434,72.04143935708544,8924300
2021-06-22,73.98799133300781,74.46757996403065,73.0288212453848,73.40496187618746,9845800
2021-06-23,73.44259643554688,74.16668240405984,73.4049809278193,74.06324155141513,7295900
2021-06-24,73.10404968261719,74.25129733250039,72.98180468733015,73.95978617289578,9624000
2021-06-25,73.78113555908203,73.92219193231784,72.93480449409233,73.37677778216613,12845000
2021-06-28,73.8187484741211,74.2607217466512,73.65888793814102,73.80934280305611,5605400
2021-06-29,73.44259643554688,73.9033738499668,73.17929505587834,73.85635984612571,5392900
2021-06-30,73.19808197021484,73.54601995386982,72.95359198924706,72.9629904831454,7899800
2021-07-01,74.79669189453125,74.87192287566677,73.26389831960641,73.32972363449468,13108000
2021-07-02,76.94074249267578,77.35450581052787,74.61803742560726,74.71207258664012,15258100
2021-07-06,78.12559509277344,78.64279199604037,76.5081647128249,76.73385050380644,14200400
2021-07-07,80.95610046386719,81.97169740259702,78.01275764962422,78.2102336364179,20976600
2021-07-08,80.48592376708984,81.70840245616117,79.6113902607279,79.9499154256036,16383300
2021-07-09,82.52651977539062,83.12835342398229,80.66459199264435,80.75862715503247,15685300
2021-07-12,81.88706970214844,83.55151429833192,81.78362887236283,82.31023151532746,16076800
2021-07-13,81.8776626586914,82.68637794647634,81.36986418675043,81.52972467576255,12789300
2021-07-14,83.32172393798828,83.68981888508395,81.79271637340231,82.18912520859963,13330500
2021-07-15,81.39629364013672,83.78419401873066,80.70729841672917,83.15182656686716,18306300
2021-07-16,82.57608795166016,83.51048939950836,81.66056722849451,81.87765235702427,14617500
2021-07-19,82.09475708007812,82.93476950678243,81.34912669665407,82.02868892969312,15619900
2021-07-20,83.68041229248047,84.04850735645061,82.13251630953988,82.20802483571052,12813900
2021-07-21,84.65255737304688,85.18110263079278,83.49163723805319,83.89748654693352,13108100
2021-07-22,85.59638977050781,86.02111259706373,84.64311450096876,84.94514138229248,13638900
2021-07-23,82.76487731933594,86.07773233885692,82.22689176225138,85.87952789160347,12680900
2021-07-26,82.92532348632812,83.15184181492886,81.80215780549945,82.52891461105489,10454100
2021-07-27,82.86869812011719,83.62376163775987,82.22689016963248,82.83094386410184,8465200
2021-07-28,82.28351593017578,83.01026553816098,82.22688814798906,82.963078119968,6396800
2021-07-29,82.70825958251953,83.30288024917577,82.42511339920247,82.75545421351723,6201400
2021-07-30,82.24576568603516,83.19904087103217,81.9909334528794,82.50060512007914,7962800
2021-08-02,82.67991638183594,82.9913835538989,82.19855867963746,82.80261949858705,5579100
2021-08-03,84.69972229003906,85.10557149106434,82.87812106695638,82.94418920661691,9889800
2021-08-04,84.9923324584961,85.03007951630745,84.2655755800777,84.74693337739092,7509900
2021-08-05,84.40714263916016,85.43591906826155,83.77477507993886,85.11501870718368,8231300
2021-08-06,84.49209594726562,84.83187708278307,83.83141440647546,84.22782333094956,6513900
2021-08-09,84.85074615478516,85.38873167862202,84.0956754682934,84.43545655712592,5798700
2021-08-10,84.6053466796875,85.05839052950115,83.93522486918906,84.09567504898001,5473300
2021-08-11,84.59590148925781,85.34153176566426,84.48264593393202,84.85074089051545,8009800
2021-08-12,84.76580047607422,84.9262578635989,83.68982938785834,84.10511900116552,5687200
2021-08-13,85.30377197265625,86.20985236084432,84.89792279036386,85.53029747036838,6640400
2021-08-16,85.71907806396484,85.73795159197394,84.51097064651259,84.81299750087565,7122800
2021-08-17,85.841796875,86.62518171258081,85.294378006191,85.87955114196788,6738500
2021-08-18,83.94466400146484,85.93615587707544,83.86915549412235,85.40760352656564,7666300
2021-08-19,83.72758483886719,84.36939279546344,83.27454816414519,83.33117594826341,8099400
2021-08-20,83.94466400146484,84.37882711735274,83.34061034450013,83.81252771405929,8716400
2021-08-23,84.11455535888672,84.5392781152569,83.72757965566652,84.4637696071816,7147300
2021-08-24,83.57656860351562,84.61478537107924,83.50106009655781,84.19949578369878,6320100
2021-08-25,83.64263916015625,83.90691174124592,83.10465363411292,83.57657101488383,5748500
2021-08-26,83.73703002929688,84.17119320129812,83.49163094916102,83.82197171036975,9093200
2021-08-27,84.33163452148438,84.49208470276749,83.63319881404375,83.80308935919285,5426800
2021-08-30,84.42601013183594,84.92624856623198,84.28444068905965,84.43545049498343,5357000
2021-08-31,84.1240005493164,84.47322204842872,83.519946800125,84.4260274239121,8113300
2021-09-01,84.89794921875,85.10559405584837,83.87861296527744,84.24670801253762,8208000
2021-09-02,84.75635528564453,85.4170366668009,84.38826034458783,85.10556950101848,7717400
2021-09-03,84.94513702392578,85.39818092311098,84.2844555052062,84.32220256265718,8456900
2021-09-07,83.73703002929688,85.57750512809443,83.56713946626259,84.98289175791872,11046000
2021-09-08,84.44490051269531,84.56759644409163,83.02914831597205,83.18959850338756,8851200
2021-09-09,84.5109634399414,85.7285111180174,84.38826751612449,84.56759122002805,11034700
2021-09-10,84.64308166503906,85.46422030550694,84.48263152177435,84.61476778103777,10547400
2021-09-13,83.89747619628906,85.42649119013005,83.27454896235338,85.0583961880571,18883400
2021-09-14,81.53789520263672,82.06644043436432,79.97113303677757,81.34913110584506,22714200
2021-09-15,82.8026351928711,83.39724856060393,81.33024791899359,81.6889097733083,14951100
2021-09-16,82.34959411621094,83.02915638885366,81.3491314375362,82.74600304162294,12410500
2021-09-17,81.53789520263672,82.6516206558404,81.12260554862863,81.36800463516875,58069000
2021-09-20,81.33023834228516,82.50059861207475,80.15988527338321,80.25426730781459,13897700
2021-09-21,82.03811645507812,82.7365593693036,81.28305295984192,81.86822590849461,11124400
2021-09-22,83.4727554321289,84.00130063747368,82.34014930524793,82.69881115249333,9908000
2021-09-23,84.39771270751953,85.00176645082742,83.68040338789679,83.94467600048291,9720200
2021-09-24,84.88850402832031,85.00175959550117,83.94466923041018,84.25612924104561,7617800
2021-09-27,85.92671203613281,86.1815442369916,84.14286502745941,84.73747829672143,11533000
2021-09-28,85.40758514404297,87.08760946593499,84.9923028448169,85.54916176461629,15041800
2021-09-29,86.12493133544922,86.90831600074107,85.88897261946168,86.03054928923191,12007300
2021-09-30,82.23632049560547,86.43638952107636,82.22688733259314,86.12492232036224,15649900
2021-10-01,84.69972229003906,85.19995351902406,82.6799166479748,82.83093365342009,13320900
2021-10-04,84.2466812133789,85.35096600388268,83.96352794360969,84.45432598442477,10853900
2021-10-05,86.35144805908203,86.80449195363053,84.1617515040225,84.33164206436713,9788600
2021-10-06,86.20985412597656,86.36087112754336,84.61477845202727,85.34152796962834,10268300
2021-10-07,87.12540435791016,87.66339000636522,86.50247701801507,86.55910481230842,9124400
2021-10-08,89.39847564697266,89.9951574403992,87.23904756492891,87.4947662689867,13202300
2021-10-11,90.25086975097656,91.68101986968043,89.21850743452842,89.30375180697547,12959300
2021-10-12,90.51608276367188,91.4158421302818,90.22247844474533,90.76233550989893,9964100
2021-10-13,91.30216217041016,91.86095823337055,90.87595480241768,91.01802392508183,9453900
2021-10-14,90.24140930175781,92.20194343387763,89.37953560839837,91.68103282662054,7911200
2021-10-15,90.28875732421875,90.96121021215613,89.72048799049077,90.06144380997826,7422800
2021-10-18,91.40637969970703,91.53897566991402,90.07093956641577,90.44978829240937,7344100
2021-10-19,91.92727661132812,92.1356437407235,91.22641127003789,91.87045184001569,5616500
2021-10-20,91.52948760986328,92.78915634833034,91.16011214910034,92.12616937895633,6574100
2021-10-21,91.20748138427734,91.70945285119856,90.64867791431392,91.46320010718394,6224400
2021-10-22,93.05435180664062,93.07329098891903,91.13170325116234,91.19800122804305,6819600
2021-10-25,92.7134017944336,93.71734479334849,92.39138506872072,93.23431970477918,5083100
2021-10-26,91.85150909423828,93.34795007958762,91.81362350618757,93.10170459616357,7089700
2021-10-27,90.95173645019531,92.15458030469708,90.92332406757404,91.6904873020945,5941200
2021-10-28,91.14118194580078,92.53343954416825,90.8570436129449,91.53896983104862,5177200
2021-10-29,90.86650848388672,91.84203892411715,90.41188863819995,90.72443933048852,7578600
2021-11-01,89.38902282714844,90.951769472135,88.94388329457045,90.92335707919801,7327600
2021-11-02,90.80020904541016,90.84756061182138,88.5555366905268,88.77337701901746,6229600
2021-11-03,91.06539154052734,91.7473176147078,89.73942497694716,91.39688137493827,5746400
2021-11-04,90.5728988647461,91.50107775718547,90.27929457394573,91.14117549020641,5857500
2021-11-05,89.92884826660156,91.44424279775806,89.12379943813508,91.11274572785717,6160200
2021-11-08,90.10881042480469,90.21299398806272,89.32270071147117,90.21299398806272,5056400
2021-11-09,89.587890625,90.55395505819692,89.08591922729089,90.08039604512234,6102600
2021-11-10,88.86809539794922,89.83415270598194,88.42294872307434,89.12381411227211,5828800
2021-11-11,89.0669937133789,89.74891995299681,88.83968737548567,89.1332916963452,3620600
2021-11-12,88.59342956542969,89.4742497036166,88.48924599444452,89.30376815345339,6435300
2021-11-15,89.04804229736328,89.26588264397074,88.00621381248858,88.85862156409071,5700900
2021-11-16,90.55396270751953,91.2737744914596,89.04804116124606,89.16169793532218,7392900
2021-11-17,90.28875732421875,91.05592056345469,89.80572513887849,90.69601833814552,6257600
2021-11-18,89.65420532226562,90.28877273279076,88.55554482708372,90.11829118098453,5725300
2021-11-19,89.00068664550781,91.8325676659101,88.97227425941368,89.79626235989342,8936600
2021-11-22,89.6068344116211,90.61077717768043,88.47029570385341,88.77337317432058,6488200
2021-11-23,88.02515411376953,89.30376203948786,87.38111354901653,89.18063929399733,8905500
2021-11-24,88.63131713867188,88.74496669069622,87.27693791152409,87.35270909683229,10908500
2021-11-26,87.44740295410156,89.10485938359126,87.20115026131514,87.97778669923856,4519300
2021-11-29,88.02515411376953,89.15221968263431,87.95885613913043,88.2429872193249,9552500
