Price,Close,High,Low,Open,Volume
2019-12-31,27.18754005432129,27.21679096150745,26.91052119696869,26.93805078688579,12487000
2020-01-02,27.735551834106445,27.745016615865563,27.299376030754082,27.471437164754747,20329000
2020-01-03,27.03009796142578,27.529937857430564,27.020634820960534,27.31572005589473,22870000
2020-01-06,26.989662170410156,27.006868775113663,26.637794816510482,26.742752479742457,20789000
2020-01-07,26.896747589111328,27.235710794650515,26.863195860091334,27.12128835535414,18565000
2020-01-08,26.561233520507812,26.969881438823247,26.53284245298494,26.926005080339017,31979000
2020-01-09,26.347871780395508,26.926861098982986,26.0717128148383,26.869220774892526,42397000
2020-01-10,25.74221420288086,26.28679030682638,25.706079674761803,26.278187004027767,40705000
2020-01-13,25.91083335876465,26.136233976240742,25.780925624627017,25.81103800373423,22054000
2020-01-14,26.5130558013916,26.596506044203522,25.946110709505177,25.981383763215362,28911000
2020-01-15,26.079452514648438,26.487240503773695,25.86953719312869,26.438203486527037,22733000
2020-01-16,26.415836334228516,26.485520953097375,26.171507787819877,26.239472730691503,21508000
2020-01-17,26.56553077697754,26.578434910889992,26.159464068621645,26.55434631910022,26896000
2020-01-21,26.503585815429688,26.627471398152867,26.353891966989927,26.48035870446719,21967000
2020-01-22,26.925138473510742,27.3509912519992,26.712640362313017,26.738450268035248,29264000
2020-01-23,27.499832153320312,27.512736288961335,26.740178290341095,27.115272830275682,30266000
2020-01-24,27.87407112121582,28.5261862061695,27.596189132396802,28.433271169883504,55782000
2020-01-27,26.586177825927734,27.519615661212782,26.55262609390193,27.22108778406748,38843000
2020-01-28,27.384544372558594,27.46369376958213,26.90793323723214,26.9733170223218,23166000
2020-01-29,27.31572151184082,27.99708735260191,27.283891095934965,27.6004854244247,23668000
2020-01-30,27.11699104309082,27.14452062839922,26.54832468816723,27.041282632352367,21128000
2020-01-31,26.253238677978516,27.06365077021862,26.120749783452613,27.027517882869436,22123000
2020-02-03,26.25926399230957,26.37712580941142,26.122474250328917,26.293675566876836,21288000
2020-02-04,26.80727767944336,27.062790684401172,26.63951737802623,26.823624446949108,22559000
2020-02-05,27.304542541503906,27.51359807395799,27.173774943724194,27.31486552194902,24825000
2020-02-06,27.503271102905273,27.519617871687423,27.03354189407707,27.430145485157066,22683000
2020-02-07,27.119569778442383,27.4026107122308,27.08859756193559,27.385405748518288,15883000
2020-02-10,27.030961990356445,27.065373564739172,26.69544134579085,26.873524648114742,19218000
2020-02-11,27.543701171875,27.597900499448023,27.186673152074498,27.241733958514484,15527000
2020-02-12,27.934284210205078,27.96783429957272,27.670166275917836,27.705439323019803,15310000
2020-02-13,27.871477127075195,27.999665169574335,27.611664972427743,27.657259352213728,13857000
2020-02-14,27.338085174560547,28.02031072225028,27.280443219973176,27.94632528475212,19137000
2020-02-18,26.734155654907227,27.100646884105213,26.50187137212263,27.099787045988123,26693000
2020-02-19,27.15914535522461,27.257221038625428,26.815881283777863,26.927720939009667,20525000
2020-02-20,26.604238510131836,27.15913910953775,26.335821430207712,27.01030512218445,25521000
2020-02-21,26.19645881652832,26.622311650960008,26.006329593495476,26.540582733471165,24522000
2020-02-24,25.086654663085938,25.70607764752694,24.954167420442438,25.310335595473212,36849000
2020-02-25,24.319263458251953,25.441969225504145,24.180754034324075,25.302598322514996,31892000
2020-02-26,24.594558715820312,24.794151075710534,24.432820560314582,24.462931299854894,23074000
2020-02-27,23.568208694458008,24.54552123606988,23.532935645680425,24.11450610877597,34837000
2020-02-28,23.45378875732422,23.583696508752357,22.603802707294275,22.654561049994946,44586000
2020-03-02,24.51626968383789,24.55326404853672,23.327320522055967,23.80995545270172,31976000
2020-03-03,23.594017028808594,24.818239274436923,23.36345409501624,24.4887408207338,29930000
2020-03-04,24.55756378173828,24.580792533269474,23.638751466650934,23.877057847505142,23477000
2020-03-05,23.57594871520996,24.354530320023628,23.4391606432769,23.85296913353282,24374000
2020-03-06,23.18107032775879,23.308396921634213,22.5831546853034,22.968573819217347,30169000
2020-03-09,21.311616897583008,22.391307784942523,21.01308896861908,21.600681684170087,43934000
2020-03-10,22.61756706237793,22.684670529576966,20.93996069145451,22.07471061303111,55071000
2020-03-11,21.16105842590332,22.066105152018185,20.861670725993232,21.841564377085618,36030000
2020-03-12,18.82187271118164,20.884896197091944,18.610236085857892,19.52818687287464,64281000
2020-03-13,20.150197982788086,20.17170542211201,17.30600937686488,19.400867113446097,84714000
2020-03-16,16.13770294189453,18.82359194689793,15.50537587619543,17.909943652507103,76935000
2020-03-17,17.1640567779541,17.207071651121993,15.612917216202696,16.50247706733821,70662000
2020-03-18,14.442035675048828,16.129103626232045,13.392456435676642,15.972527768068565,98993000
2020-03-19,16.728736877441406,17.848861152167263,14.19512279813787,14.422244710398893,74438000
2020-03-20,16.81798553466797,18.258127167928418,16.440889102795317,17.673671754966552,74044000
2020-03-23,16.927350997924805,17.146084534017238,15.551954082411203,16.875729870056553,46921000
2020-03-24,18.615097045898438,19.13568390199788,17.61154819668366,17.99214406186907,62970000
2020-03-25,19.034189224243164,21.348390150625065,18.30537068064984,18.565225194935632,64442000
2020-03-26,21.275768280029297,21.41838260674141,19.77613255062711,19.77613255062711,60213000
2020-03-27,20.18385124206543,21.18127539799753,20.123480586698413,20.385960100742427,39448000
2020-03-30,21.00804328918457,21.117410056340997,19.986995311217395,20.31597006620825,52343000
2020-03-31,20.74468421936035,22.11045690640872,20.653692672586576,20.823428412410646,50191000
2020-04-01,19.566152572631836,20.509330783816868,19.220553193198036,19.947622902749522,41858000
2020-04-02,20.741188049316406,20.819057801422804,19.375416812964463,19.458534954989307,45049000
2020-04-03,20.49620819091797,21.221527355964966,20.171607363296438,20.704441613555325,28960000
2020-04-06,22.086837768554688,22.171706489982622,21.309897465954418,21.399140123965307,38868000
2020-04-07,22.159452438354492,23.229496313419627,22.094707845025535,22.909271160204156,45892000
2020-04-08,22.844528198242188,22.940769807349017,22.19182715417752,22.46568126694908,27565000
2020-04-09,22.249574661254883,23.404487418249524,21.987969549542036,23.254874099458032,34828000
2020-04-13,22.741287231445312,22.881276551459766,22.118334256739704,22.179579375645485,25729000
2020-04-14,23.41585922241211,23.48147827155892,22.951269145218628,23.283743333120007,23094000
2020-04-15,22.524307250976562,22.951275933019975,22.4123154381651,22.835784636808885,25926000
2020-04-16,22.598674774169922,22.902277033709723,22.2329512682504,22.902277033709723,26896000
2020-04-17,23.262752532958984,23.398367949870906,22.655547916753914,23.030021024406263,34089000
2020-04-20,22.597795486450195,23.208499402958488,22.565424021883903,22.748284914827295,23801000
2020-04-21,21.667741775512695,22.29244531751495,21.593373180362303,22.272321206373256,29138000
2020-04-22,22.74565887451172,22.942519357437092,21.93809450222943,22.290692795929562,35438000
2020-04-23,22.6546688079834,23.20325320748603,22.618796188738646,22.770160084846648,21659000
2020-04-24,23.16912841796875,23.19187588796176,22.650292187080556,22.731661410863786,23373000
2020-04-27,23.487606048583984,23.729963175678755,23.128883189865018,23.128883189865018,16588000
2020-04-28,23.162132263183594,24.184056417371654,23.108762225877513,23.994194858497625,18988000
2020-04-29,24.14992904663086,24.234797756375706,23.555849747221192,23.71771207938027,28871000
2020-04-30,23.76495933532715,23.977568337029336,23.518226623896652,23.932071726195858,23379000
2020-05-01,22.722036361694336,23.43510806979156,22.590796589780574,23.273245740058066,26836000
2020-05-04,22.946020126342773,22.960894178669268,22.338815685266937,22.679164975504104,17046000
2020-05-05,23.174381256103516,23.530479107787706,23.072889571843245,23.321371226692804,26462000
2020-05-06,23.114009857177734,23.665219309148583,23.065013758123342,23.477108332390774,22727000
2020-05-07,23.426359176635742,23.664342349589308,23.273246383305192,23.62321967434951,18238000
2020-05-08,24.063310623168945,24.108807232343725,23.62584361236628,23.815703467327747,16757000
2020-05-11,24.095685958862305,24.212926140543413,23.776333543233484,23.918073441760047,20851000
2020-05-12,23.487606048583984,24.298670024710937,23.467483604988338,24.198928922635577,18764000
2020-05-13,23.02389144897461,23.652094497061942,22.69229167671352,23.629345355895573,21927000
2020-05-14,23.325746536254883,23.356369100929115,22.28894993661602,22.832284349386118,19912000
2020-05-15,22.784160614013672,23.10351137981701,22.465684301748237,22.697541318431814,21650000
2020-05-18,23.932069778442383,24.212048385768227,23.44823005799322,23.502476205203326,26531000
2020-05-19,23.793827056884766,24.1508009145122,23.764078957281818,23.932067440308362,18702000
2020-05-20,24.38266372680664,24.612771824220353,24.155180658671995,24.2330504083349,18605000
2020-05-21,24.043190002441406,24.454410120308445,24.030066524230143,24.40366344572474,14847000
2020-05-22,24.205049514770508,24.257545086645948,23.66783976720595,23.950443404528208,17452000
2020-05-26,24.674888610839844,25.11848012639153,24.61976800861922,24.935619239048908,23573000
2020-05-27,25.162229537963867,25.18060307328596,24.49815389959901,24.762384028138847,22812000
2020-05-28,24.77288246154785,25.311842834957226,24.71076289039152,24.935620918995276,18543000
2020-05-29,25.484203338623047,25.548073480604454,24.665264393280278,24.75188367370107,27300000
2020-06-01,25.372215270996094,25.469333012653713,25.14298162151748,25.409836797697746,18444000
2020-06-02,26.078289031982422,26.101038176029416,25.380967356216267,25.463211052377353,31847000
2020-06-03,27.081836700439453,27.197327984650897,26.292647370864245,26.339892895057382,31926000
2020-06-04,27.02583885192871,27.385436146128534,26.431757861605696,26.751110270632175,34997000
2020-06-05,27.742408752441406,28.7074615610856,27.568297398822505,27.97164071037565,50958000
2020-06-08,27.78090476989746,27.896396029925835,27.416931909491883,27.779154194343754,23916000
2020-06-09,27.588420867919922,27.89989818601874,27.260320590086508,27.29794378326153,22335000
2020-06-10,27.563919067382812,27.928766366448638,27.534170965798626,27.704784488835898,25914000
2020-06-11,25.701189041137695,26.99609110125048,25.67056648131643,26.91472186995212,45115000
2020-06-12,26.2698974609375,26.593623829983763,25.61194794284786,26.494755510281173,39439000
2020-06-15,26.60586929321289,26.838600730803375,25.583945317120484,25.810553911999655,29824000
2020-06-16,27.185955047607422,27.521054328347542,26.5979985093811,27.122959346625066,30387000
2020-06-17,27.42393684387207,27.71004002729483,27.279573571812993,27.422186267937292,20279000
2020-06-18,27.88502311706543,27.920895733211772,27.255945660777122,27.30844123605231,33625000
2020-06-19,26.763294219970703,28.11838566669936,26.763294219970703,28.0812600122134,58465000
2020-06-22,27.71530532836914,27.771877271315123,26.83047387693657,27.00461038987789,27195000
2020-06-23,27.517301559448242,28.0600459356283,27.516418096981308,27.849667220696787,22419000
2020-06-24,27.134546279907227,27.488125065551227,26.91709486308709,27.331666263229135,19096000
2020-06-25,27.300737380981445,27.356425868722557,26.783626863676297,27.054116453557313,15029000
2020-06-26,27.17344093322754,27.913305210070707,26.79688029850236,27.717953822252248,31425000
2020-06-29,27.3829402923584,27.438628770690773,26.91179519650404,27.231783924316893,14516000
2020-06-30,27.898284912109375,28.027341245453204,27.115105543300096,27.39797033328382,25125000
2020-07-01,27.643707275390625,28.007892756409447,27.573874963147823,27.854085988581595,15661000
2020-07-02,27.88590431213379,28.23152690514659,27.814303401481542,28.087443307533558,16638000
2020-07-06,28.17937660217285,28.373844545320853,28.051203744054042,28.286334561003176,17561000
2020-07-07,27.678180694580078,28.12369024118619,27.62779467272759,28.051205855993544,16150000
2020-07-08,28.248327255249023,28.27219254322948,27.766575521467956,27.94513272308279,18023000
2020-07-09,28.418926239013672,28.669080958140132,27.86645711735947,28.28721616798842,25225000
2020-07-10,28.236833572387695,28.550634690462747,27.883254729063914,28.455170173062086,13280000
2020-07-13,27.5181884765625,28.598373151552533,27.45366030639035,28.43484154081709,21549000
2020-07-14,27.851430892944336,27.952201240309673,26.977206106077873,27.313107263962326,18363000
2020-07-15,27.73651885986328,28.089214238443148,27.417413597624208,27.928334727759278,15253000
2020-07-16,27.52083969116211,27.745362242972767,27.34051386811839,27.456311523003983,12929000
2020-07-17,27.641929626464844,27.86291656090404,27.402379870460585,27.769218990907977,13354000
2020-07-20,28.03264617919922,28.078611521951725,27.425373577333907,27.56592167924985,14323000
2020-07-21,27.786020278930664,28.218271116030714,27.63840113098396,28.218271116030714,14312000
2020-07-22,27.73828887939453,27.90447255488312,27.435096022118643,27.84524684899207,14404000
2020-07-23,27.373214721679688,27.940709468282886,27.25918569494112,27.700276197733302,19417000
2020-07-24,27.030250549316406,27.48283122748058,26.88793383344658,27.100966332966973,15631000
2020-07-27,27.639286041259766,27.664036477613394,27.180517820278588,27.252117056016292,20646000
2020-07-28,27.168140411376953,27.588899481457393,27.062949379359175,27.506691959055846,13974000
2020-07-29,27.300737380981445,27.511116112447873,27.176100037467616,27.272451405842702,16562000
2020-07-30,27.588016510009766,27.661384356501845,27.048809371810847,27.048809371810847,21259000
2020-07-31,27.999055862426758,28.14490811065022,27.52614375587949,27.81784656632918,24719000
2020-08-03,28.395063400268555,28.59483381970895,28.04590352548301,28.109546542438615,20796000
2020-08-04,29.027973175048828,29.04565254223551,28.320815347554205,28.33053680771045,25258000
2020-08-05,29.12961769104004,29.309945165911692,28.799024064429247,29.01559035474736,22299000
2020-08-06,29.09603500366211,29.248074854045704,28.764554477322896,28.97316627585095,14193000
