Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2022-06-09,24.511768341064453,25.166661825324315,24.483700789166985,25.016971784096572,3390400
2022-06-10,23.80074119567871,24.212387941783724,23.79138534447912,24.109477147480547,3853500
2022-06-13,21.985746383666992,23.426515301088234,21.8921896591877,23.389091897518078,7472000
2022-06-14,21.480539321899414,22.17285795371188,21.1718034063921,21.938967054556464,8304200
2022-06-15,21.985746383666992,22.369327348030602,21.611521270195922,21.723787912014195,9339700
2022-06-16,21.068897247314453,21.81734757506513,20.84436214898925,21.81734757506513,7894600
2022-06-17,20.975337982177734,21.270041043905696,20.432711113847105,21.078250559007273,11501800
2022-06-21,21.47230339050293,21.698625208487055,21.217690670778566,21.67033430674682,5046400
2022-06-22,21.415719985961914,21.577918265979694,21.03851698418844,21.142248484168316,4595100
2022-06-23,22.07582664489746,22.12297634574839,21.53831214115538,21.660902442555273,5669200
2022-06-24,22.05696678161621,22.254999488823486,21.778779220556697,22.17955888575544,11738000
2022-06-27,22.396448135375977,22.684065967634638,22.00981485882535,22.05696455649419,4359500
2022-06-28,21.924945831298828,22.636916399147594,21.7457737273362,22.443599744408857,4875200
2022-06-29,21.585464477539062,21.92966237198479,21.113960216877075,21.896657217630132,4657200
2022-06-30,21.547744750976562,22.023963255746505,21.22712171461118,21.330853225978213,4965100
2022-07-01,22.01924705505371,22.151267658816618,21.589234005118833,21.755204048882074,3340900
2022-07-05,20.425559997558594,21.821211874717733,19.798460402195758,21.660900388919345,5959900
2022-07-06,20.463287353515625,20.699039503677575,20.14737853700261,20.31240612130367,4709800
2022-07-07,20.96307945251465,21.10924642400606,20.72261306576019,20.746187919575952,4068900
2022-07-08,20.821626663208008,21.05737877751002,20.623595750544343,20.944216971240863,3026700
2022-07-11,20.8310546875,21.062090727029982,20.54815290070737,20.765044390491433,3355300
2022-07-12,21.236553192138672,21.359143513472414,20.717897405213233,20.727327706645994,3799800
2022-07-13,21.434579849243164,21.561886195213688,20.897065365353654,20.934786563557836,3551100
2022-07-14,21.623184204101562,21.708055109112667,20.901783310153053,20.93478846225227,5687800
2022-07-15,21.293128967285156,21.755202853716188,20.98665052693448,21.717483454132903,4025100
2022-07-18,21.51944923400879,22.000383685434077,21.37799834797679,21.44400864154868,4135200
2022-07-19,22.28328514099121,22.382302378588236,21.811780995151278,21.84007189141408,3764400
2022-07-20,22.292720794677734,22.3775917052074,21.802357732184777,22.273861991284704,4827100
2022-07-21,22.028676986694336,22.339869689392003,21.769348235574782,22.207847289191378,4230800
2022-07-22,21.689197540283203,22.31158306493877,21.448731141566974,22.075830917761778,3575100
2022-07-25,22.028676986694336,22.160697588249167,21.48173218199402,21.726914583914272,3285000
2022-07-26,22.396448135375977,22.40587843463888,21.840073069384456,21.981523961036643,7887900
2022-07-27,22.471893310546875,22.594483628656846,22.104120557570923,22.443602406992554,2702600
2022-07-28,23.405467987060547,23.4526194858186,22.665206543693852,22.9999740909701,3494700
2022-07-29,24.376771926879883,24.386202228430047,23.509203969372003,23.575214281577043,4894800
2022-08-01,23.914695739746094,24.423919386021847,23.820394531577712,24.235318768331027,3020200
2022-08-02,23.820392608642578,24.291896812775693,23.81096230872242,24.027853810948663,2875000
2022-08-03,24.008996963500977,24.126873032957235,23.67894540794031,23.782675125982486,2604100
2022-08-04,24.159875869750977,24.42391706920071,24.075004970314772,24.141015270177203,3411800
2022-08-05,23.19800567626953,24.263604316072367,22.924532392521364,24.07500372601961,4760700
2022-08-08,23.320598602294922,23.994849789829477,23.16028709339903,23.339459203022884,3798500
2022-08-09,23.37717628479004,23.396035083548686,22.933961239018842,23.207434505443246,3838300
2022-08-10,23.735523223876953,23.782672927843162,23.438475052681273,23.509201407276503,2967900
2022-08-11,23.89583396911621,24.310758185566524,23.787388214555104,23.829823666222133,3323500
2022-08-12,24.405057907104492,24.43334880813151,24.07029033885792,24.1598772927872,2716300
2022-08-15,24.489931106567383,24.508791709019548,23.905266819718697,24.188168661916958,3192700
2022-08-16,24.357906341552734,24.51821783782279,24.225885744146478,24.32018694171341,3706400
2022-08-17,24.075002670288086,24.33904384451241,23.990131778960098,24.03728147474427,3232500
2022-08-18,24.367338180541992,24.63138119068074,24.075006068398064,24.075006068398064,3623700
2022-08-19,23.81096076965332,24.310755841241658,23.70722927588227,24.27303464399921,3863400
2022-08-22,23.320598602294922,23.509201012282755,23.18857799449097,23.480910111190813,3630300
2022-08-23,23.07541847229004,23.528063941325012,23.065988170992846,23.49977303743343,3662100
2022-08-24,23.754383087158203,23.858112792391413,22.98111645479463,22.98111645479463,3435400
2022-08-25,24.188167572021484,24.489930003074786,23.68837422008169,23.848685736409504,4571100
2022-08-26,23.509199142456055,24.244744525885345,23.499768842842123,24.207025126075358,3672000
2022-08-29,23.330028533935547,23.424329737439063,23.009405521211104,23.1885776280032,3433800
2022-08-30,22.80194091796875,23.55163258631645,22.80194091796875,23.339455359681143,4375500
2022-08-31,23.33945655822754,23.386606256058617,22.636914549212147,22.68878029601374,7453900
2022-09-01,23.537487030029297,23.584638525669767,23.183858906631173,23.26401554989715,3535100
2022-09-02,23.537487030029297,24.065572989328697,23.471476734778285,23.74495001355608,2519300
2022-09-06,22.95282745361328,23.575212931102712,22.933966851593357,23.462051117629176,5326800
2022-09-07,23.235729217529297,23.30173952574905,22.91039192759794,22.981118285631105,4030100
2022-09-08,23.480911254882812,23.660083373233654,23.13671336873907,23.245159130238115,2890000
2022-09-09,23.81096076965332,24.00427740890666,23.556348084203844,23.75438077243533,3995500
2022-09-12,24.32018280029297,24.37204674140955,23.796812951633257,23.88639808481146,3347100
2022-09-13,23.55634880065918,24.258890832178952,23.466763652452197,23.952412390522557,3683500
2022-09-14,23.914695739746094,23.924126040427527,23.537490907072566,23.55635150843543,3449800
2022-09-15,23.92412567138672,23.948643013863496,23.661025142777248,23.782672961993146,4091400
2022-09-16,23.867542266845703,23.886402866652237,23.45261986297675,23.87697256674897,8706200
2022-09-19,24.159875869750977,24.3390461697645,23.61293107263197,23.61293107263197,3615200
2022-09-20,23.66026496887207,24.17317403443105,23.49404544484292,24.06869215552305,3129500
2022-09-21,23.213842391967773,24.049691875466465,23.194845359883175,23.774242156866563,2874800
2022-09-22,22.852907180786133,23.23283878334339,22.78167102436359,23.194846528916056,2848900
2022-09-23,22.197526931762695,22.501472228679056,21.941072408118185,22.444481126764586,4406800
2022-09-26,21.34267807006836,22.169030913853813,21.204954105818146,21.950570462753774,3717000
2022-09-27,20.915254592895508,21.670369427200463,20.582813769377317,21.608629977144734,5809600
2022-09-28,21.181209564208984,21.428165596635036,21.01973838191722,21.1907080821858,3833000
2022-09-29,20.30736541748047,20.953250133254596,20.103153626013114,20.905759356012332,7073500
2022-09-30,19.946430206298828,20.544822315358726,19.87044387797921,20.421345211210706,4597700
2022-10-03,20.39284896850586,20.744286857374995,19.979673435480763,20.297867420063792,5198000
2022-10-04,21.789100646972656,21.789100646972656,20.563819080767722,20.60181315025793,4833600
2022-10-05,21.741609573364258,21.979067089234665,21.124220394432612,21.409170500471344,4434400
2022-10-06,21.51365089416504,21.770105449901113,21.280943539693386,21.68462059798909,4290400
2022-10-07,20.867765426635742,21.475657887076533,20.829773166915277,21.380674520289812,3270800
2022-10-10,20.592315673828125,21.252447265506095,20.554321602417318,20.89626099848644,4969200
2022-10-11,20.70629119873047,21.019734994829324,20.302614213877483,20.47833223899101,4973500
2022-10-12,20.36435890197754,20.702497478469066,20.259877005856435,20.696799816461493,4601600
2022-10-13,20.592315673828125,20.853518573977798,19.720370576183274,20.050912837823375,3843400
2022-10-14,20.345359802246094,21.105223119778596,20.25512659943194,20.82977334654446,2511300
2022-10-17,20.924755096435547,21.361676017323656,20.753785410294316,20.848768770556877,3498300
2022-10-18,21.42816162109375,21.494649422939002,21.214449535407773,21.31418304983238,2961700
2022-10-19,21.08622932434082,21.285692779336923,20.696799121261325,21.209706442435003,3410100
2022-10-20,20.44034194946289,21.17645983405834,20.30736451809132,21.114720377052144,4054200
2022-10-21,20.658803939819336,20.675900547666007,20.060411795243336,20.402349387148018,4248900
2022-10-24,20.411848068237305,21.010242029249724,20.3738558073476,20.706294883846617,3992200
2022-10-25,20.886764526367188,21.10522502340512,20.402350938376205,20.440345013508303,4838400
2022-10-26,20.8012752532959,21.09572202643584,20.72528893081924,20.972244931782583,3419400
2022-10-27,20.87726402282715,21.190707866239677,20.791779173564002,21.010241461490402,3738400
2022-10-28,21.82709312438965,21.846090159325865,20.923804584896292,20.991243515422767,4167400
2022-10-31,21.81759262084961,22.064548617568928,21.627627723750994,21.779600366092605,4428700
2022-11-01,21.722612380981445,22.05505142375685,21.565889565109973,22.04555290658371,2978700
2022-11-02,21.722612380981445,22.48722399102179,21.589634952214375,21.68461831228888,4376400
2022-11-03,22.06455421447754,22.482479992756687,21.428167933874594,21.64663024785565,4399000
2022-11-04,21.703617095947266,22.672444185812274,21.304688400806207,21.998063905419436,7181200
2022-11-07,22.634450912475586,22.77217670995968,21.608634490450168,21.798601232611478,5051000
2022-11-08,22.909902572631836,23.12836305857897,22.525220733906306,22.596458715333778,3912900
2022-11-09,22.368494033813477,22.966887901752756,22.30200622885507,22.795918225198676,3345200
2022-11-10,23.356321334838867,23.736252996743424,22.881406304543905,23.166354598058057,3465900
2022-11-11,22.881406784057617,23.650768641994595,22.643949263933862,23.555785271613672,3527600
2022-11-14,21.798599243164062,22.87190634694596,21.798599243164062,22.691438139528845,3675500
2022-11-15,21.561140060424805,22.325751629614956,21.499400607926336,22.216521405444933,3885200
2022-11-16,21.68461799621582,21.855587679526508,21.33793027690554,21.371174180698517,3395200
2022-11-17,21.33318328857422,21.75110904203567,21.26669547108977,21.52315003423592,2599100
2022-11-18,21.760604858398438,21.760604858398438,21.494651809827754,21.58013665359487,3763000
2022-11-21,21.73210906982422,21.82709242982585,21.380672992972162,21.71311384714942,2292200
2022-11-22,22.254512786865234,22.302003552806525,21.73210530322808,21.83658716228683,2276600
2022-11-23,22.79591941833496,22.862407226773332,22.235519587701674,22.24501810485814,1865800
2022-11-25,22.87190818786621,23.175853522723102,22.748431074952013,22.748431074952013,1271600
2022-11-28,22.59645652770996,22.700936595589567,22.389393196775877,22.567960975566276,1896900
2022-11-29,23.01437759399414,23.071368691277097,22.358996280150652,22.61544897129706,2631200
2022-11-30,23.109365463256836,23.218595703589518,22.74843083483828,23.14735953554146,7650700
2022-12-01,23.29932975769043,23.57477950623599,23.08561765264661,23.242338655240818,4111800
2022-12-02,22.78641700744629,23.166348570497963,22.75792146084619,22.98588221033379,1941600
2022-12-05,22.264013290405273,22.6439448868306,22.093043619099685,22.58695560028099,2570600
2022-12-06,22.529970169067383,22.55846572533809,21.998065800281324,22.131041439563536,3779300
2022-12-07,22.453983306884766,22.83866515510838,22.33525454267889,22.444484788349435,3313600
2022-12-08,22.406490325927734,22.71043564258735,22.311506961557356,22.491975172695376,2201700
2022-12-09,22.662944793701172,22.800668769357614,22.15953423230916,22.23552056123088,3274300
2022-12-12,23.004884719848633,23.01438323839202,22.634451554942363,22.776925709778837,2360000
2022-12-13,23.071372985839844,23.774247011587182,22.886154602678307,23.346822760686813,5246100
2022-12-14,23.12836456298828,23.304082633840128,22.781676774915294,22.890907024993858,3566400
2022-12-15,23.109365463256836,23.29933220136581,22.824417167750454,23.023880612273505,3407400
2022-12-16,22.862407684326172,23.0238788559039,22.49197456609484,22.87190620167274,5457400
2022-12-19,22.846132278442383,23.253072284299293,22.74559259087819,23.028057410356784,3304100
2022-12-20,22.807828903198242,23.085506961462688,22.759954257573657,22.82697949196834,4042400
2022-12-21,23.14295768737793,23.14295768737793,22.79825438301311,22.980181329905733,4215300
2022-12-22,22.549299240112305,23.00890419438108,22.319497676128158,23.00890419438108,2380400
2022-12-23,22.85570526123047,22.884429317941816,22.376951502167667,22.41525085321635,2249500
2022-12-27,22.683353424072266,22.93230559583721,22.434401252307318,22.807828596804416,2208200
2022-12-28,22.654626846313477,22.826978485040385,22.54930043902468,22.702501489826247,5352700
2022-12-29,23.04720687866211,23.152533295599984,22.61632956867224,22.740804748989113,1954800
2022-12-30,22.21417236328125,22.99932813740353,21.87329886759232,22.98017755113215,3424700
2023-01-03,21.323694229125977,22.357802341708382,21.184855191816574,22.25247592357011,3868900
2023-01-04,21.783296585083008,21.876174933559792,21.07474122301002,21.333268697716576,3934000
2023-01-05,21.371566772460938,21.8120211652263,21.304541540720695,21.64924481972832,2319200
2023-01-06,21.55349349975586,21.8072323964307,21.30454133688784,21.524767618013197,3411900
2023-01-09,21.57264518737793,21.912559920309356,21.505618126561284,21.668394478800376,2912000
2023-01-10,21.44816780090332,21.577431533560826,21.247092100969844,21.457743095133576,2873600
2023-01-11,21.773719787597656,21.816807697074655,21.448167099616025,21.448167099616025,2395400
2023-01-12,21.725845336914062,22.113634699344253,21.644456251046847,21.888621682347907,3315700
2023-01-13,21.429018020629883,21.587007641936676,21.194429695193417,21.47689449358681,2806900
2023-01-17,21.208789825439453,21.802445252859716,21.199214531705195,21.46731727736282,3593700
2023-01-18,20.586414337158203,21.28539447866578,20.567263745974213,21.170494584163627,3684600
2023-01-19,20.4810848236084,20.615137115381714,20.3470343581357,20.47150952946026,3749800
2023-01-20,20.921539306640625,20.940689895013534,20.394909084189344,20.414059672562253,3420300
2023-01-23,21.54391860961914,21.76414489487199,20.835363283392184,20.854513871579545,2798200
2023-01-24,21.859895706176758,21.917345643641053,21.333267322436114,21.543918310672254,2632500
