Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2019-07-26,256.1209411621094,256.4850411550173,254.07284745057225,254.69182021642064,1447700
2019-07-29,254.9923095703125,256.0573031062364,254.4552570367944,255.79334649456266,1257400
2019-07-30,254.41885375976562,255.3928431584858,254.05475362146703,255.1197472204669,978200
2019-07-31,250.89605712890625,254.61903335308295,248.1652652773198,253.9818374760923,1886900
2019-08-01,249.93116760253906,255.72043271689682,249.694490097432,251.00527234578658,2634300
2019-08-02,248.0469207763672,250.26796698656037,246.22639291745807,249.68538473776516,1969200
2019-08-05,241.31097412109375,246.27189588701225,239.1354299879377,245.85318225609313,3329800
2019-08-06,245.1431884765625,245.98064355495032,240.35519108674177,242.55804212535512,2383000
2019-08-07,249.6855010986328,250.19524691436,239.93657764902045,244.1146876988543,3037500
2019-08-08,250.14060974121094,250.17702809006892,246.6816166343463,248.53856351925114,2046700
2019-08-09,249.35777282714844,250.75047591772875,247.50993764449538,249.94032745989125,1284300
2019-08-12,246.9636993408203,250.3043801152102,245.13405999137936,249.43961828859634,1638600
2019-08-13,251.46954345703125,253.1990395144788,245.78039341341895,246.8453867453135,1724600
2019-08-14,244.08729553222656,250.65029144920524,243.95076148272983,249.41234569502976,2122100
2019-08-15,247.15489196777344,248.47478598987698,244.65166575823957,246.25373942163887,1623200
2019-08-16,249.50343322753906,251.29665488781967,248.90265549688536,249.50343322753906,1230800
2019-08-19,250.8779296875,252.48911527259412,249.9130517545231,251.60615779290075,1313400
2019-08-20,248.4747314453125,251.5605115411191,248.3655042247953,251.48770265379062,1390600
2019-08-21,250.94155883789062,251.7244002792762,250.04951794630506,250.69579757207543,1682300
2019-08-22,254.8011932373047,255.7751549191787,252.0248704749324,252.15232080996103,2345500
2019-08-23,249.42135620117188,254.99216539671593,248.2289130201211,253.24444693387733,1984300
2019-08-26,253.47213745117188,253.53586260613665,250.9507158554058,251.00532947993096,1426400
2019-08-27,266.1429748535156,267.1078524062562,255.18338925294904,255.7841667860037,5169000
2019-08-28,268.0636291503906,273.0336904555856,266.17940383392533,267.3900426980819,5162100
2019-08-29,270.5541687011719,271.61241403529704,267.0783933470852,271.38434464019684,2613100
2019-08-30,268.9029235839844,272.11413034677594,267.14220685822534,271.85869376155955,1801000
2019-09-03,266.4306335449219,268.20958581150427,264.98011565639314,266.9050356642772,1842900
2019-09-04,270.1436767578125,270.30788006737214,267.9998185257611,268.20965242609185,1375700
2019-09-05,270.9191589355469,273.4187913790165,270.65459055910685,272.251076824347,1865300
2019-09-06,277.11346435546875,277.91627313175917,272.1233045596903,272.95348055151317,3018100
2019-09-09,272.7710266113281,280.3794191297935,272.05031944801686,277.78855385668703,3397200
2019-09-10,270.9465026855469,272.0868499190719,268.7387781916186,271.29317269901986,2725000
2019-09-11,265.19000244140625,269.79699361378545,262.5626382545066,268.4833115203357,4754700
2019-09-12,264.4601745605469,267.0692752093984,263.3562985871062,264.8706827882488,2942600
2019-09-13,266.2938537597656,268.27350860890806,264.42369562011277,264.7429983816526,2306300
2019-09-16,263.365478515625,265.81950800815287,263.04617571969777,265.08056522242606,1508900
2019-09-17,265.8468933105469,266.19356335024696,263.3654964290477,264.15917370914485,1758900
2019-09-18,266.7773742675781,267.8173842602396,263.4658015990083,265.19915158677736,1666000
2019-09-19,262.58087158203125,264.3415886578339,259.7345696836115,264.0952558670634,3004700
2019-09-20,261.2397155761719,264.0221780594381,261.03904129603836,263.42007169755584,3409500
2019-09-23,262.3436279296875,262.8545010646164,260.6832763209197,261.23975219127163,2025400
2019-09-24,262.6539001464844,266.95072071401404,261.27635178360725,263.9219517892484,2483200
2019-09-25,263.2012939453125,264.2686434493979,261.70514489346965,262.9732244806177,1827800
2019-09-26,262.9731750488281,264.38719432793425,261.4587907470565,264.040524352281,1877300
2019-09-27,260.8658447265625,264.1317869591779,259.4517974502515,264.1317869591779,1538100
2019-09-30,262.8362731933594,263.30154365569865,261.43138580282766,262.4622638951864,2151500
2019-10-01,259.0229797363281,263.3562984609635,258.3387715166488,262.7724552572325,2648900
2019-10-02,260.09942626953125,260.71979613214637,257.46295875529216,258.3843679449484,2480600
2019-10-03,263.64825439453125,265.3450775472608,256.8974050058174,260.35494527228457,3590200
2019-10-04,266.0840148925781,266.3394515022068,258.46649150616577,262.59910784367776,4513300
2019-10-07,267.67144775390625,269.75144014174026,265.016715865136,265.50935370029714,1988700
2019-10-08,266.28466796875,269.65094601609616,264.9709862642015,267.2516798011958,2201100
2019-10-09,270.8552551269531,272.37877120082726,267.39771470098043,267.39771470098043,2235500
2019-10-10,271.0741882324219,273.2089145449013,270.2713794638647,272.433472991613,1637500
2019-10-11,271.4938659667969,274.37666701888054,271.2749003736398,271.9226376260737,1855500
2019-10-14,271.4208068847656,273.99343625967873,271.40257135633055,271.85871013171936,1297600
2019-10-15,272.2146301269531,273.35497756136573,271.15638436695656,272.1507639889028,1580700
2019-10-16,272.5703125,272.743647479053,269.19487409165697,270.7639927480023,1811100
2019-10-17,275.8727722167969,276.06434273936134,272.6341975026806,272.6341975026806,1734600
2019-10-18,276.2923278808594,277.33233750996055,274.57726970596053,275.5077826579214,1853900
2019-10-21,274.6685485839844,276.8854044804663,273.8384004040793,276.42013395988903,1322900
2019-10-22,273.6559143066406,278.1352006883975,273.63767877712036,275.1520351018948,1955600
2019-10-23,271.2383728027344,273.7288727418102,271.11064057996026,273.3001011718573,1798700
2019-10-24,270.9920654296875,272.1141769643918,268.7205029848396,269.16751012542295,2056700
2019-10-25,270.4903259277344,271.174534172071,269.22224661812163,269.5962837992195,1686200
2019-10-28,272.7162780761719,272.85311415314146,269.31347247950697,269.7605074516129,1672600
2019-10-29,269.90643310546875,272.7162636597283,269.8608303623909,272.050290999676,1295300
2019-10-30,273.5373840332031,273.9114212882298,270.00687324909876,270.87354833275936,1264300
2019-10-31,271.6357116699219,273.9305126614713,269.2952088494628,272.77853640260673,2277400
2019-11-01,270.703125,272.8333655191843,270.16371517737537,272.44021268151795,1364500
2019-11-04,271.37054443359375,272.6505023087975,269.8620216556397,271.6813893532154,1651600
2019-11-05,273.5281677246094,273.994449027264,270.4471174799023,271.61736859749703,2204500
2019-11-06,275.7132263183594,275.7863547972064,272.38530856065006,274.2504056325639,1675000
2019-11-07,279.0411376953125,280.7691015645374,276.5452270855247,277.8708866366207,2399400
2019-11-08,276.67333984375,278.20016622697113,275.44823486666803,276.78304657289175,1501600
2019-11-11,275.0458068847656,276.4080445235529,274.00356563052804,275.6949232756059,1160900
2019-11-12,274.7350158691406,276.7738248665357,273.05278151609724,275.0367092673702,1540800
2019-11-13,276.9291687011719,277.9348596287092,273.83896744245857,274.442381998981,1517900
2019-11-14,278.4743347167969,279.66288896513663,276.35324569904327,278.2914995331219,1336400
2019-11-15,277.62408447265625,279.2514655090295,275.7407118541903,279.1326072921668,1706100
2019-11-18,278.4285583496094,280.11079225436043,276.7920262532935,277.1211462363835,1241300
2019-11-19,276.32574462890625,278.51998945014617,275.6034998112137,278.3919797451483,1761400
2019-11-20,274.79901123046875,277.17609174092894,272.4585089158278,276.5086721969225,1979500
2019-11-21,274.52471923828125,275.98754017416627,273.83902454030283,274.9087205455842,1302500
2019-11-22,273.64703369140625,276.0515408600472,271.74538603425765,276.0515408600472,1277300
2019-11-25,273.4092712402344,274.85381676344093,272.037882095941,274.5429719055191,1613000
2019-11-26,275.41156005859375,275.51214312569465,273.19906739424755,273.6013438606722,3359100
2019-11-27,274.9726867675781,276.82863237322283,274.79897523642546,275.94179957243784,1906500
2019-11-29,274.10418701171875,275.09160307115997,273.9670536426271,275.027598198587,981600
2019-12-02,271.8916015625,274.4606681046163,269.0390889529044,274.04924023661255,2705500
2019-12-03,270.31915283203125,270.79455778780675,267.60380065754777,269.8254448273099,1921400
2019-12-04,271.0963134765625,271.6814531574978,269.8437819794927,270.65748661685666,1742000
2019-12-05,267.9694519042969,271.653916392782,267.4208906509698,271.653916392782,1941100
2019-12-06,269.6607971191406,270.61160672155916,269.029955957374,269.68822378265304,1462000
2019-12-09,269.8529052734375,271.70885140942517,269.295192329583,269.7066203685083,1960000
2019-12-10,270.419677734375,271.25165723961646,269.2951284886338,270.64824261270553,1565900
2019-12-11,269.9808349609375,270.9408242326081,267.9237509657699,270.62082780871793,1749800
2019-12-12,271.84588623046875,272.2298874543115,268.9019698509498,269.95336257913885,2742700
2019-12-13,266.8448791503906,269.70651545651003,264.3123907275762,269.3773954741869,5195600
2019-12-16,268.335205078125,269.2128865226621,267.7409418906883,267.9055019301034,2410000
2019-12-17,270.20941162109375,270.89510631602224,267.6494959204228,268.3351906153513,2474100
2019-12-18,266.8448791503906,270.94989481326195,266.7991773420619,270.6116233088804,3309800
2019-12-19,268.5271911621094,268.6186227063448,266.50668516915897,267.0186683356895,2333600
2019-12-20,269.5511779785156,269.7248895554664,267.67695673372083,268.65522131949797,4866500
2019-12-23,268.1615295410156,269.99004907170394,267.90553792275904,269.62435074576507,1309800
2019-12-24,269.00262451171875,269.2037627489996,268.20719518634206,268.7100547300393,543600
2019-12-26,270.37396240234375,270.37396240234375,268.7008519520556,269.2402616898307,1101800
2019-12-27,268.8929443359375,270.8951755892175,268.0426893930366,270.822047079493,1439100
2019-12-30,269.8345947265625,270.2642699583746,268.48148045921243,268.97518846096017,1238900
2019-12-31,268.7192077636719,270.1180239077557,267.12837700497585,269.7065959061468,1550700
2020-01-02,266.4975891113281,269.32264863995397,266.04961072262245,268.84724357236826,2103600
2020-01-03,266.7170104980469,267.786678795373,264.5227647477491,265.1810328926397,1926000
2020-01-06,266.7900085449219,267.0277248951951,263.8735190972627,265.6380328794196,2655100
2020-01-07,266.3695373535156,266.6803822662617,264.4770133043669,266.3421106818318,1963400
2020-01-08,269.4232482910156,270.14552141391476,265.5924971329901,266.04047554923255,2492800
2020-01-09,273.7475891113281,276.06978813009516,272.18418529278205,272.95215991721506,3261200
2020-01-10,271.7544860839844,274.52469126550676,271.2242278480136,274.2778512437423,2024200
2020-01-13,274.1590576171875,274.87217908234453,271.3522735821367,271.4620081853083,1778600
2020-01-14,274.04931640625,275.19214091169727,272.97962039271624,273.5921866040711,1459900
2020-01-15,275.0276184082031,275.22875666464785,272.4859774773069,272.7693957612527,1604000
2020-01-16,277.04803466796875,277.98972076724647,275.1738139920516,275.54866370743173,1758600
2020-01-17,278.55670166015625,279.1235383381161,277.0481783943927,277.38645009569143,2506500
2020-01-21,286.4010009765625,286.4741294757243,279.544053264241,279.9463297621098,3585900
2020-01-22,285.1484680175781,286.6752660748463,283.6124905341039,286.528981176373,2218900
2020-01-23,286.05352783203125,286.52893274597085,284.0878754115864,285.26725012326125,1535900
2020-01-24,283.88671875,287.33346692930246,282.59760954104456,287.0957505372868,1986100
2020-01-27,282.9176940917969,285.0387555317366,279.44349026075207,279.9006201410742,2265100
2020-01-28,284.19757080078125,284.9838205773276,282.5976166777765,283.8867259192872,1571700
2020-01-29,283.03643798828125,285.2215315413997,282.86275435571366,284.2066890084872,1713700
2020-01-30,282.93585205078125,283.09128842214636,280.3759369416899,282.35986417599014,1232600
2020-01-31,279.3245849609375,282.6707784691746,278.4469035508883,282.09479045286486,1837000
2020-02-03,276.1063537597656,282.12216866127716,275.8046604178519,280.67765100744384,2816800
2020-02-04,278.7576904296875,279.6811013683989,276.801189787457,278.45599709876274,1982300
2020-02-05,282.46051025390625,283.04562188042985,279.2148719830269,280.67769290081844,1731800
2020-02-06,284.5768737792969,285.7037940256221,282.04821628872736,283.4224969970111,1917900
2020-02-07,287.3437805175781,287.50868749433175,283.21176752121283,284.0180166873147,1903500
2020-02-10,287.4903869628906,290.37637102729843,286.40012196703213,287.46290246550825,2336300
2020-02-11,284.64105224609375,288.0767544834012,284.4486607495531,287.7102851700517,2047500
2020-02-12,288.7088928222656,289.0387347383249,284.7234730920798,284.7234730920798,1384600
2020-02-13,291.53082275390625,292.0713699292946,287.2613863945919,288.46158957313224,1438000
2020-02-14,291.6315612792969,293.0058421541488,290.38556004014276,292.1446239024563,1113400
2020-02-18,295.0580139160156,296.36818258324035,291.90632838053887,292.2636547333661,1547100
2020-02-19,295.94677734375,297.3302289538465,294.76491599454266,295.085559144595,1413600
2020-02-20,296.91796875,297.8250131923285,294.10529498023584,295.30549810996035,1427500
2020-02-21,294.9664611816406,297.99903838108,294.12355670973807,295.52532191685106,2239000
2020-02-24,287.33465576171875,293.179935193204,287.00484175533876,289.0570923545496,2300400
2020-02-25,279.3179931640625,290.03739481723875,278.88738405246073,288.5989741721205,2881800
2020-02-26,280.0692443847656,285.2090407335941,279.1438864416839,281.7733390159883,2236000
2020-02-27,268.56195068359375,279.43708796116806,268.44284187744995,276.67021276229855,3625300
2020-02-28,257.5768737792969,263.248046625023,248.54325376557034,261.3423896182926,7091800
2020-03-02,283.2301025390625,283.5690873032935,266.95861017747626,269.76214055601815,7563800
2020-03-03,277.3573303222656,287.8385129631632,275.7998010712964,283.2300929772998,5131400
2020-03-04,293.8578796386719,294.0686127645493,279.4554154393758,282.4513655394179,4219300
2020-03-05,289.2952880859375,297.3119263316446,286.94985101883583,289.3044309455439,6407700
2020-03-06,285.2457275390625,290.88027338603945,277.3756826242412,285.9786940956268,6185500
2020-03-09,276.6701965332031,284.32033661652594,268.4428261309608,271.0539650146407,5203100
2020-03-10,283.46832275390625,283.7706801966457,269.7438559726188,282.15818172820957,4245500
2020-03-11,272.5016174316406,281.9933336353783,269.53317914003793,275.6441335697086,3622700
2020-03-12,256.39501953125,270.8524538960159,253.1791931857633,256.93556667892767,7307600
