Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2016-11-09,67.35690307617188,68.1388271601738,65.80165583709093,66.29143022791447,7332700
2016-11-10,67.75469970703125,68.9309370986991,67.46064365836985,68.2909277115746,6904800
2016-11-11,67.17521667480469,67.538464629833,66.41412477876779,67.43468327040185,3072700
2016-11-14,66.61306762695312,67.66822248753151,66.3276621864211,67.46930374408531,3221700
2016-11-15,66.87255859375,67.06283335552229,65.88659537230669,66.96769597463614,3097600
2016-11-16,66.54388427734375,67.04550977529192,66.44009627853781,67.04550977529192,1922300
2016-11-17,67.20985412597656,67.29634084503049,66.362275041329,66.59578984262595,4519200
2016-11-18,66.31035614013672,67.3914562725839,66.18062280454075,67.0974002038438,4571600
2016-11-21,66.284423828125,66.63037725824515,65.81738768723974,66.4228078395782,4060300
2016-11-22,65.72224426269531,67.29632595586375,65.29845481413403,67.29632595586375,5208800
2016-11-23,58.81184768676758,59.183746399315545,55.50800591889257,55.64638330575305,53877200
2016-11-25,59.78050994873047,59.79780464595662,58.621567279249895,59.270227300661205,8620700
2016-11-28,58.11993408203125,59.183739398580855,58.033447400659846,59.183739398580855,12507700
2016-11-29,58.076698303222656,58.50048769200472,57.49723023714149,58.439946350750134,8930000
2016-11-30,58.05076217651367,58.65617568521264,57.782644823936394,58.20644087853803,9085300
2016-12-01,57.0561408996582,58.20643300918215,56.788030181841144,58.19778236065246,7168100
2016-12-02,58.56102752685547,59.14914622613339,57.047487435913446,57.34155008480798,12272200
2016-12-05,58.17184066772461,59.07996086504252,57.72209929509032,58.950234121505595,7286000
2016-12-06,58.63888168334961,58.75131373673045,58.05940691981581,58.11994827140741,4617200
2016-12-07,58.275611877441406,58.275611877441406,57.56641054317195,58.16317985318907,5835900
2016-12-08,58.11129379272461,58.180479183191615,57.41938709996454,57.99021111126829,4811400
2016-12-09,58.6821174621582,58.958878849068064,58.137245337510905,58.27562273170986,4350800
2016-12-12,58.47455596923828,59.27889488959741,58.31022660532757,58.79456404671891,5273700
2016-12-13,59.3653678894043,59.58158790840665,58.80319452029592,58.80319452029592,6010900
2016-12-14,58.52643585205078,59.60753599679168,58.414003812461914,59.175095938895325,6140300
2016-12-15,61.726478576660156,61.9167466049399,60.24753479367333,60.86159870835139,14320800
2016-12-16,63.404361724853516,63.75031510477348,62.06380145061752,63.015168296513494,17584700
2016-12-19,63.49949645996094,64.4249179190749,63.39571506920788,63.55139375384909,6102400
2016-12-20,63.46492004394531,64.08763497463221,63.13626787431107,63.69844144220972,6001500
2016-12-21,63.352474212646484,63.905997008944254,63.22274086383964,63.42166621181176,5054100
2016-12-22,63.36111831665039,63.55139299544246,62.859486272291555,63.27463162588441,4827500
2016-12-23,63.81949234008789,64.00111633787412,63.361107022078286,63.551381666952544,2570100
2016-12-27,63.83680725097656,64.39898071653498,63.724375197269865,64.053027307075,2786700
2016-12-28,63.188140869140625,63.81085562523209,63.1103048238851,63.707074231558046,3256800
2016-12-29,63.62059020996094,63.88870757921798,63.34382878897927,63.4735621484891,3031600
2016-12-30,63.611934661865234,63.784908044275596,63.33517329090173,63.54274266949647,2933900
2017-01-03,64.52005004882812,64.5805913880485,63.603279312487835,63.94923265025187,3622700
2017-01-04,64.62386322021484,64.8660286714929,64.3298004590103,64.82278201297311,3021600
2017-01-05,65.37628173828125,67.34821385312617,64.37302428194982,64.80546431969005,3310800
2017-01-06,65.44546508789062,65.79141839211252,64.89194244053978,65.26384108783898,2296500
2017-01-09,65.96440124511719,66.26711455397694,65.3070971307926,65.44547451330409,3204100
2017-01-10,65.96440124511719,66.21521726183765,65.56655719744344,66.11143587458187,3559400
2017-01-11,65.09087371826172,66.52657115476553,64.00112301926944,66.17197376926289,7701700
2017-01-12,66.72549438476562,67.02820106989523,64.6584316796523,64.73626771360955,11900700
2017-01-13,66.94172668457031,67.5644414646566,66.05954521327739,66.52658129834211,5602600
2017-01-17,66.4660415649414,66.64766561379366,65.61846267029756,66.64766561379366,4913300
2017-01-18,67.05413818359375,67.20981683090942,66.49196492392552,66.87251419481049,3360300
2017-01-19,66.45738220214844,67.13199420752368,66.38819681059393,67.00226087577799,4439200
2017-01-20,66.43143463134766,66.95036794095623,66.13737858117985,66.6130586503062,4371200
2017-01-23,66.00763702392578,66.49196768076209,65.86925966419126,65.93844504480336,5055100
2017-01-24,64.73628997802734,66.10280245345959,64.14817110243075,65.90387707852426,6594300
2017-01-25,64.73628997802734,65.38495021147153,64.23465781385403,64.96981135723459,4830800
2017-01-26,64.50276184082031,65.16871663924542,64.46816584371214,64.84871521339034,3748000
2017-01-27,65.19464874267578,65.21195003697086,64.44220740360011,64.7968047545243,3132800
2017-01-30,64.60653686523438,65.02168219109903,64.21734348352653,64.9438395556508,5909600
2017-01-31,66.62171936035156,66.8379394058407,64.00113346478514,64.21735351027428,6964100
2017-02-01,67.11466217041016,67.95359651979788,66.51789967533168,67.36547807063492,4959200
2017-02-02,66.93309020996094,67.38283169016114,66.20659387834849,66.58713674792543,3830900
2017-02-03,66.79470825195312,67.35687516628781,66.34496680226978,67.0022776756846,3836300
2017-02-06,67.31361389160156,67.33090858874704,66.38819252931154,66.52656990200818,2835500
2017-02-07,67.20118713378906,67.46930447572825,66.87253504189417,67.18389243358915,3346800
2017-02-08,67.55577850341797,68.02281450336615,66.76009047321479,66.97631047697723,2820800
2017-02-09,67.20118713378906,67.97092996367054,67.19254308294515,67.55579117375196,2962600
2017-02-10,67.27902221679688,67.67686626178602,67.11469289006891,67.34821420684143,2598600
2017-02-13,67.7143783569336,67.96688231174284,67.50541208647414,67.54024090537038,2097500
2017-02-14,68.61988830566406,68.63730603164338,67.26159796758577,67.47927304191452,3311200
2017-02-15,69.87371826171875,70.12622221520408,67.95817973289488,68.21067704346228,4272800
2017-02-16,69.69086456298828,69.98689952631686,69.14232567292326,69.69957342747361,3629600
2017-02-17,69.99559020996094,70.52671787601602,69.71696640505625,69.77791515478805,3111100
2017-02-21,69.96949005126953,70.41354914940382,69.7518149345453,69.80405483682556,3178800
2017-02-22,70.58768463134766,70.70958216190502,69.94336816369915,70.02172801495009,3468800
2017-02-23,71.8763427734375,72.16366894515068,70.64865164341983,70.85761794364365,6193500
2017-02-24,72.1549301147461,72.47708494687637,71.60638472094061,71.76311102732568,4016000
2017-02-27,72.32039642333984,72.6164381091372,71.97212146534626,72.12013898678543,3104200
2017-02-28,72.10269927978516,72.68607360677059,71.90244190425932,72.11140814395667,3672000
2017-03-01,73.00822448730469,73.26072839103318,72.24201055534404,72.65124079094137,3420600
2017-03-02,72.18978118896484,73.09530385749454,72.1288257771478,73.02565286655059,3371600
2017-03-03,72.94727325439453,73.05175968640388,71.9198465898432,72.00691529505947,2649100
2017-03-06,72.99082946777344,73.38264206222333,72.22460872425461,72.48582154916659,3960100
2017-03-07,72.04176330566406,72.39004486226646,70.84890777616742,72.22460962822373,5570600
2017-03-08,72.62512969970703,73.13013092583432,71.98080656627035,72.04175533371247,4491800
2017-03-09,73.61770629882812,73.80925476728491,72.71217727237811,72.851485853339,5861600
2017-03-10,73.45230865478516,73.61774390692315,73.05178714590483,73.5742062164914,3629400
2017-03-13,73.26073455810547,73.61772492743677,72.99081954718866,73.58289611265441,2248500
2017-03-14,73.53933715820312,73.61770362952097,73.0691582590418,73.13881586845427,2839100
2017-03-15,74.77574920654297,75.00213317433195,73.4609963635353,73.51323626267238,4883900
2017-03-16,74.00082397460938,74.47971184426042,72.96469503205392,74.47971184426042,4742800
2017-03-17,73.10401153564453,73.79186571229567,72.9908228646453,73.52195068911114,5786900
2017-03-20,73.19107818603516,73.88764120781562,73.11271833361643,73.66125722929938,3121900
2017-03-21,72.90372467041016,73.96597324696012,72.81664934324239,73.43484563722774,4066200
2017-03-22,73.45230865478516,73.61774390692315,72.67738559411598,73.21721575512392,2850300
2017-03-23,73.50453186035156,74.05307740625639,73.06918162667085,73.06918162667085,3021100
2017-03-24,73.29557800292969,73.99214115177885,73.01695407197373,73.40006446813261,2479100
2017-03-27,73.34778594970703,73.52192998248803,72.91243583212795,73.05175105835275,2340300
2017-03-28,73.79187774658203,74.00955290217667,73.17368110184348,73.37393852495616,2755000
2017-03-29,73.5219497680664,73.80057365258119,73.41746332027932,73.61772735114187,2066600
2017-03-30,73.80057525634766,73.96600383195872,73.2084986585226,73.63514003781906,3204100
2017-03-31,73.23462677001953,73.95730985020776,73.20850681532424,73.48713073693777,3151900
2017-04-03,73.53065490722656,73.84410762010677,73.19979110714975,73.25203101165724,2429900
2017-04-04,74.95857238769531,75.21978508868621,73.39131611049469,73.60028228553844,4624600
2017-04-05,74.5580825805664,75.5071495946115,74.50584267548938,74.81058652663496,4056300
2017-04-06,74.32298278808594,74.79316177664398,74.11401656303232,74.4187603585098,2684600
2017-04-07,74.28816986083984,74.5842114989714,73.93118609349885,74.30558094876855,2808500
2017-04-10,74.41877746582031,74.74964128512356,74.20981119272973,74.4100686002571,1994900
2017-04-11,74.81928253173828,75.00212881099775,74.28815477835369,74.41876116151518,2699200
2017-04-12,75.09790802001953,75.17626786587518,74.59290020367185,74.65384896475403,2545100
2017-04-13,74.77574920654297,75.15885951466015,74.6886804936755,74.90635559730264,2172500
2017-04-17,71.72830200195312,72.25942981767854,70.62251533295012,70.78795054723365,12424500
2017-04-18,70.70088958740234,71.48452149505152,70.43097451368047,71.31909288998911,8210800
2017-04-19,70.43097686767578,71.14495115341495,69.55156732842619,70.63124094523678,5504500
2017-04-20,71.34519958496094,71.57157692726658,70.30906388616802,70.6921742237891,3267200
2017-04-21,71.30167388916016,71.6064177803494,71.11011868815018,71.24072511092231,3204000
2017-04-24,72.63384246826172,72.90376417148548,72.02435470534044,72.11142343676943,4813600
2017-04-25,70.70088958740234,72.0156494189627,70.09140179418561,72.0156494189627,9221100
2017-04-26,70.49191284179688,71.14493822753317,70.46579288923427,70.8227766457862,4421700
2017-04-27,70.81407928466797,71.04916551678703,70.25683144868675,70.50062654656375,3219200
2017-04-28,71.4496841430664,71.61511937129919,70.7008811476899,70.8489052880172,3161800
2017-05-01,71.24071502685547,71.58899655730931,71.17976625724486,71.47580124023415,2397200
2017-05-02,71.13619232177734,71.37999391888903,70.96205496675469,71.37999391888903,3626500
2017-05-03,70.74441528320312,71.01433031116541,70.73570641822826,70.75312414817799,3373200
2017-05-04,72.3029556274414,72.35519552109425,70.77923006201497,70.83146995566781,3567100
2017-05-05,71.84146881103516,72.36388755481448,71.45835863223677,72.3203498916184,3135600
2017-05-08,70.23939514160156,71.75441852274696,69.96948016075085,71.71088084838941,4712900
2017-05-09,70.3438949584961,70.47450136350248,69.96078460858874,70.37001491091384,3988100
2017-05-10,70.57027435302734,70.62251425445916,69.82147143222394,70.38742141218141,4018500
2017-05-11,70.29861450195312,70.9821452008237,70.02695657953335,70.73677589208167,3920500
2017-05-12,70.2723388671875,70.64039289827808,69.87798953175033,70.3950235442177,2935200
2017-05-15,70.36872100830078,70.53521778801895,69.60631779255961,70.27232496886872,2559100
2017-05-16,69.22077178955078,70.368759795795,68.7037442801662,70.30741743559996,7170100
2017-05-17,68.47586822509766,69.25579504109476,68.28307612481741,69.22074132415173,4486000
2017-05-18,68.61608123779297,69.17692732209295,68.38823542672964,68.85268546349562,2928200
2017-05-19,68.17791748046875,68.97536776314692,68.11657515103197,68.79134077483657,5091800
2017-05-22,67.45933532714844,68.36194678478853,67.34540907875441,68.26555073729176,6936500
2017-05-23,68.34439849853516,68.66864027120614,67.49436449689817,67.6433444218508,5884800
2017-05-24,68.31813049316406,68.59855354556925,68.17792230986794,68.34441910966878,2253800
2017-05-25,68.65111541748047,68.75627654578183,68.14285334521914,68.62482680685798,1736700
2017-05-26,68.39700317382812,68.65989602524682,68.10781502003589,68.45834550774045,2238900
2017-05-30,68.65988159179688,68.94030458584835,68.1340893136768,68.30935117777963,3244900
2017-05-31,69.72899627685547,70.02694946850899,68.77380775256162,68.77380775256162,5163900
2017-06-01,70.09705352783203,70.30737579749814,69.56249612593477,69.75528819688944,3093100
2017-06-02,70.21973419189453,71.03471455463301,70.01818371883027,70.51768738077892,4005700
2017-06-05,69.53621673583984,70.16717025689391,69.21198156060738,70.10582792489214,2814800
2017-06-06,69.3083724975586,69.63261436596973,69.01042593129937,69.58880223400902,2688000
2017-06-07,69.57125854492188,69.70270828694586,69.30835906087388,69.36970806818847,2899900
2017-06-08,70.19345092773438,70.50892765255394,69.52744376580289,69.57126257762137,4610400
2017-06-09,71.01719665527344,71.14864640529302,69.84292069046032,70.19345112857522,4599300
2017-06-12,70.89449310302734,71.23625835047015,70.84190920555213,70.94707031469231,2842400
2017-06-13,71.20122528076172,71.23627899396664,70.31613740832115,71.1661715675568,4492900
2017-06-14,71.50794219970703,71.5167073001092,70.78059264001884,70.89451888780896,4025600
2017-06-15,71.90229034423828,71.9899212894279,70.94709498997766,71.32391407152427,3484800
2017-06-16,71.75331115722656,72.34921095108311,71.56052575005432,72.06878791196313,4903200
2017-06-19,72.15641021728516,72.52447084427722,71.74454415119023,71.87598721174615,2538000
2017-06-20,72.51571655273438,73.33069707870517,72.05126650738347,72.05126650738347,3694700
2017-06-21,72.41930389404297,73.09407608449443,72.19145813102458,72.82241151426858,3781400
2017-06-22,73.88275909423828,74.27710829081762,72.59456375320575,72.59456375320575,4891600
2017-06-23,73.51471710205078,73.90905967670209,73.35697873502782,73.71627428217376,3928000
2017-06-26,73.85647583007812,74.00544908396658,73.31316003688221,73.68997237819598,2952800
2017-06-27,72.76982879638672,73.90028574165578,72.76982879638672,73.76883601577597,2365800
2017-06-28,72.82242584228516,73.54101029551627,72.64716395059467,73.12913749564979,3035300
2017-06-29,72.47187805175781,72.92756955853946,72.13011276457708,72.81364333893855,2366800
2017-06-30,72.12136840820312,72.84871124386449,71.85846889645215,72.70850307385967,5713900
2017-07-03,72.47187805175781,72.65591168560375,72.13887786281046,72.21775037528886,1464700
2017-07-05,72.47187805175781,72.52446195534708,71.8847435005305,72.41053573574617,2263600
2017-07-06,71.50794219970703,72.35797642177485,71.30639169114595,72.13889571240944,3391000
2017-07-07,72.11259460449219,72.16517182617154,71.35895655996768,71.52546000970099,1803700
2017-07-10,72.10384368896484,72.35797812009103,71.76207830919823,72.14766250619147,2269700
2017-07-11,72.16519165039062,72.59458801229005,71.75331880526097,72.20024536974351,2708900
2017-07-12,73.1729736328125,73.62865867056398,72.39304666428598,72.49820783568133,3527000
2017-07-13,73.62863159179688,73.81266524550932,72.8750002076466,73.22552394508887,2944100
2017-07-14,73.91781616210938,74.1193733187429,73.44460111618893,73.70750059252632,2005700
2017-07-17,73.29566955566406,74.07559664371338,73.10287738813453,73.88280447618385,1989100
2017-07-18,73.34820556640625,73.40954788651085,72.92757442449232,73.18170880372891,1704500
