Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-08-03,83.62611389160156,84.90530735107302,83.40856416418372,84.42669529511744,12962800
2020-08-04,83.14750671386719,83.4955809590917,82.69499957253026,83.46077884584179,13366200
2020-08-05,84.59202575683594,85.68847811940674,83.29543138530327,83.42596253498147,15260900
2020-08-06,84.6181411743164,85.36651277710766,84.0090045855751,84.9140122596271,10482100
2020-08-07,86.48037719726562,86.5760996216774,84.0264161986283,84.34839222974897,14743700
2020-08-10,87.57683563232422,88.7951156826072,87.04601365783729,87.11563117821738,14989900
2020-08-11,90.34406280517578,92.38033198265788,90.07430323105356,90.37887156298054,31518600
2020-08-12,89.57829284667969,92.61528568969989,88.50794508782363,92.3803348660491,19240800
2020-08-13,89.08229064941406,89.94378596128716,88.4470423396295,88.76031456923658,13598600
2020-08-14,89.11707305908203,89.90024676240844,88.25557136287775,88.32518886866833,12134400
2020-08-17,86.76753997802734,88.76029644991743,86.61090389519913,88.32519695751587,14988000
2020-08-18,85.55796813964844,86.9415880460474,85.38393098974157,86.9415880460474,13246500
2020-08-19,85.75809478759766,87.53329450531213,85.57534719636323,86.08006409605166,13533000
2020-08-20,84.73127746582031,85.30560534295766,84.2352643104825,84.63555504644886,13672600
2020-08-21,84.68775939941406,85.77550805931153,84.35708619687797,84.64424679738178,12228300
2020-08-24,87.07210540771484,87.20263657892538,84.77478069513765,85.67108455751018,17898300
2020-08-25,87.45499420166016,88.74289156483493,86.84585759420045,88.12504446986583,13648900
2020-08-26,86.22801971435547,87.25485484744685,86.19321759514514,86.96769420986497,12052400
2020-08-27,89.06486511230469,89.32592746439495,86.14969982972325,86.14969982972325,22163900
2020-08-28,89.43034362792969,89.8480420472672,88.59495342834579,89.75231963115009,13756700
2020-08-31,87.18524169921875,88.91693588532421,87.0373028205148,88.86472606877672,14219400
2020-09-01,87.1417236328125,87.77697179706911,86.18450610123057,86.62830943135255,11595600
2020-09-02,88.45572662353516,88.70808512151247,86.63700732400605,86.9763843911604,14475700
2020-09-03,88.17727661132812,91.3622018727639,87.57683710635493,89.90897096560357,23281200
2020-09-04,90.0829849243164,91.55362315256305,88.2120626479936,90.54419590646665,26325500
2020-09-08,86.95025634765625,90.12648307063816,86.56737341734062,89.61306900174446,22108600
2020-09-09,87.77698516845703,88.49054816132771,86.63701983857062,87.7160714973251,13434000
2020-09-10,86.87195587158203,89.12576778629645,86.70661595970594,88.23816784899921,15922800
2020-09-11,87.95101165771484,88.20337016151723,86.66311423125637,86.99379409648984,13784300
2020-09-14,89.1692886352539,90.03078374807833,88.21207110554995,88.33389842901639,19017400
2020-09-15,86.39334869384766,89.49995860786989,86.2715213747951,89.39553898530538,23683000
2020-09-16,86.75883483886719,88.00321963419152,85.94085231990027,86.52388403766497,19270600
2020-09-17,85.7668228149414,86.44557706369282,85.02715489358644,85.88865016014846,18290100
2020-09-18,85.58406066894531,86.57608688592492,84.7921831205907,85.18376997078606,20121600
2020-09-21,82.93865203857422,83.58260398145866,81.64205758335531,82.84292963190465,28378800
2020-09-22,82.03364562988281,83.24322818301434,81.51152762885135,82.63408498256881,19257000
2020-09-23,80.70223999023438,82.97345953393827,80.6326291275116,82.47744645192766,19952700
2020-09-24,80.63263702392578,82.05976275540314,79.5187768031052,80.33676593179015,18366500
2020-09-25,81.33749389648438,81.55504362590084,79.94517695603713,80.10181302678063,13293100
2020-09-28,83.67833709716797,84.34838739051656,82.10327242890625,82.72111290796806,20894100
2020-09-29,82.97348022460938,83.56521585939855,82.08588009197163,83.56521585939855,12848200
2020-09-30,83.77404022216797,84.5833254168199,82.89514416534614,82.97345887494616,16400600
2020-10-01,84.38318634033203,85.07934145992463,83.5651972697429,84.51371749997145,15778700
2020-10-02,85.18376922607422,85.79290579640629,82.74720966656457,82.88644467640658,15149600
2020-10-05,86.9842300415039,87.16866671863858,85.65803484797739,86.35187189092976,13871900
2020-10-06,86.08838653564453,88.58268736885827,85.64047176581013,87.88885033041106,19220400
2020-10-07,87.59026336669922,88.13478892342823,86.65928842976209,86.91398867755726,16358500
2020-10-08,89.39071655273438,89.51367436279249,87.73956403145543,88.2753116470078,15659000
2020-10-09,88.88130950927734,89.68054191624951,87.92399424451915,89.58393125824854,13689100
2020-10-12,89.97037506103516,90.46220627129662,88.57391615947468,88.7934846212982,16058000
2020-10-13,88.51243591308594,90.65542621214031,88.05573646774035,90.46220489656031,21697300
2020-10-14,88.02061462402344,89.52246224514188,87.91521933982803,88.73201436542209,15204100
2020-10-15,89.3380126953125,89.39070697949468,86.98423862517903,87.03693290936123,17171200
2020-10-16,89.153564453125,89.87374861336119,88.45972743156753,89.06573842396381,13275000
2020-10-19,87.6517333984375,89.46976001003472,87.4409428487612,89.23262231682331,11725700
2020-10-20,88.15234375,89.38192170988498,87.93277529992092,88.09964276550683,11257100
2020-10-21,87.27406311035156,88.69686226691842,87.23893135700837,88.14355222833095,10730500
2020-10-22,90.3568115234375,90.67299064636003,87.22137413837046,87.2301587530899,14837200
2020-10-23,91.17361450195312,91.73570928093004,90.40073585603444,90.90135172795759,15087600
2020-10-26,88.91645050048828,90.19872962992837,88.04696118888336,90.1548199539938,12410700
2020-10-27,87.23894500732422,88.63539724256138,87.08964005777645,88.27530844066982,10391700
2020-10-28,84.7885513305664,86.33431505601176,84.37576158280282,85.63169335334646,16389500
2020-10-29,85.34187316894531,86.05327958370405,83.64680427562328,84.41968959529224,14208800
2020-10-30,86.10595703125,86.43969863538352,84.5162837290106,85.99178385894828,15194500
2020-11-02,88.04695892333984,88.60026907090601,85.94788482770709,87.29164282943789,15011600
2020-11-03,90.82229614257812,91.99039519463676,90.18993793956147,90.47976319869638,17482600
2020-11-04,88.04695892333984,89.64541716145135,86.88763763746444,88.70566435169401,18886500
2020-11-05,91.64788055419922,92.30658598228503,88.70566431555557,88.75835860557903,17837400
2020-11-06,90.42706298828125,92.30656824588965,89.92644722715559,92.24508935244253,12552800
2020-11-09,102.67021179199219,104.4267594472848,96.91751554062989,99.38546955279033,47792400
2020-11-10,102.33647155761719,103.15326655007448,100.72923541820606,103.0654405004905,20539300
2020-11-11,100.80826568603516,102.72290283795188,100.08808143810487,102.66142393998335,14443400
2020-11-12,99.56990814208984,100.08808649390002,98.41936484956454,98.83215462850359,22063000
2020-11-13,100.19347381591797,100.87852628800388,99.74555231467059,100.73799926773133,11847900
2020-11-16,103.02152252197266,104.17205909038898,101.64263288248598,103.45187482073412,19858600
2020-11-17,101.97636413574219,102.26619607710981,100.63260639028826,101.34400597301168,14553200
2020-11-18,101.22106170654297,104.17206239300212,101.17714533354953,103.05665084566728,12571200
2020-11-19,101.49331665039062,101.72166971113586,99.73676907692898,100.2813012369531,10202500
2020-11-20,100.62384033203125,101.57237775103988,100.20226591223916,100.50088252223732,12718900
2020-11-23,103.52214050292969,103.78561863596153,101.50210797953056,101.92368237335825,13209200
2020-11-24,108.30872344970703,108.46681299983996,105.13815453365594,105.45433363392178,20121600
2020-11-25,107.17574310302734,107.4831375709786,105.80563821690356,106.59608592070454,11715600
2020-11-27,106.46436309814453,107.45681019166304,106.34140528835279,107.14941566718369,5983600
2020-11-30,103.53089904785156,106.02519978490025,103.43428840693826,105.39284166281195,14411800
2020-12-01,105.16450500488281,106.78053231304024,105.06789434892625,105.69146795511116,12668900
2020-12-02,107.18453979492188,107.42167078243536,104.75171751578078,105.12937553344865,10811300
2020-12-03,106.48192596435547,107.05280534059173,105.70904734312208,107.01767358044047,12904400
2020-12-04,107.44801330566406,108.28237743476234,106.87714069712514,107.57097780211105,13583700
2020-12-07,107.04402160644531,107.29872184411477,105.57730578672296,106.40288540532751,9724300
2020-12-08,107.1494140625,107.43924605296772,106.06035632035528,106.3062719362559,9592100
2020-12-09,106.31504821777344,108.29116430583096,105.77930065339983,108.17698442118571,13073900
2020-12-10,105.62998962402344,106.07791114944038,105.00641601448483,105.38407402597412,13668400
2020-12-11,105.00640869140625,105.41041381726899,103.96126747258415,104.46188324818549,9981600
2020-12-14,103.8998031616211,106.64001339136364,103.7329289794311,106.56974987247332,12112400
2020-12-15,105.67389678955078,106.18329717010332,104.1808341024934,104.76927590380569,12590200
2020-12-16,105.9813003540039,106.34139583688788,105.26990070333726,105.65634332873518,11169400
2020-12-17,105.10301971435547,106.66634594193552,105.0239782919416,106.49947848327389,11618000
2020-12-18,104.58484649658203,105.28746152143343,103.8734401567721,104.63754078075411,28954800
2020-12-21,108.51072692871094,109.78422121452054,106.35016755859573,108.17697860777265,28323600
2020-12-22,106.85956573486328,108.48437083496887,106.80687145399727,108.37019765952688,11788200
2020-12-23,109.84569549560547,111.11918972791383,107.45678987022714,107.83444784336706,14973200
2020-12-24,109.36265563964844,110.26728332369215,108.5282981716898,109.86327146056314,4164900
2020-12-28,110.08283233642578,111.23337554436081,109.59978577798643,110.50440669900831,8072600
2020-12-29,109.79302978515625,110.90843476776945,109.68763449754219,110.83817124269342,8389200
2020-12-30,110.10041809082031,110.53077043129548,109.69641289558061,110.21459128707343,7398000
2020-12-31,111.60225677490234,111.8306098498949,109.62614063146492,109.86327162037045,8580200
2021-01-04,110.54833221435547,112.29609530444426,109.59101023087217,111.97991618152297,16819900
2021-01-05,111.14986419677734,111.72485488879305,109.48681377993474,110.56602562517396,13731200
2021-01-06,116.36898040771484,117.44819207518651,113.12249752716959,114.8917019607774,24909100
2021-01-07,120.19046020507812,122.24273633665892,119.35009386588625,120.0312388662017,21940400
2021-01-08,120.32315826416016,120.61507755028163,118.64241208630104,120.27892561512792,12035100
2021-01-11,122.118896484375,122.25158093720471,118.63357421234373,119.0493368284232,15937900
2021-01-12,124.03843688964844,125.31226123991478,122.80884517613687,123.34845094957177,18033500
2021-01-13,124.15345001220703,124.54266215547395,122.16310266358323,122.59654744751205,14816800
2021-01-14,124.87884521484375,126.27651332179745,123.84386595482763,124.27732434491719,18565600
2021-01-15,122.64083099365234,125.30346969265577,121.19892999659592,121.5704600361374,27881000
2021-01-19,122.11002349853516,124.46305975965032,121.91542416294266,123.71999993969008,19843800
2021-01-20,120.27893829345703,122.22505357482636,119.81010185969704,121.9154519947851,16028800
2021-01-21,119.27046966552734,120.44698780608682,118.81932909198215,120.03122524897529,13411700
2021-01-22,118.35047149658203,118.89007732266134,116.94396259673668,117.37742088257316,12933200
2021-01-25,116.87320709228516,117.8020386745659,115.0509354439886,116.89090285041763,14212800
2021-01-26,116.39552307128906,117.80203206091376,116.1832144793445,117.43050214844165,11307800
2021-01-27,113.10482025146484,114.86517698953236,112.65367290537654,114.63517262800994,17603900
2021-01-28,115.09518432617188,116.9174562315257,114.10443769753147,114.90941258434657,13761800
2021-01-29,113.82133483886719,116.51936408852859,113.39673116121955,116.05052776785551,14808100
2021-02-01,114.66172790527344,115.05980828777938,113.65328549860716,114.46711502873164,11080700
2021-02-02,118.1912612915039,118.88124736372752,116.07707042960679,116.71398272672216,12253600
2021-02-03,119.54469299316406,120.09313998351618,118.10279248870022,118.22663579290578,10600800
2021-02-04,122.29581451416016,122.65850335185603,119.83663031840983,119.83663031840983,12419500
2021-02-05,122.05695343017578,123.39270641864479,121.52620218462617,123.3042411287658,10051300
2021-02-08,123.96770477294922,124.1092438541063,122.23388477354915,122.25158053317121,10136400
2021-02-09,123.4722900390625,123.82612412526886,122.55229981827769,123.33959213330624,8614800
2021-02-10,123.54308319091797,124.61344028010063,122.99462270509538,123.84384357152237,10323200
2021-02-11,123.19810485839844,124.33039048339155,122.26927322126409,123.5430979238587,9201000
2021-02-12,124.94957733154297,125.26803343138386,122.95923008201397,123.00346272047362,8324600
2021-02-16,127.95720672607422,128.54989978033873,125.96685949287834,126.98415617747764,12130600
2021-02-17,128.35531616210938,128.60300279429336,126.60380048006807,127.33801924615241,10810100
2021-02-18,128.78875732421875,128.9656744138584,126.85148347257905,127.38224823940674,10587800
2021-02-19,130.93832397460938,131.66368800393482,129.02758724219436,129.02758724219436,11969800
2021-02-22,132.1678924560547,132.85787834890763,129.85023472820313,129.9210042425861,11488400
2021-02-23,133.22943115234375,134.7332464730872,132.32713656073486,134.02556470511763,16234400
2021-02-24,135.57362365722656,136.0159231108233,132.78714249873033,132.78714249873033,15061400
2021-02-25,133.73367309570312,137.02438252331922,133.2117629144509,136.46709432041848,18127700
2021-02-26,130.18643188476562,133.45944545185972,129.60259331121165,132.95523104590632,19829200
2021-03-01,133.1321563720703,133.9106078515838,131.34526252041903,132.2652530867368,14845500
2021-03-02,132.69866943359375,134.26441318699838,132.5482892479311,132.7605978324646,14221700
2021-03-03,135.26400756835938,137.0951200900976,133.41519929096913,133.77787454544236,14324100
2021-03-04,133.1852264404297,136.56440117960418,131.46910218004555,134.998657133039,20093900
2021-03-05,133.4948272705078,135.7770941211892,130.8941042662916,135.538248631561,18465100
2021-03-08,135.26400756835938,137.51973723830628,133.35327089514035,134.87478193145478,17133300
2021-03-09,134.3086700439453,136.4493980401255,132.53063088335068,134.01675074929668,16238800
2021-03-10,137.2278289794922,138.13896474875366,134.02557184584634,134.37941949763726,14342200
2021-03-11,136.51132202148438,138.13012628797654,135.66210105570138,136.325550295313,11771500
2021-03-12,138.130126953125,139.43934317742438,137.1747719216441,138.7581981753952,12849500
2021-03-15,137.44007873535156,138.811209250693,136.19280498071114,138.30699507283907,12101100
2021-03-16,135.79476928710938,136.75899232526993,134.6271057837545,136.30783825755134,12805600
2021-03-17,137.1924591064453,138.77589891493142,135.38788304033045,137.41360886198393,13952400
2021-03-18,139.45703125,143.03081887900163,138.97935371435443,139.41281209696447,21898500
2021-03-19,137.23667907714844,137.94436092906773,133.74251596206338,137.5639763657738,54418800
2021-03-22,133.5478973388672,136.201694045346,133.2294411941734,135.16671494956822,19944800
2021-03-23,132.212158203125,134.56518103063993,131.76985875088346,132.98175493069473,17076300
2021-03-24,133.23831176757812,135.5028832978771,132.5660213126178,132.68986464637132,13079800
