Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2019-07-09,68.9193115234375,69.58999903442103,68.51073042328137,69.57458343207881,2598000
2019-07-10,69.09659576416016,69.48976113876503,68.84220017501202,69.22765481007576,2401700
2019-07-11,68.95781707763672,69.40494577003574,68.31025625270273,68.98865414761973,2379100
2019-07-12,68.37965393066406,69.06576275091773,68.17922174336998,69.06576275091773,2101400
2019-07-15,68.90386962890625,69.01950719772371,68.2640193937156,68.46445157265673,1847700
2019-07-16,68.63404846191406,69.01950308059858,68.12525142366728,68.69572261248057,1727100
2019-07-17,68.7188491821289,69.14285161675137,68.52612187213157,68.8730286774985,2102700
2019-07-18,69.21994018554688,69.26619285705587,68.34881487656052,68.77281142239113,1911700
2019-07-19,68.18690490722656,69.24305245077585,68.17148931371297,69.10428858287572,2408000
2019-07-22,67.95565032958984,68.37194202281756,67.7166644669622,68.30255713316093,2160300
2019-07-23,67.59332275390625,68.02503004847377,67.35434277035219,67.97877737593318,3141800
2019-07-24,67.20787811279297,67.82460795225374,66.9149346739135,67.80147573097736,2386500
2019-07-25,66.6759262084961,67.36974557269073,66.42923553251241,66.99200176168407,2680300
2019-07-26,66.99972534179688,67.1307785019397,66.50633801368892,66.68364972802452,2426000
2019-07-29,67.6781234741211,67.74750248317066,67.08452006047771,67.2464161780683,2442900
2019-07-30,67.63957977294922,67.9787817442326,66.99972952926167,67.53936368214784,2693400
2019-07-31,66.8532485961914,67.70895830215531,66.53717299238015,67.54706807150951,2824800
2019-08-01,67.45457458496094,67.85544489745982,66.59115391290747,66.9149403409101,3055000
2019-08-02,67.93253326416016,68.4027884328196,67.4931151749374,67.71667370810329,3228900
2019-08-05,67.03826904296875,68.49528708469182,66.70677782343768,68.2100544205734,3969200
2019-08-06,68.54924774169922,68.94241309825753,66.53717416849642,67.30037854562211,3943300
2019-08-07,68.4875717163086,68.9963746204625,67.71666250267214,68.54154100757086,2630100
2019-08-08,68.84989929199219,69.01178951943136,68.10211642127041,68.163790569315,2252100
2019-08-09,69.1890869140625,69.52057803927566,68.8267587212052,68.98864891516008,2355200
2019-08-12,68.99636840820312,69.38182298031599,68.58778750281468,69.3432751704767,2302000
2019-08-13,69.24307250976562,69.40496275561877,68.45674761825447,69.10430860166706,2400900
2019-08-14,68.46446228027344,69.8135537371382,68.34111983406324,69.5051946808267,3584600
2019-08-15,69.5670166015625,69.80077911911974,68.23458451907292,68.32809071506136,2384800
2019-08-16,69.94883728027344,70.23714365079528,69.52807417548767,69.66053685458056,2285500
2019-08-19,70.65010070800781,71.00074446416913,69.62935005938155,69.8942753488645,2632000
2019-08-20,71.04750061035156,71.32801326113105,70.6501066976093,70.93061934838879,3611300
2019-08-21,71.09425354003906,71.13321594383869,70.19817175610106,70.49427175739065,2754400
2019-08-22,71.1565933227539,71.77216246487654,70.51764911552242,71.13321825764505,1945500
2019-08-23,70.70465850830078,71.4293152808168,70.3306455614188,71.25789020315064,3153900
2019-08-26,71.17996215820312,71.21113089056317,70.57218673925198,70.85269938566448,2037100
2019-08-27,71.80332946777344,72.3409737867919,71.42152287560678,71.50722946399551,3668000
2019-08-28,71.92021179199219,72.58253105808559,71.60853038888108,72.00592432646845,2639200
2019-08-29,72.27864837646484,72.30981711343718,71.32022903525882,72.27864837646484,2231400
2019-08-30,72.2630386352539,72.73835132329295,72.16174473011473,72.46563239035912,2157900
2019-09-03,72.9876937866211,73.02665618121316,71.94356819361367,72.07603082350384,2620200
2019-09-04,73.22146606445312,73.38509744295196,72.64485940524376,73.16692227162018,2102600
2019-09-05,72.78512573242188,73.1279699295994,72.31760064974895,72.85525092792578,2721200
2019-09-06,73.05784606933594,73.4708214143935,72.75395832694156,72.9565461919855,2578000
2019-09-09,73.02667236328125,73.1201726192982,72.52798451509722,72.9019974288212,2935100
2019-09-10,73.19810485839844,73.66562402044006,72.65266088199263,72.66824822279693,3179600
2019-09-11,73.62666320800781,73.66562561603382,72.66045612621663,72.89421868471507,2756500
2019-09-12,73.99287414550781,74.56948081494487,73.766905301241,74.14871780267165,2339400
2019-09-13,73.16693115234375,74.02405054867859,72.97992468919375,73.62665661276007,3322200
2019-09-16,72.55915069580078,73.22926358287617,72.26305070929016,73.11238232213923,2934600
2019-09-17,73.14353942871094,73.40067102766847,72.59030789030699,72.72277052383464,2615600
2019-09-18,73.44745635986328,73.77471921245954,72.87084358738875,73.47083142864454,3066500
2019-09-19,73.62666320800781,73.68120701234695,73.05785009773246,73.67341928660478,2049900
2019-09-20,74.23441314697266,74.36688172171841,73.43183775474641,74.18766302931343,5069100
2019-09-23,74.3357162475586,74.58506012736247,74.0863723677547,74.25000373154847,2089100
2019-09-24,75.02142333984375,75.42661092976307,74.45261030280244,74.53832283356122,3166100
2019-09-25,74.8032455444336,75.29413970318092,74.60065175653229,74.94350186762252,2383600
2019-09-26,74.95909118652344,75.27856626833035,74.70974724613959,74.81104712321421,1986100
2019-09-27,75.0058364868164,75.16167419785745,74.5461051330384,75.0292115489898,1960700
2019-09-30,74.69416809082031,75.18506231619001,74.48378060506998,74.99805584150089,2501700
2019-10-01,74.95128631591797,74.95907403942805,74.218836057728,74.46817994107374,2009200
2019-10-02,73.7980728149414,75.07596105846032,73.72015396005905,74.96687347265951,3044000
2019-10-03,74.10196685791016,74.49936078012665,73.83704153965121,74.02404799635329,3015800
2019-10-04,75.71489715576172,75.8707407938373,74.26558401820698,74.38246526055693,3129600
2019-10-07,75.52011108398438,75.77724867591589,75.11492943943647,75.3876484256541,2311700
2019-10-08,74.87338256835938,75.62920809918876,74.79546369756669,75.55128922839609,2470800
2019-10-09,74.82662963867188,75.23960498878658,74.77987950690901,75.02142978078852,2608800
2019-10-10,75.02920532226562,75.16166796014011,74.4214299768866,74.70194258934262,2382200
2019-10-11,74.77986907958984,75.27076322913513,74.37468151138268,75.02921298893745,2320000
2019-10-14,74.12535095214844,74.92793256395932,73.89938206472543,74.92793256395932,2483600
2019-10-15,74.02406311035156,74.3902883737544,73.75913773800099,74.13315072776994,1904600
2019-10-16,74.12535095214844,74.14093829325557,73.5643315136965,73.8136754679514,2617100
2019-10-17,74.15650939941406,74.49935951825071,73.9772966153516,74.10975927223741,2051700
2019-10-18,74.29676055908203,74.48376699961192,73.63444137588351,73.9850791949805,3041900
2019-10-21,74.28118133544922,74.33572512989788,73.75911845360804,74.14871868390642,1550200
2019-10-22,74.27339935302734,74.49936823553539,74.08639287761088,74.41365569579686,1743700
2019-10-23,74.93572235107422,74.94351602184217,74.23444060268189,74.4370344288461,2199800
2019-10-24,74.85778045654297,75.19283685857634,74.77206793894185,74.84219906462782,1763400
2019-10-25,74.3591079711914,75.08376471314529,74.01625783031866,75.0136335730448,1818100
2019-10-28,73.32276916503906,74.2188509693831,73.15134409614197,74.047425900486,2761600
2019-10-29,72.87862396240234,73.19809903033843,72.72278623573922,73.08121776292698,2675100
2019-10-30,73.2526626586914,73.53317539848256,72.80072480626902,72.97214991890026,1831300
2019-10-31,73.44745635986328,73.58771271738014,72.91759966978057,73.16694364482953,2454100
2019-11-01,73.54093933105469,73.67340793102792,73.0734202309472,73.47860781058081,2647200
2019-11-04,72.9643325805664,73.57210800470149,72.51239487473286,73.50977053944972,3105900
2019-11-05,72.5825424194336,72.91759893987948,71.99814192643466,72.49682987154074,2626800
2019-11-06,72.74617004394531,73.00330767419138,72.50461975513599,72.621495091767,2186900
2019-11-07,72.13837432861328,72.6993995667735,71.49163657102152,72.46563706926432,4125000
2019-11-08,70.0890884399414,71.51502690057137,69.52027535662685,71.45268942861598,6146200
2019-11-11,68.25797271728516,70.12805538313452,68.15667877742571,70.11247398655189,4871000
2019-11-12,68.25017547607422,68.65536310397249,67.96966873845898,68.4138128281903,3843000
2019-11-13,68.98262023925781,69.10729517444784,68.03199466533229,68.56964491989007,5441900
2019-11-14,69.50637817382812,69.95531431374222,68.93142192005827,69.07319154366112,3905700
2019-11-15,69.76628112792969,69.8765457088063,69.38034908589253,69.81353566002852,3567000
2019-11-18,69.82142639160156,70.66416642144122,69.64027396994851,70.01832832389093,4274200
2019-11-19,68.54551696777344,68.88418861695179,68.14383524224293,68.55339472956037,16085000
2019-11-20,68.62425231933594,69.0023066349413,68.14381117255198,68.50611597911815,6414900
2019-11-21,68.25407409667969,68.96291609415657,68.0729217137668,68.94716658688837,7570900
2019-11-22,68.63213348388672,68.7896526179729,68.0178004483929,68.71877081032505,5763100
2019-11-25,68.99444580078125,69.04957810939707,68.30923082355189,68.679401461989,6254300
2019-11-26,69.46698760986328,69.64026224253371,68.87628191246999,68.89991518789977,6569900
2019-11-27,69.75051879882812,69.92379341155907,69.32521002457084,69.41184733093631,3229500
2019-11-29,69.44337463378906,70.0419582128383,69.17559088017012,69.93957136744935,1325600
2019-12-02,68.7502670288086,69.4433595425279,68.71876200423468,69.207080871677,4202000
2019-12-03,69.19920349121094,69.2622135407029,68.64000282215007,68.91566427746612,3954400
2019-12-04,70.05769348144531,70.19159134000388,69.1913263249082,69.1913263249082,3503600
2019-12-05,70.32547760009766,70.36485437151065,69.78202647746821,69.9868061193091,3055400
2019-12-06,70.69567108154297,70.83744071240785,70.10496528776764,70.26248442918637,2964700
2019-12-09,70.3176040649414,70.7744179053388,70.25459401613439,70.7507906392784,3798500
2019-12-10,70.13645935058594,70.45149758416076,69.9631847167383,70.29397846737335,3208900
2019-12-11,70.09708404541016,70.38062329305299,69.83717206690926,70.23885366923157,4994400
2019-12-12,70.53814697265625,70.71929939603558,70.01832899112324,70.08133905220912,5842000
2019-12-13,70.96344757080078,71.22335953564998,70.23097222102454,70.34911456949867,5092800
2019-12-16,71.27062225341797,71.50690697749204,70.45150948799005,71.47540194701747,4597500
2019-12-17,71.31787109375,72.06609591551468,70.9791995829686,71.19972875111107,2969500
2019-12-18,71.3651351928711,71.59354215019651,71.08947369574385,71.43601700257383,4003000
2019-12-19,70.8453140258789,71.47540262339221,70.41213337293745,71.30212795862755,4867400
2019-12-20,71.37299346923828,71.60140036421365,70.68777278431217,71.057949268963,6715300
2019-12-23,71.00284576416016,71.57779610441138,70.57753682274337,71.37302239885462,5060700
2019-12-24,71.06584930419922,71.28637851083303,70.67204543264734,70.9713342117975,804500
2019-12-26,71.19184875488281,71.30211333548827,70.84529949642624,70.88468227905774,2314000
2019-12-27,71.64866638183594,71.6644158903398,71.05796066494794,71.2469848118407,2596200
2019-12-30,71.50689697265625,71.7037988788452,71.2469850143342,71.35724960108247,2237700
2019-12-31,71.83769989013672,71.8613271604561,71.37301421660203,71.58566565844653,2540700
2020-01-02,71.15247344970703,72.28663040823126,70.90831699684624,71.89282657640696,3921800
2020-01-03,71.1997299194336,71.72742558171481,71.0028280147941,71.06583806643137,2825400
2020-01-06,71.54627990722656,71.70380505111909,71.12097704114129,71.19973660860263,2410300
2020-01-07,71.09734344482422,71.58566237525217,70.75867189818237,71.58566237525217,3980900
2020-01-08,71.1997299194336,71.56990646159092,70.85318064439794,71.24698445367692,2583300
2020-01-09,71.37299346923828,71.4990075439674,70.94768470021191,71.10520379586538,2377200
2020-01-10,71.23123931884766,71.85345009678848,71.17610702252225,71.57778260619182,3225000
2020-01-13,71.861328125,72.10549060917432,71.27850008307544,71.27850008307544,2979000
2020-01-14,71.90858459472656,72.01884919075333,71.27849603831376,71.7983199986998,3009800
2020-01-15,72.84584045410156,72.9167282775692,71.95584584347023,72.09761548143517,2357300
2020-01-16,73.3892822265625,73.57830638303673,72.98760063620637,73.0663602006565,3244200
2020-01-17,73.8145980834961,73.97211722733026,73.23177004054546,73.35778415381876,3053500
2020-01-21,74.6573257446289,74.71245803672767,73.67281623645884,74.03511501438913,3429000
2020-01-22,75.06688690185547,75.29529385269966,74.72034360485894,74.8227304411809,3638500
2020-01-23,75.67334747314453,75.736357529811,74.99600438640434,75.04325892441932,3824900
2020-01-24,75.83087921142578,76.09079123165358,75.46070257818693,75.55521767889815,2218600
2020-01-27,75.68911743164062,76.1301819384979,75.3898285950711,75.71274470703146,2481100
2020-01-28,75.77572631835938,76.46881884169846,75.63395671029353,75.84661412687686,3696500
2020-01-29,76.20104217529297,76.46882589914877,75.73635653367155,75.88599790507406,2335700
2020-01-30,76.76813507080078,76.83114513846674,75.93327270562457,76.01990403745178,3273100
2020-01-31,76.8941421508789,77.22494197132659,76.37432416269583,76.68936846318539,3175200
2020-02-03,76.9256362915039,77.09103317382747,76.64209706210082,76.89413126501807,2666200
2020-02-04,76.0829086303711,77.20131021059579,76.04353184764142,76.83113960987916,2802600
2020-02-05,76.50823211669922,76.68150681883294,75.84664435470299,75.94115345843302,2319300
2020-02-06,76.34280395507812,76.70510272547787,76.24828888102944,76.40581400444393,1611100
2020-02-07,75.82299041748047,76.62635363419837,75.75998636847837,76.59484860521238,2747900
2020-02-10,75.79150390625,75.93327355559994,75.38194447080755,75.89389076062518,2647800
2020-02-11,76.39007568359375,76.58697762545917,75.83875264995875,75.90176271350857,2993100
2020-02-12,77.12252807617188,77.37456224600373,76.34279830215591,76.38218108233563,4377700
2020-02-13,79.61576080322266,79.83843901420839,77.58778725633961,77.78660795436633,5132500
2020-02-14,80.54621887207031,80.93590563804307,79.59983065861194,79.65550626413263,6300400
2020-02-18,81.13475036621094,81.46877376085864,80.74506348456939,80.8404996069725,6256900
2020-02-19,80.65754699707031,81.42101744344139,80.61778651391406,81.29377540280808,2809100
2020-02-20,80.66552734375,80.99159010711668,80.33151005419613,80.45875213556279,2711000
2020-02-21,81.46082305908203,81.90617951615721,80.56215561747626,80.58601313231577,3520000
2020-02-24,81.35742950439453,82.54239912851074,80.89616404325298,81.1824663248218,5282900
2020-02-25,78.94770050048828,81.65961706063236,78.74887985182755,81.524420475749,4093000
2020-02-26,78.68528747558594,79.91797225813104,78.58985134884581,78.96363526083634,3152200
2020-02-27,75.54391479492188,78.97158793956191,75.52005728067701,78.00929036982451,4784000
2020-02-28,72.92743682861328,74.19989427597166,71.09033533859163,74.19989427597166,7908900
2020-03-02,76.87997436523438,77.09470408426284,72.80017644647127,72.88765802570136,6803600
2020-03-03,76.03697967529297,78.50235483966321,75.40075108625042,76.79249581569617,5060500
2020-03-04,80.84049224853516,80.87230428644052,76.81635743262987,76.89589056115622,4284200
2020-03-05,79.63166046142578,80.71324549889218,78.73299312821109,79.82253269217345,4327400
2020-03-06,78.77275848388672,79.13063329287431,76.01312638216525,77.50030123520676,5522600
2020-03-09,75.21783447265625,76.90382980697956,73.84199281882108,75.1542104044676,5616000
2020-03-10,75.59162902832031,76.84022272316854,72.69680025723878,76.06084294594228,6386600
2020-03-11,72.32301330566406,74.09649039324492,71.4084369539506,73.87381219996354,6268200
2020-03-12,64.00435638427734,68.68061662344782,60.44148710620054,68.0046275206336,7684400
