Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2016-12-09,66.19053649902344,66.21407134827477,65.48446109415713,65.52368384775428,8004500
2016-12-12,66.78678894042969,66.82601768907143,66.06502545496845,66.06502545496845,7494100
2016-12-13,66.8260269165039,66.96724205146,66.31608304108092,66.42591636988372,11795900
2016-12-14,66.19053649902344,67.26533451793611,66.03362752823914,66.91229980823556,12292200
2016-12-15,66.43375396728516,66.52789937249416,65.5943102236049,66.01795556884541,8768100
2016-12-16,66.43375396728516,66.77894780091816,66.01795556884541,66.60635088410166,21172400
2016-12-19,66.45728302001953,66.66910866687921,66.15131796163656,66.48866481901601,6431200
2016-12-20,66.34745025634766,66.45728356099632,66.04933214165361,66.34745025634766,7485400
2016-12-21,66.11994934082031,66.47299016079462,65.99442810528326,66.04934476810585,6099300
2016-12-22,66.26898193359375,66.37881521036957,65.79826703520247,65.9002533677901,7864800
2016-12-23,66.65338897705078,66.82598581199626,66.3317361363955,66.43372245456155,5284200
2016-12-27,66.37098693847656,66.63772924673579,66.22977183068436,66.60634744661903,3782600
2016-12-28,65.95516967773438,66.39450278264982,65.86102430433908,66.21406496547297,4298800
2016-12-29,66.17485809326172,66.28469140577766,65.978726322988,66.08855963550394,3718300
2016-12-30,65.96302032470703,66.25329143440706,65.83749315313351,66.0336248696184,6209800
2017-01-03,66.05717468261719,66.20623673626324,65.50800814623646,65.80612626806223,8792700
2017-01-04,66.29251861572266,66.37097010338202,66.08853995943643,66.25328987916055,8096700
2017-01-05,66.73187255859375,67.02214973752541,66.19839389638786,66.22193473694992,6852400
2017-01-06,66.70832824707031,66.88092514059154,66.38667529725282,66.63772369179301,4799900
2017-01-09,66.21407318115234,66.41805185608568,65.7041294865517,65.94733091616793,11000600
2017-01-10,65.5001449584961,66.23760211203339,65.30401324621191,66.16699158316935,10918200
2017-01-11,65.7041244506836,65.7041244506836,65.33539586922628,65.42169430256585,9572300
2017-01-12,65.77473449707031,65.8061162923157,65.40601187023408,65.67274815162183,6545400
2017-01-13,65.9081039428711,65.91594490202655,65.46092386694443,65.7825767708036,6762800
2017-01-17,66.84954071044922,67.13981783680023,65.8061184301377,65.82181232100297,13145100
2017-01-18,67.15791320800781,67.45049076896852,66.88905701063037,67.05511862151361,10520400
2017-01-19,66.9760513305664,67.21327707457837,66.64394011527068,66.92069946135045,14074500
2017-01-20,69.15060424804688,69.56970390150987,68.33613837670688,68.70778925770321,22944400
2017-01-23,68.76313018798828,69.07152001188399,68.67614782402786,68.86592478498657,9408900
2017-01-24,69.47481536865234,69.54597948105128,68.96873934858642,68.96873934858642,8704700
2017-01-25,68.92127990722656,69.50642903247586,68.84220064651942,69.45898026947147,8082900
2017-01-26,68.47846984863281,68.97664272544942,68.47056071472578,68.88966035117673,6542300
2017-01-27,68.57335662841797,68.6761512305151,68.01983191822288,68.35985225796092,9332300
2017-01-30,68.59707641601562,68.68405878228761,68.39939031683403,68.62079778265327,7350000
2017-01-31,69.26923370361328,69.31668248743281,68.42313712582089,68.5022103883158,9712400
2017-02-01,69.05574035644531,69.2613296474303,68.59710695427204,68.81851451865813,8291000
2017-02-02,69.39573669433594,69.86227303798054,68.99245532357595,69.27712381671223,8997200
2017-02-03,69.11897277832031,69.71993419496464,69.10315451146585,69.68040059363078,7161900
2017-02-06,69.111083984375,69.41947391688396,68.89757954931315,69.19015724321522,7483000
2017-02-07,69.59341430664062,69.80691263394708,69.17432075210886,69.30083671531617,6646100
2017-02-08,69.84646606445312,69.85436916609557,69.43527552876988,69.64087079661151,6815800
2017-02-09,70.11529541015625,70.20227776551168,69.60921954239745,69.84644524480323,9914100
2017-02-10,69.5617904663086,70.16275793954729,69.5617904663086,70.02832679758897,11057600
2017-02-13,69.83063507080078,69.8701747034161,69.3008377780007,69.61713674022046,6905100
2017-02-14,69.47481536865234,69.75948388405217,68.97664848315365,69.58551912098538,20123400
2017-02-15,72.05264282226562,72.07636419259738,71.01676339886454,71.01676339886454,25847700
2017-02-16,71.79167938232422,72.05262646252858,71.59399329724224,71.89447397472266,12408500
2017-02-17,72.02890014648438,72.24240450000386,71.52282424370576,71.64934623585073,12152400
2017-02-21,72.48753356933594,72.59033419653439,71.62562511824505,71.62562511824505,9018700
2017-02-22,72.30567169189453,72.5903401657131,72.1554283215733,72.31357479240532,6749900
2017-02-23,72.06053161621094,72.59033492433626,71.88657292401683,72.44009156486334,7611600
2017-02-24,71.9972915649414,72.22660216871712,71.6968047837559,71.93403055491267,6643400
2017-02-27,71.87077331542969,71.88659158521773,71.2144538759786,71.58610478826783,11840300
2017-02-28,72.01309967041016,72.58243666220832,71.68098843616177,71.87867455648605,10535600
2017-03-01,72.47965240478516,72.66152028303736,71.72844142050579,71.99729771966021,8792200
2017-03-02,71.88658142089844,72.42428185961856,71.86285401957129,72.27404451528852,7031200
2017-03-03,71.56237030029297,71.88657840960067,71.0800157195042,71.88657840960067,8334900
2017-03-06,71.4595718383789,71.570275569018,70.84278615394572,71.08001188125854,9533800
2017-03-07,71.39632415771484,71.55447065015548,71.21445026179633,71.27771127193337,5363000
2017-03-08,71.27769470214844,71.44375029047909,70.97721402320258,71.1828032090021,5503700
2017-03-09,71.43584442138672,71.55445728501334,71.24606745932462,71.27769795848512,5587400
2017-03-10,72.01309967041016,72.08426981083574,71.68098843616177,71.79960131493667,6797800
2017-03-13,72.20287322998047,72.34520747117487,71.83913150979508,72.00518711903833,7397500
2017-03-14,71.95775604248047,72.42429244410563,71.8154217782232,72.16335132038591,6686400
2017-03-15,72.2740249633789,72.57450560365295,71.7442277688563,71.95772605983265,7855300
2017-03-16,72.30567169189453,72.52707916421983,72.03681545199869,72.30567169189453,6601200
2017-03-17,71.95775604248047,72.74850061437586,71.89449502883228,72.31358868667246,37010100
2017-03-20,72.13172149658203,72.28196489719356,71.91031397961918,71.9261262167298,7772900
2017-03-21,72.10800170898438,72.55081675264063,71.98147967770973,72.19498409726008,8211000
2017-03-22,71.94985961914062,72.59036693790976,71.76008257756992,72.20289768553603,7798000
2017-03-23,71.77586364746094,72.32147919205039,71.64143855276232,71.88657340927828,6831400
2017-03-24,71.61774444580078,71.89450387343118,71.33307588226579,71.77589096647442,9252000
2017-03-27,71.55449676513672,71.73637072743311,71.30936780251932,71.52286624852412,10072000
2017-03-28,71.76795959472656,72.00517928229834,71.26978678831453,71.30141728657091,11855800
2017-03-29,71.64146423339844,71.85496866777103,71.47540858049916,71.60983372338387,4252800
2017-03-30,71.32513427734375,71.61771184359459,71.24606105300307,71.56235998326609,3691900
2017-03-31,71.04839324951172,71.43585637146765,71.04048411517331,71.19072750309375,6942400
2017-04-03,70.91397094726562,71.214451702141,70.73209704766863,71.05630520650178,6967400
2017-04-04,71.0958480834961,71.13538169275462,70.70837889560691,70.96932605490314,5680800
2017-04-05,71.1432876586914,71.56238130215793,70.97723202823686,71.16700902977033,6320100
2017-04-06,70.69255065917969,71.01675272649584,70.62138052597794,70.98512222650629,7231500
2017-04-07,70.5581283569336,70.85860906939861,70.51858872215342,70.73999619795936,4739100
2017-04-10,70.76371765136719,70.91396102423228,70.17856845989981,70.47904917272874,5956000
2017-04-11,71.00885772705078,71.02466996239896,70.60557634730284,70.89815398090848,5186000
2017-04-12,71.41214752197266,71.4991299162401,70.81908903355082,70.92979280209066,6286300
2017-04-13,71.19073486328125,71.594016295608,71.00095784985204,71.20655313359346,5040100
2017-04-17,71.47538757324219,71.63353404393143,71.26979233502524,71.34887160327102,6931700
2017-04-18,71.79959869384766,72.06053977814464,71.4358509367764,71.48329970629518,7087800
2017-04-19,71.39324188232422,72.07052031643113,71.313563139329,71.79164167639868,6919000
2017-04-20,71.17810821533203,71.47292017044789,71.16216881937538,71.47292017044789,6983500
2017-04-21,70.61237335205078,71.13825785699942,70.60440365496282,71.05060942632502,9061200
2017-04-24,71.35340881347656,71.4410572585091,70.9231362867073,71.01078473173986,8338500
2017-04-25,71.71195983886719,71.91115972730849,71.28965704802734,71.37730548526936,9088400
2017-04-26,69.91117858886719,71.7119469590984,69.80759685395677,71.59242583168049,11951300
2017-04-27,69.87135314941406,70.30958924607953,69.50482609291099,69.78370471426138,8517500
2017-04-28,69.58451843261719,69.79168197520251,69.44109424515854,69.73590624002966,8295400
2017-05-01,69.39325714111328,69.79962653909385,69.38529352402718,69.62432969764744,4546600
2017-05-02,68.70004272460938,69.55261780822109,68.54067920298766,69.55261780822109,13197500
2017-05-03,68.86737060546875,69.02672804971178,68.44506790703757,68.76378887462046,6122000
2017-05-04,68.88330841064453,69.51278069092167,68.76379335921621,69.20202939901358,5986200
2017-05-05,68.92313385009766,69.01078225230405,68.62831594457654,68.95500654899959,4506200
2017-05-08,68.9629898071289,69.01876552140332,68.71597786183057,68.78769296823877,4634600
2017-05-09,68.84346008300781,69.17811432685134,68.70003596720399,69.16218101580476,9577600
2017-05-10,68.9151840209961,69.15422629211875,68.83550529032102,68.90722040329682,6178500
2017-05-11,68.66022491455078,69.02675202690439,68.42915228476501,69.01081870858421,6064700
2017-05-12,68.67613220214844,68.7797139205469,68.46099299127212,68.71596851887273,5892400
2017-05-15,68.78768920898438,69.09047077291318,68.72394380212675,69.04266475731826,5820700
2017-05-16,68.71598815917969,69.32155748997513,68.67615183106943,69.22593936013443,6554500
2017-05-17,68.73192596435547,69.0267378861259,68.46898067269721,68.71598657020168,7805800
2017-05-18,68.42118072509766,68.70005935657996,68.14229601451713,68.66818664453938,6985600
2017-05-19,68.71598815917969,68.82753960444492,68.26181268085756,68.52475797859611,7320700
2017-05-22,68.69207000732422,68.84346382643159,68.54864588372158,68.72394271024663,4260000
2017-05-23,68.5885009765625,68.95502800936268,68.5088222440577,68.7478584415721,4394200
2017-05-24,68.92313385009766,69.04265495120599,68.69206134238041,68.88329145669631,4878800
2017-05-25,69.20999908447266,69.30561720469734,68.96299320609708,68.98689621637895,4368000
2017-05-26,69.5207290649414,69.62431077077588,69.17810517137158,69.2657535682682,4337000
2017-05-30,69.6402816772461,69.80760885275318,69.40123938132278,69.52076052928443,4594500
2017-05-31,70.19005584716797,70.39722539219098,69.68010472026283,69.85540155996715,10146600
2017-06-01,70.221923828125,70.22989352369274,69.61636070510157,70.13427541416962,6251300
2017-06-02,70.58845520019531,70.6601703065863,70.12631617307414,70.43706744954223,6136400
2017-06-05,70.70797729492188,70.72391668727053,70.11834743905877,70.35738969151254,4115300
2017-06-06,70.75578308105469,70.89123750844992,70.47689845170436,70.7239103782976,6503000
2017-06-07,70.73187255859375,70.82749066492364,70.43706070249516,70.66016353816858,4781600
2017-06-08,69.99884033203125,70.75580356367298,69.60841024865289,70.73189447036154,7712100
2017-06-09,70.24584197998047,70.28567830476686,69.75979383226624,69.99883001827658,9696900
2017-06-12,70.30958557128906,70.64424597851622,70.19006443150063,70.24584623195322,7867700
2017-06-13,70.1661605834961,70.4370755690624,69.93508800375052,70.40520286022533,6419300
2017-06-14,70.46894836425781,70.7159542591758,70.16616066948336,70.50878469102976,6183900
2017-06-15,71.21794128417969,71.40917755230774,70.30162666889973,70.30162666889973,7047500
2017-06-16,71.44105529785156,71.52869766138012,70.76377077226064,71.48886132870324,13855000
2017-06-19,71.60037994384766,71.60037994384766,71.07448952930966,71.39321044002095,5246200
2017-06-20,71.41712188720703,71.87926695841706,71.40118857538097,71.52867330727891,5674200
2017-06-21,71.23387145996094,71.67210750639828,71.146223034854,71.4091683101748,4164500
2017-06-22,70.93904876708984,71.24183642611695,70.83546703479458,71.13027891867223,4536700
2017-06-23,71.24982452392578,71.55261228698825,70.83549137328635,70.93907314117145,8782100
2017-06-26,71.20199584960938,71.45697141795233,71.13028074149261,71.41712901576555,4373300
2017-06-27,70.60440063476562,71.20200022974733,70.60440063476562,71.20200022974733,5180400
2017-06-28,70.41316986083984,71.08247848349532,70.32552143466867,70.97889674306457,4875000
2017-06-29,69.3135986328125,70.29366485988635,69.26579259996458,70.13430128522864,8123500
2017-06-30,69.44107055664062,69.69604612746484,69.32154942801428,69.36139183058877,6070300
2017-07-03,69.91117858886719,70.11834813778509,69.46497286421052,69.64026970721052,3607400
2017-07-05,69.85540771484375,70.11835299756802,69.71198356782119,70.00680155867242,4974300
2017-07-06,69.61637115478516,70.07851022244103,69.60840145802115,69.83947403139781,6038900
2017-07-07,69.8394546508789,69.97490906279108,69.54463674339733,69.8713273499928,5142200
2017-07-10,69.39325714111328,70.0147657823588,69.2338996920331,69.82352954854618,5356400
2017-07-11,69.1382827758789,69.68010662289738,68.77175577335127,69.50481585750366,5838600
2017-07-12,69.28968811035156,69.6960575828339,69.18610635736898,69.5127910116052,4374200
2017-07-13,69.08251190185547,69.36139658078197,68.92315443883821,69.13828762182126,5448900
2017-07-14,69.40122985839844,69.55262369698283,69.10641795685696,69.28967842336696,4577700
2017-07-17,69.75978088378906,70.04662911703593,69.1143693194355,69.37731454642783,5227800
2017-07-18,70.6282958984375,70.72391401162095,69.68807239563888,69.80759351734402,7492300
2017-07-19,70.94951629638672,70.99770349657427,70.34722837175391,70.5640554556239,6008500
2017-07-20,71.15027618408203,71.72044132878494,70.91739079368968,70.92542301454165,7285000
2017-07-21,71.1583251953125,71.21453850096158,70.51588216493096,70.79695481996714,5714800
2017-07-24,70.81299591064453,71.1502756624825,70.64435603472553,71.11012681209569,6202000
2017-07-25,71.58394622802734,71.63212731438135,71.10211698411364,71.20651138014438,6766700
2017-07-26,71.7124252319336,71.80878738843339,71.36711320863216,71.47150758710367,6987000
2017-07-27,72.82062530517578,72.8768385995198,71.47150011412961,72.5074360757177,11089200
2017-07-28,72.44320678710938,73.07761760926184,72.24244410136964,72.72427332178681,6137500
2017-07-31,72.93307495117188,73.1338376554117,72.44321346268339,72.44321346268339,7835700
2017-08-01,73.15791320800781,73.66383904016368,72.85275616574145,73.10169990741163,8662100
2017-08-02,73.10971069335938,73.31850551726433,72.70015326521961,73.05349740924517,7167700
2017-08-03,72.9651870727539,73.67990170542073,72.93306430954758,72.9651870727539,6413200
2017-08-04,72.81259155273438,73.14184521753174,72.70016496641075,72.8286559946603,5824400
2017-08-07,73.43095397949219,73.52731613711138,72.69214271926668,72.81260154308097,5011300
2017-08-08,73.54338836669922,73.832487123742,73.26232183257177,73.39883898817783,5623400
2017-08-09,73.81641387939453,73.83247832331041,73.4951923957692,73.4951923957692,5572800
2017-08-10,73.671875,73.88066991308195,73.6317261380784,73.76824329683576,6338200
2017-08-11,73.35063934326172,73.94490120244019,73.31049048907283,73.83247460784749,7094200
2017-08-14,73.59959411621094,73.8405056378155,73.27837262728123,73.51125805358551,5398400
