Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2021-05-17,329.1820068359375,330.47467556511054,324.94743802762144,327.8715181375425,1826100
2021-05-18,325.0008850097656,332.5963534875483,324.5016538726,331.08084010902996,2018600
2021-05-19,319.4915466308594,320.93575316714174,315.52441324400786,320.93575316714174,3696000
2021-05-20,320.73956298828125,322.67410398792475,315.0073014733407,320.0263834452735,1919600
2021-05-21,326.5164489746094,327.30096287663247,321.3903922620422,322.26403321161104,2657500
2021-05-24,328.326171875,329.60099337478357,325.84783595535373,327.46142729839363,1834300
2021-05-25,324.95635986328125,333.21152177444424,324.58192286316154,329.7703905150425,2631000
2021-05-26,327.53271484375,328.7718963326958,322.6384539950763,325.3931488949671,2121200
2021-05-27,331.07196044921875,333.0153981486163,327.4435970337883,331.036293304387,3897000
2021-05-28,332.771484375,333.7107246366537,329.40818693792124,332.75360422353714,2169700
2021-06-01,342.0921630859375,342.91508679090657,336.608880435844,337.8522470156201,3644000
2021-06-02,342.9867248535156,344.0869685345306,339.34610709486924,342.8883157610939,2809700
2021-06-03,347.7096862792969,349.97276787806663,340.02594239575944,341.92227609301204,3003900
2021-06-04,350.151611328125,350.6882888389752,345.56282752477205,348.56833077729533,2514100
2021-06-07,347.20867919921875,351.77062882412406,346.6630207021644,351.53805038623807,2188700
2021-06-08,344.1137390136719,345.70594596960507,341.89537190626174,345.08873954250186,2452600
2021-06-09,342.39630126953125,343.7290959474263,338.9077608823938,342.7362152325238,2025900
2021-06-10,334.489013671875,348.5326612182194,333.0667633019476,348.5326612182194,3900800
2021-06-11,338.1653137207031,338.7914738985701,335.53548465036806,336.0632630477383,2117300
2021-06-14,333.57659912109375,338.7915165931346,331.590810129937,337.610771290729,2560500
2021-06-15,332.1274719238281,335.294006066752,328.42426021256415,334.09538066755334,2302900
2021-06-16,331.85919189453125,334.6142373255773,326.71582166975077,331.85023816749253,3264200
2021-06-17,323.361328125,334.1131942702527,318.9335479825364,334.1131942702527,4146300
2021-06-18,312.0280456542969,320.57052670268394,311.4019127902617,318.90674451974456,6290100
2021-06-21,319.8191833496094,320.203811372007,314.00493979059445,315.65976841697966,2717300
2021-06-22,319.8102722167969,321.91235062767845,315.4361856747853,319.3361887707638,1870800
2021-06-23,322.9588317871094,324.2379860194054,319.9264945715021,320.93728274268494,1713100
2021-06-24,329.84649658203125,331.7517837638572,324.50633661663636,324.70312748278604,2716600
2021-06-25,329.8643493652344,331.99326111386887,326.0806364907571,329.9090906889766,2782400
2021-06-28,329.8106994628906,329.9538225703189,325.4723741056439,328.9967021444842,1833400
2021-06-29,333.3081359863281,338.20104547751663,331.63542761055436,335.3118045479476,2365900
2021-06-30,339.4891357421875,340.00793304620515,331.7696065652051,331.7696065652051,2238400
2021-07-01,335.42816162109375,341.3766016382532,334.6767857584714,340.5357704186167,2571000
2021-07-02,334.685791015625,336.8683710327013,333.129371296116,336.60895864680094,1598900
2021-07-06,330.8393249511719,334.2116030190086,326.8588215269251,333.8538089457414,2162900
2021-07-07,328.8804016113281,331.04507352450594,323.9695844007433,328.72832479692784,2012800
2021-07-08,321.0715026855469,324.6047849787201,318.0749253011772,321.74237699706487,2940500
2021-07-09,332.53900146484375,332.88784192658375,326.4474646437088,327.38667780018636,2641800
2021-07-12,340.3568420410156,343.4875882884363,328.5762791503417,331.24189578254715,4135900
2021-07-13,336.3137512207031,344.67729521571346,332.76258902092866,340.8577942292331,6466800
2021-07-14,334.90045166015625,341.4929055429457,332.2080279793554,338.7915281359604,3295700
2021-07-15,333.9612121582031,338.7915013716358,331.4745059925284,332.0738050447401,2183900
2021-07-16,326.3132019042969,335.37448052060176,325.4455368418782,335.37448052060176,2583300
2021-07-19,317.2967224121094,317.7171380817801,312.1801864590292,316.65268196703823,4394600
2021-07-20,326.2774353027344,328.5583966331108,314.45215846999827,315.1051252119333,2937900
2021-07-21,334.0953674316406,335.34766053806095,329.11300158537074,329.21141066763005,2398800
2021-07-22,333.3886413574219,334.26526001197345,329.57809501769935,333.0218935722912,1887100
2021-07-23,334.58734130859375,338.1206232912644,332.1990442563211,335.0703784138625,1706900
2021-07-26,336.24212646484375,336.939834505411,333.7464669244556,333.8090883981072,1559100
2021-07-27,335.2939758300781,335.5623418879905,330.2668962083805,333.20085160847844,1791800
2021-07-28,334.74835205078125,337.6196860382731,333.05773593143584,336.16164838138366,1668900
2021-07-29,337.718017578125,339.47125491468137,335.26709955387656,337.2528880203511,1296600
2021-07-30,335.3298034667969,339.86492013736176,333.70180866742317,336.84150902365184,1474900
2021-08-02,338.2906188964844,346.1085323432948,336.1080388952054,336.4837405306158,2383200
2021-08-03,340.2315979003906,341.0813827980432,332.54785541286867,340.1332161216839,1494600
2021-08-04,337.9953918457031,342.28004986149915,336.11696571287257,338.550004176993,1460500
2021-08-05,343.7559814453125,343.76493517134884,339.8649323318458,340.04381576695556,1583800
2021-08-06,355.91217041015625,356.77980811272215,347.63805581795464,347.8527268125739,3655800
2021-08-09,357.6922912597656,361.91432794768895,352.0569307592115,354.74938168607446,3319100
2021-08-10,364.9287414550781,367.3081119621619,357.3523341791862,357.9069191661866,3152300
2021-08-11,370.2242736816406,370.930908369714,364.1148290784205,365.6712488951242,3000500
2021-08-12,371.21710205078125,374.45518421184227,367.2455241245229,370.6625170129789,2312800
2021-08-13,367.44232177734375,372.90772521403755,365.11661876806863,372.1116079497853,1980000
2021-08-16,365.2686767578125,365.841141930167,359.7227719680609,365.841141930167,1590700
2021-08-17,362.2452392578125,365.2686500629988,357.97848911260104,361.2344510811499,2077400
2021-08-18,356.72613525390625,363.2649197514283,356.53829813630523,360.1252473083409,2187800
2021-08-19,352.0479736328125,355.76909270260035,349.66860304645064,352.96930649951395,2241500
2021-08-20,354.1052551269531,354.62407974642525,349.74905009825875,350.18734579910296,1612100
2021-08-23,359.0966796875,361.46709687640003,356.9051459423595,359.4902614808962,1857600
2021-08-24,365.45648193359375,366.44043621961913,360.2147312884947,361.01082114404636,1958400
2021-08-25,369.5354309082031,372.71984523671784,365.7964315547591,366.655142970845,1845300
2021-08-26,368.9002990722656,376.3425365614959,367.78217543378537,372.00421138460445,2076500
2021-08-27,375.41229248046875,375.55541559812303,368.9808424012038,369.231301032613,2174500
2021-08-30,369.96478271484375,376.3693986722884,369.1776192466299,375.644856684033,2089400
2021-08-31,371.6816101074219,372.8950295834615,367.4120939982207,370.42320446760823,1958100
2021-09-01,371.81640625,374.0185611092715,368.8052685540719,371.3669835321178,1680400
2021-09-02,372.57147216796875,375.33990433078316,370.8996326489277,373.1197547745611,1830400
2021-09-03,369.7041015625,373.1287003632003,369.06592900512294,372.1219978978774,1373600
2021-09-07,368.8142395019531,372.7781508828489,368.20303123253285,369.42544777137346,1557000
2021-09-08,364.0323486328125,369.40745343331383,363.76270601346533,367.82547691825914,1646200
2021-09-09,363.65484619140625,367.5198977244554,362.69310249680615,363.73576641327867,2424600
2021-09-10,362.66619873046875,368.33791174291656,362.3785615819602,366.72897058844666,1956000
2021-09-13,367.86151123046875,367.96037106693836,362.9537951421973,366.1986416004392,1802800
2021-09-14,362.85491943359375,374.8275473293906,362.03696678799434,368.7962746509466,3263200
2021-09-15,361.29095458984375,362.783013959834,356.13156283997984,357.7405039427996,3199800
2021-09-16,356.5540771484375,364.913357947585,354.94516322426796,363.6010235806173,2882900
2021-09-17,351.862060546875,358.7831820421556,349.4980924338758,356.23046405000173,3843700
2021-09-20,339.88043212890625,342.3342626354533,334.8199278902881,339.6017922357129,3834500
2021-09-21,337.8220520019531,342.909520259997,336.2400753194279,342.3252762358414,2377300
2021-09-22,346.4780578613281,349.91165506609104,341.30069778003514,342.28043631489476,2991300
2021-09-23,352.2215270996094,353.91136075329274,348.9137827816582,350.9002507631601,2518000
2021-09-24,351.3137512207031,352.7878435015205,349.29134894898044,350.97218555925167,1789700
2021-09-27,359.3673400878906,360.43696819793706,355.2056819265376,356.4640598705387,2788500
2021-09-28,350.1003112792969,363.3223204894089,349.10260597224294,359.94268016811264,2609000
2021-09-29,345.9566650390625,352.6980064328188,345.4263220438359,351.16096084501874,1955000
2021-09-30,339.79052734375,348.7699841616175,338.5231520310715,348.7520171285286,2665700
2021-10-01,341.561279296875,344.00614007748663,337.83107607488176,341.05792802709493,2382300
2021-10-04,336.302978515625,347.7362923390334,335.10752628273667,341.74997908223827,2895600
2021-10-05,346.7835388183594,348.94975950678145,337.5164450125935,339.8534485201026,2508100
2021-10-06,348.7969970703125,350.14526536579973,340.35685180446853,343.7005582745004,2111800
2021-10-07,351.10699462890625,357.60565691008844,350.3340007320592,353.16535832746916,2348000
2021-10-08,353.075439453125,354.42370747703313,348.9137810971019,351.2957157865563,1446700
2021-10-11,346.2711486816406,356.79664671493674,346.0734016217939,353.15630685374646,1787400
2021-10-12,347.4306945800781,349.28231382017793,342.478047887558,347.1520547139863,2088200
2021-10-13,347.23291015625,349.09352642757545,340.3297851435826,348.7519608399219,2391600
2021-10-14,351.6283264160156,353.83947838778255,343.53871793187955,352.3473917534829,3380900
2021-10-15,364.994140625,366.07273859482734,356.24836542818497,361.6144733055908,6451400
2021-10-18,371.8434143066406,373.86581677528244,366.3694482498541,366.7379782135884,3832300
2021-10-19,370.4681396484375,373.7848815147508,368.2479903155745,373.1826430008078,2568300
2021-10-20,366.63006591796875,372.41860509801705,365.1110149869761,369.4254619646948,2453400
2021-10-21,366.36041259765625,370.91756559911045,363.6908405217746,365.650317013678,2162100
2021-10-22,372.4096374511719,373.34441692904824,367.71766330623154,368.5176214585089,2411000
2021-10-25,372.79608154296875,377.0565994113881,371.46578064762537,374.10838797706,1824700
2021-10-26,375.3668518066406,377.3443228563194,371.9063186155839,374.25229217714207,1843300
2021-10-27,369.4164733886719,375.77131714303084,369.0209792062126,374.4140517700189,2067200
2021-10-28,372.8591613769531,372.9490514286166,367.6818016237737,370.324410045243,1444700
2021-10-29,371.5377502441406,373.88372356304956,369.587243663676,372.13996129885425,2061700
2021-11-01,374.5489501953125,376.373605557467,371.4479220876806,374.88151865862017,1820800
2021-11-02,380.9756774902344,383.0520084380063,371.0344482764815,373.1107792242534,3000800
2021-11-03,375.6274719238281,381.1104341273429,370.82764097436603,380.3194458185626,3542400
2021-11-04,366.7919006347656,373.9107418445363,362.2617114999915,372.7062921305243,3802300
2021-11-05,365.9019775390625,372.5264912543679,365.0211265925824,369.7849962947248,2105600
2021-11-08,367.0345764160156,371.80744393369037,366.6930107294555,368.4278034306377,1728400
2021-11-09,364.3470153808594,366.3514232158483,359.59211518187107,365.0301192826922,2246900
2021-11-10,358.7472229003906,364.5267930645691,357.06638615120363,361.63250936594375,2243900
2021-11-11,361.6415100097656,362.9178827415701,358.1989436730397,359.6640662870205,1252400
2021-11-12,363.9515380859375,364.1223209269749,358.81913791370704,362.2347398732794,1360100
2021-11-15,363.8616027832031,366.13568053925275,363.0526474124245,364.9312309995451,1436500
2021-11-16,362.31561279296875,364.78743780533017,358.6393381571635,363.0526726527228,1311000
2021-11-17,351.9429626464844,361.9201536955387,351.8710670722468,361.20108823080596,2927000
2021-11-18,351.78106689453125,354.0731387781108,346.66663514339245,352.61698640745266,1847400
2021-11-19,348.2037658691406,350.76545355889465,342.4960915488751,343.7005412080327,2610400
2021-11-22,356.0866394042969,361.776319395099,350.711533396527,353.3901028828463,3058700
2021-11-23,365.2369079589844,365.79418782705557,357.30011359456284,359.7629416943317,2402300
2021-11-24,358.8101501464844,366.26158728801363,358.0101644562483,364.0324404934369,2186300
2021-11-26,350.0014343261719,352.08673487159234,344.0061232528009,345.58809998364484,2687900
2021-11-29,347.4397277832031,356.27536648367567,343.7634531858586,354.14510715693007,2883400
2021-11-30,342.45111083984375,347.7003648477534,339.0984349489402,344.73418590755375,4570400
2021-12-01,340.18310546875,352.544193057557,339.9391188559224,346.81544364206025,2476000
2021-12-02,350.17681884765625,351.57737048781445,339.77650271058104,341.55657378809883,3343700
2021-12-03,345.83056640625,352.2912210924349,342.48727667056903,352.2912210924349,2807500
2021-12-06,351.7671813964844,355.65263058344595,346.51733159121324,351.1979434983101,1990200
2021-12-07,361.5349426269531,363.01684166356233,355.1646518929888,355.63450819527355,2441000
2021-12-08,359.0139465332031,362.98068744477234,357.04412935934243,362.5469824232072,1635200
2021-12-09,358.263916015625,361.6072056200184,355.1103999142869,357.5501007148272,2111500
2021-12-10,353.357421875,360.40540324457726,351.1888143440024,359.628330139234,1893800
2021-12-13,347.556396484375,353.4748918765447,345.76728079905905,353.4748918765447,2313300
2021-12-14,351.3334045410156,354.65860471362436,346.30945300893404,346.58051861934274,2788500
2021-12-15,352.31842041015625,353.66475931111063,343.906008307212,351.94794557945164,2802300
2021-12-16,359.05914306640625,361.29100891580714,354.0261459068754,357.03511260634446,3578200
2021-12-17,344.990234375,355.71585788653243,343.93305079381975,351.6858314987404,7058600
2021-12-20,335.7826843261719,339.41512963834435,331.30089075045464,339.3157205123394,3735600
2021-12-21,343.6528625488281,345.25220462790463,338.6289115602429,340.13788925384495,2942800
2021-12-22,345.4691467285156,346.9871971024804,342.70416678269356,343.74331612226035,1487900
2021-12-23,347.9178771972656,350.2400797091334,346.58960041346546,346.78839107414797,1624000
2021-12-27,350.628662109375,351.5954813237319,347.8817439941425,349.6798771714559,1430400
2021-12-28,350.24005126953125,353.6014028020003,349.00213899116835,351.43279513677504,1528200
2021-12-29,348.9660339355469,351.91171491158286,347.35764684391637,350.5653763143334,1327800
2021-12-30,348.3515625,352.2008598137849,348.06243502611153,350.36657555669524,1160100
2021-12-31,345.6678771972656,349.68885830350183,344.1227481026015,347.88168074120983,1601300
