Price,Close,High,Low,Open,Volume
2023-11-20,222.4274444580078,223.38580135385763,217.97157484981943,218.77184883848219,4599300
2023-11-21,221.62716674804688,223.25735335864584,220.85651635735377,221.31100093898144,3852300
2023-11-22,221.15292358398438,222.98072140892313,220.5304966296431,221.60740817701674,3893600
2023-11-24,221.68646240234375,221.79514252374616,219.45358264909737,221.66669826873874,1869100
2023-11-27,222.09156799316406,223.5044098184989,221.5580568974528,222.7930516404709,4885500
2023-11-28,222.21995544433594,222.8226333278362,219.56224502489408,220.92568369672446,5535300
2023-11-29,227.58477783203125,228.72096666860534,224.5318601671942,225.8656601715338,12327400
2023-11-30,248.8760986328125,249.46890205407897,240.72513450629307,246.06032007083977,24425700
2023-12-01,256.8788757324219,260.2676936644416,246.7025172555909,246.99891897348257,14538200
2023-12-04,247.65097045898438,252.0574222101691,246.85069646822217,249.76528035240668,11429200
2023-12-05,248.00665283203125,248.6488439239148,245.65521854526602,246.9890185983977,5771500
2023-12-06,246.1393585205078,250.93112832725137,245.86272094746607,248.50066749615365,5374800
2023-12-07,245.86270141601562,247.72012281951044,243.9262234829411,245.76389582965686,6568200
2023-12-08,247.7991943359375,249.06382760154986,245.02292888446638,245.56632952413207,4605800
2023-12-11,249.07369995117188,250.4766519119024,246.71239104022982,246.99890313459463,4766000
2023-12-12,253.3715057373047,253.49991984944793,248.00668132295877,248.77731675199578,5827600
2023-12-13,254.23104858398438,256.00942869831505,252.09697435604684,254.4187701700924,6567600
2023-12-14,254.12232971191406,255.66360037442632,250.1802370733229,253.4208613061989,6613200
2023-12-15,258.4596252441406,259.1610935970635,251.45472578886566,251.94872353201148,13739500
2023-12-18,260.4257507324219,262.4017418880087,256.56268440510166,256.70101825858427,7498500
2023-12-19,261.1667785644531,263.3798792742669,260.5739751168285,262.28321852471174,4665500
2023-12-20,257.1258850097656,261.73983826860785,256.95791247155336,258.5189625870447,4510500
2023-12-21,264.0418395996094,265.13850030739303,261.0679630206443,261.57185045461773,5160700
2023-12-22,263.1427307128906,264.93100024319347,262.1152069003263,264.0516998838574,3110600
2023-12-26,263.0242004394531,263.33047667569923,261.44340138549114,262.34248103587726,3218800
2023-12-27,263.5181579589844,263.8046850930591,262.2139966775713,262.74752268382747,3387000
2023-12-28,262.3918762207031,263.715816948808,262.11523863973383,263.3008455017366,2958700
2023-12-29,259.9811706542969,262.4610190502052,259.497032318636,261.82871755944456,3706600
2024-01-02,253.05532836914062,257.4321418227445,250.7236580532121,257.41239276436755,4741400
2024-01-03,248.81680297851562,251.10895995791913,248.7476511273112,250.45687925768027,5097100
2024-01-04,248.22401428222656,249.607202060279,246.84081142855806,248.80692805471895,4489800
2024-01-05,248.10546875,250.86198512190944,247.16687587512874,248.19439981810044,3676000
2024-01-08,257.7384338378906,258.4201532840557,248.37223880841546,249.18240251997915,6626000
2024-01-09,258.2027587890625,260.7616636986359,255.67349254055628,256.3848505574006,4571800
2024-01-10,260.9592590332031,263.26127530630896,259.59582040440847,260.10956721546626,5128300
2024-01-11,268.1222229003906,269.6832425196937,261.917612382958,264.7827932950842,9012600
2024-01-12,268.6656188964844,271.93588170889035,267.80606760427077,267.9740401119501,4847600
2024-01-16,265.9585266113281,268.3099608630454,264.5061719353399,266.46241399419085,5858700
2024-01-17,268.1815490722656,268.6360186415012,260.95930308292833,265.0693687188569,4706500
2024-01-18,271.1652526855469,272.3804980775816,268.87312590356277,269.72278761172646,4752400
2024-01-19,277.50823974609375,278.61479011668564,272.22245666930655,273.19070331919255,7413600
2024-01-22,276.93511962890625,282.2900683708539,276.80670554416696,280.383244340076,6735900
2024-01-23,273.4475402832031,278.32824111861356,272.40026732511757,277.4588001380367,6573800
2024-01-24,273.5561828613281,277.58719099897553,273.36846131521133,276.6189747624027,7037800
2024-01-25,275.680419921875,276.4905835762082,273.536456134429,275.265448489996,4178000
2024-01-26,276.5794982910156,279.93867739325555,275.3445037570132,275.92741755891427,4877400
2024-01-29,284.40435791015625,284.69088503516195,277.6267235446106,278.02191569734657,5762300
2024-01-30,284.27593994140625,285.8172104218658,283.0804437453457,284.17713436676587,4810900
2024-01-31,277.7156982421875,282.20120700985944,277.4489502667118,280.64015697230104,4557300
2024-02-01,280.39312744140625,281.6281218895295,277.98241586657116,278.62463710058057,3218300
2024-02-02,282.23077392578125,284.7007624637953,279.7607853877672,281.7763044771303,3629600
2024-02-05,284.6513977050781,285.58011598072545,277.982427408319,282.81374036256295,5274800
2024-02-06,282.3987731933594,285.17506860891825,278.5258472696576,284.48345961835486,4207200
2024-02-07,285.37261962890625,286.32108687662264,281.7763316493986,283.9005159666847,3621400
2024-02-08,288.4452819824219,289.5913301645644,285.51093430722347,285.82706993442065,4488400
2024-02-09,287.8031005859375,291.6958055858388,287.5561016907723,289.7297040287186,4376300
2024-02-12,283.8709716796875,287.50678913067816,283.55480577493,287.3289571159671,3750000
2024-02-13,277.77496337890625,280.0275921933188,273.10176337886026,277.0438562662739,4956600
2024-02-14,285.6789245605469,285.9852007875046,281.22308486292036,281.57874880987777,3850700
2024-02-15,288.43548583984375,288.49476317360234,284.55266972246875,287.8426823510203,3986500
2024-02-16,286.2420959472656,288.56389171464434,284.42418760102106,288.4947247840506,4159400
2024-02-20,282.9520568847656,287.35850854632923,280.7389263745844,286.0247085384426,4295500
2024-02-21,280.14617919921875,280.16595841075286,275.0184789114791,276.707973330841,3797200
2024-02-22,290.1249694824219,291.09321625037893,287.90197886466774,288.4947823929835,5264300
2024-02-23,289.2850646972656,294.4226532575536,287.5857112643608,294.4226532575536,4416800
2024-02-26,296.7840576171875,300.18273525578263,291.4587460556446,292.0416599296074,8719300
2024-02-27,295.9046936035156,298.1276837891848,293.03951228334444,297.959711264169,6178800
2024-02-28,296.1714172363281,297.26810798312334,293.0493476583884,295.98369566841933,12490800
2024-02-29,305.11279296875,306.81214652069593,291.2512166091418,296.39866498198415,21737800
2024-03-01,313.0760498046875,314.88406848182814,302.939205324496,303.31464847579684,9450200
2024-03-04,310.86297607421875,313.83682257627595,309.7761747930125,310.79380914013393,9350000
2024-03-05,295.1636962890625,308.79802400694234,292.58504215139726,307.5729190665558,9015300
2024-03-06,300.1233825683594,302.21795835809894,299.10574840809363,300.9928234336796,8270000
2024-03-07,298.7896423339844,303.087399068905,298.1276720160723,302.32665331207335,6788900
2024-03-08,301.6153259277344,305.1622268706784,298.5723124399148,298.5723124399148,4851600
2024-03-11,302.32666015625,303.91731863415316,296.6456853330525,299.0070093408519,4895500
2024-03-12,302.939208984375,305.3301716260945,300.2222210580376,303.02812497108897,4832000
2024-03-13,301.41571044921875,304.43305145636157,299.86252387833866,301.7322892771597,5548800
2024-03-14,300.0702819824219,306.17416061545356,298.76441701989796,301.7322754671155,4828800
2024-03-15,291.1766052246094,296.8353237151089,290.6226073464307,295.75700533827467,11885100
2024-03-18,297.2904052734375,297.74546847152914,292.8484897110396,296.4099260649757,5240500
2024-03-19,298.2203369140625,298.53688555303063,293.44206766375436,294.98535171971724,3329900
2024-03-20,302.8006896972656,303.7306210879537,297.46845307977543,298.7347381365779,4946600
2024-03-21,305.08599853515625,308.45943805122926,303.0678461489409,304.6408076501931,6083900
2024-03-22,304.4726257324219,306.9062917041253,303.3646299358518,306.0060375717568,3779000
2024-03-25,302.78094482421875,304.4132610854645,299.2986681208531,300.4462437844966,4141200
2024-03-26,302.55340576171875,304.68039538832863,301.6235044460824,304.18575225481396,3893900
2024-03-27,298.15106201171875,305.98619134186765,295.4305251239082,304.1461336110629,3859900
2024-03-28,297.9531555175781,299.5557940354982,296.4197742666332,296.7858052626257,4892300
2024-04-01,299.0216369628906,300.25824463220636,296.7759381134185,298.4577366199346,2918100
2024-04-02,300.7430114746094,301.1980746833356,291.730628484088,294.31265103189565,4746100
2024-04-03,301.4750671386719,303.86915302822507,299.8526534686546,300.7331024881509,3047400
2024-04-04,290.9886779785156,307.9648038056736,288.9705255341391,304.95739528181883,8351000
2024-04-05,298.6753845214844,300.1692162657415,290.1576150893402,290.3950642944449,4918200
2024-04-08,298.497314453125,300.24834003213687,296.3109703716601,297.8740593616041,3142900
2024-04-09,299.1304626464844,302.32586793237954,296.04389454141375,300.070296610165,2997700
2024-04-10,296.409912109375,297.6960022216823,294.9556602579294,295.2524642179776,3036400
2024-04-11,295.9449768066406,297.86419455439517,293.2343421320395,296.26155565362745,3468600
2024-04-12,291.16668701171875,294.65886567489423,290.35546517841976,293.6893544455407,3820000
2024-04-15,269.9761962890625,283.410719709562,268.7494910695705,279.9086381296287,18365100
2024-04-16,274.4378662109375,277.5541114512555,269.52111298621656,271.83603888447044,7624300
2024-04-17,273.3595275878906,275.9811295727364,271.8953733705927,274.76429686703926,4199400
2024-04-18,269.0067138671875,273.36943939407547,266.8599495526232,273.3595670618035,5918200
2024-04-19,267.4732971191406,270.22351146583037,265.85088349845057,269.5705789703492,4913600
2024-04-22,270.8764343261719,276.70334415533637,266.6719682506047,276.3966678686032,6747200
2024-04-23,273.7157287597656,273.7355338079461,267.5129144702482,272.00428276699756,6285200
2024-04-24,273.23095703125,275.95149407167145,271.17322483574833,275.02156263169604,3938800
2024-04-25,270.213623046875,270.6488811606652,266.39496295651287,268.69011398145267,4811900
2024-04-26,271.3513488769531,273.9333716398406,270.53022433758395,272.0537336996763,3754600
2024-04-29,272.7857360839844,274.31914763385345,270.29274601230946,271.9448670621704,3576400
2024-04-30,266.05865478515625,271.66789109078786,265.48485183551935,271.5689866152007,5218000
2024-05-01,265.8113098144531,271.06441708802635,263.6942228683271,266.13776097451904,3761000
2024-05-02,269.2144775390625,270.1542813813765,265.0693656516896,267.5326788034801,3859900
2024-05-03,270.72808837890625,274.6951360427981,270.42141204580264,273.8542366624147,4041600
2024-05-06,272.6769714355469,274.1609007970372,271.1237847914382,273.211194459057,3744800
2024-05-07,274.2102966308594,275.89209497086944,271.13363154570266,272.6373354540945,3507700
2024-05-08,275.9811706542969,276.9407794697765,272.7758930478209,272.7758930478209,3283300
2024-05-09,272.221923828125,272.39998811596575,268.1658439693391,269.254064934958,4709700
2024-05-10,273.7057800292969,276.64396075488116,272.0239816969801,273.1418797447492,2912300
2024-05-13,274.5467224121094,274.82372136778304,272.2416986228203,274.17081897918376,2998700
2024-05-14,273.83441162109375,275.8723388041698,272.09328841622306,273.99270103801274,3056800
2024-05-15,284.4593811035156,284.71657500280435,276.73305778878824,276.74293012181647,5828500
2024-05-16,281.6300048828125,286.9127898814306,281.5310702188177,286.3192422787033,3559200
2024-05-17,282.5500183105469,284.2614943125598,281.2145060872753,283.9647205275259,3478900
2024-05-20,283.994384765625,284.6374147305248,282.0553621577252,282.9358413302844,2799300
2024-05-21,280.7198486328125,284.142770271216,280.2548829329523,283.7173844708764,3492100
2024-05-22,280.77923583984375,284.0141910676993,279.79982190486544,280.3736248470743,3309200
2024-05-23,275.58544921875,283.92512419230906,274.48732589644624,283.60854537951724,5456600
2024-05-24,269.37274169921875,272.0141188861462,265.6530160111748,268.02729679882526,8325100
2024-05-28,266.93902587890625,270.3026224034581,264.297649187589,270.1740103940283,9294100
2024-05-29,268.7099304199219,269.94653825094696,264.90117226224055,265.1287189717726,13397900
2024-05-30,215.67425537109375,222.67840271026915,209.72865139555876,221.00650680040437,66763300
2024-05-31,231.92825317382812,232.10631743949654,213.74516845532943,216.7624943067307,36807400
2024-06-03,234.0848846435547,238.40807539607323,227.74357187658148,232.1063123379672,19962700
2024-06-04,232.34375,238.0123555154584,229.71224517047568,233.19453670821804,11197500
2024-06-05,233.99586486816406,234.38168588431347,229.06922379380043,233.1154007494996,10772100
2024-06-06,240.1591033935547,244.1063606165592,236.88456861066504,237.30996951013498,11693800
2024-06-07,239.25888061523438,241.31658268848545,237.7155814173312,239.7337337786531,6883800
2024-06-10,239.24896240234375,241.02968051752444,237.85406528750983,239.19949507505646,7656900
2024-06-11,238.40809631347656,241.13852090043758,233.72876153158535,238.57627316276992,7264400
2024-06-12,233.27369689941406,239.60512275626147,232.37344280397343,237.98269393698746,10260100
2024-06-13,226.57620239257812,233.1252717787032,226.2101713529634,232.99667484590552,13566700
2024-06-14,229.4550323486328,232.72956709419873,226.74438285974952,226.89278483963028,8833700
2024-06-17,228.01068115234375,229.35611099997547,225.32972398016534,227.81282692966752,10563700
2024-06-18,229.326416015625,229.80126913265468,226.77405598171416,228.0106636476414,7119800
2024-06-20,239.2093963623047,241.15829130395002,230.35528825472448,230.35528825472448,14809600
2024-06-21,242.43447875976562,242.74115507284486,237.6166596968414,237.99259329109842,15719600
2024-06-24,237.3693389892578,241.79144961792878,237.24072694964548,240.5845192170878,7545700
2024-06-25,239.1697998046875,240.49545463838984,237.300049697457,239.18958975318364,6037800
2024-06-26,240.544921875,241.0000001469586,237.3297418802739,238.88292838501286,4524700
2024-06-27,250.14100646972656,255.8294017731939,241.83099383878044,242.37510423469556,12869000
2024-06-28,254.345458984375,257.39244684820727,250.4674442397912,250.7840230333522,12619300
2024-07-01,253.46499633789062,256.69998137421163,251.80300284967322,255.3842138864098,5871700
2024-07-02,253.44522094726562,254.96873007021694,251.338036619233,252.31743534113028,5130600
2024-07-03,258.15423583984375,258.4213322347438,254.1871886724578,254.22676857227853,4755700
2024-07-05,260.3702392578125,262.96216428987475,258.5202788810636,259.905273532858,6562100
