Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2024-10-03,822.62158203125,827.6616468178513,814.1029502882697,816.1980161734264,651900
2024-10-04,823.2047119140625,829.4701860810296,816.2475173355741,826.2188347501396,862500
2024-10-07,807.6399536132812,813.3223393376941,801.4733394518398,802.1749519555166,898200
2024-10-08,814.5674438476562,821.0601937187448,810.426712114981,812.8281302342981,1265900
2024-10-09,835.9530029296875,836.1703869757055,816.6526291658538,820.0719644002371,1004900
2024-10-10,824.1632690429688,825.8037827836504,811.8399334546469,815.2987767499498,876300
2024-10-11,830.8043212890625,835.063637548357,818.668692964981,820.160946512456,964700
2024-10-14,862.0130004882812,862.9814573713243,842.1493201029523,842.4952406450707,1769200
2024-10-15,721.8408203125,863.3767186624898,709.0628722362859,857.0222763587813,9350700
2024-10-16,675.4823608398438,709.042979303986,669.3058559319929,702.6095221411797,10296200
2024-10-17,692.361572265625,695.6030314723034,669.1576945028348,684.4952130565039,7209100
2024-10-18,714.755126953125,717.9175099141702,704.7936417369361,709.2308337517815,4537800
2024-10-21,705.7028198242188,716.3264097590674,700.4552629295632,715.4864291004968,2184800
2024-10-22,712.4327392578125,715.5951222837672,709.2012324464005,714.4981893323469,2067000
2024-10-23,700.2872924804688,707.8868677478446,691.8674603411949,705.6534335649901,1681400
2024-10-24,702.4515380859375,711.5334747105658,698.1428220763759,711.5235826504045,1854700
2024-10-25,703.3310546875,714.7452249231658,702.8665501033329,707.5705863986224,1380100
2024-10-28,700.3170166015625,703.133479356053,695.71177971234,700.0600642879006,1182800
2024-10-29,708.3710327148438,709.1634484200999,697.0293977824458,701.0410514119776,1445500
2024-10-30,677.3573608398438,689.0357431883508,676.1587920881462,686.9853291044254,3085200
2024-10-31,666.18408203125,676.5351814524271,660.9045152976893,676.5153514125928,2398300
2024-11-01,668.343505859375,676.2975290801877,667.0855678128315,672.1273559347832,1801700
2024-11-04,664.8071899414062,672.0083959858385,664.4704420262718,669.6509187501563,1232500
2024-11-05,670.0571899414062,679.0314327758671,667.095440116782,667.1351002013919,1282000
2024-11-06,655.1693115234375,666.6694040408763,648.5723775044415,662.2219132358375,3208600
2024-11-07,670.800048828125,673.405160014563,663.470067615173,667.7293548789404,1758300
2024-11-08,663.1332397460938,664.8865055198205,655.6250302137099,663.6582521591642,1726800
2024-11-11,664.955810546875,665.6293668510183,655.674505753815,665.411478248547,1520100
2024-11-12,662.8460083007812,670.1363292380946,656.5561370912196,666.2732801533624,1711000
2024-11-13,667.0359497070312,667.3034134240086,650.5634131685574,658.329171406742,2453700
2024-11-14,686.4010009765625,705.260761369863,684.984543500053,699.0005743230348,3925300
2024-11-15,652.3958740234375,673.4447363895921,651.2963950166852,671.939104299844,3063200
2024-11-18,658.933349609375,662.5289952458578,641.8664568394829,644.907405487118,2010600
2024-11-19,655.8924560546875,665.0549023887572,647.2847067560583,656.5462428384755,1640700
2024-11-20,652.1976928710938,652.2472075098688,639.3405730415008,650.3157133956047,1677800
2024-11-21,665.7977905273438,666.6892959579634,642.8768630633766,647.7304469149685,2859000
2024-11-22,666.510986328125,668.4127960027998,659.9139914436423,661.4790531802449,1275600
2024-11-25,677.9912719726562,680.210120533614,671.5825413425434,678.5162843947526,1511300
2024-11-26,665.609619140625,675.3961074866372,660.5183163799423,673.1575496948499,1424100
2024-11-27,664.1337280273438,666.3228316165313,653.3666199986004,663.4205720181179,1231800
2024-11-29,680.1110229492188,693.0276342646712,672.1174005819706,672.4442939644626,1706500
2024-12-02,704.7357177734375,706.9248212989957,674.2570051368758,675.2970545154882,2325900
2024-12-03,711.2633056640625,714.502373303662,693.9883790152601,695.9991933667063,1647200
2024-12-04,713.1056518554688,718.0781548907206,710.1439630765208,716.9390159184634,1529800
2024-12-05,704.765380859375,722.317625274561,701.2985096956254,722.248341053829,1801100
2024-12-06,702.2692260742188,710.4213672301448,700.387246542453,705.0031113396126,1215400
2024-12-09,699.8325805664062,716.364606772795,698.9708202325016,706.498859607914,1267500
2024-12-10,698.5944213867188,711.5010569821644,693.9388962440737,709.8369659549415,1214700
2024-12-11,707.6676635742188,711.2038795337568,699.8028160257011,705.1517273249466,1217600
2024-12-12,706.3502807617188,713.0661351459308,703.9036890363551,706.588059877461,868700
2024-12-13,711.7784423828125,718.1178281948387,709.4407345407645,711.7784423828125,1455700
2024-12-16,715.54248046875,724.0808849734282,706.5781532866275,713.2345176282339,1542800
2024-12-17,728.2312622070312,738.0672652483908,725.7450102535183,732.9957320470392,1753300
2024-12-18,712.6798095703125,750.022980267869,708.7077557058665,741.4251462309669,2257000
2024-12-19,703.5372314453125,714.0071911600534,702.0712593403631,710.9563271575763,1620800
2024-12-20,699.00048828125,713.5811898448005,689.6894987961051,693.5228630754335,2701800
2024-12-23,714.215087890625,715.2155375681863,700.3872627605901,700.4070323426885,1232600
2024-12-24,712.897705078125,713.3830573768734,708.2322651750222,709.6091228296928,586800
2024-12-26,709.0841674804688,713.6802630737553,704.3791275781782,707.4498214730852,734000
2024-12-27,706.835693359375,710.7086574909085,701.8830197880098,710.6987424705752,942300
2024-12-30,689.560791015625,696.1577258552828,687.8966394315783,693.3743256235773,1202600
2024-12-31,686.5198364257812,696.3260941044338,680.9232909463275,694.7511777196464,965000
2025-01-02,693.7903442382812,705.2211541366935,689.7490059202371,698.6638188189226,1115100
2025-01-03,707.5983276367188,710.7779656709107,695.9298607397332,696.5043273151499,1062900
2025-01-06,761.23583984375,773.6967834267184,742.5543697183108,743.9509970584826,2761100
2025-01-07,750.4092407226562,771.0222639216732,746.3579274911674,767.6643370215621,1490200
2025-01-08,736.93798828125,746.1995240198373,730.024075407355,745.8726306400791,1185400
2025-01-10,732.0150756835938,744.1887256706744,728.439259841561,743.8915773451141,1515800
2025-01-13,720.5248413085938,722.099818130482,710.797843463075,714.3736593283933,1321800
2025-01-14,729.32080078125,732.5202690973841,721.1687192304946,730.558969204266,1022600
2025-01-15,719.4253540039062,737.4233529121897,718.3258749760826,732.4608247564184,1864400
2025-01-16,743.1784057617188,764.2569527973169,741.375625347911,751.6177203176678,2407600
2025-01-17,749.171142578125,761.9193196027754,744.3868429468699,760.641491119725,1933600
2025-01-21,755.7780151367188,760.4632251633338,748.3390894823001,755.7780151367188,1332000
2025-01-22,759.4529418945312,777.391512225886,758.6406961211544,770.3884240860191,1699900
2025-01-23,739.1766357421875,740.6723528748782,729.0335696635377,733.0056236497052,1751100
2025-01-24,725.3190307617188,742.9010216064037,722.3969413185789,742.267064891514,1505700
2025-01-27,683.6175537109375,684.0632459641078,665.5798948924239,666.4218252122351,4947800
2025-01-28,676.8818359375,686.8862722810587,660.2903803773654,672.3749153245928,2811900
2025-01-29,705.9046020507812,721.5649537699844,697.9307490797116,720.2772102504094,4971500
2025-01-30,730.01416015625,738.532794865609,723.6648593194219,733.0947085688508,2745600
2025-01-31,732.3121948242188,747.4574483782001,730.7867931755068,741.0091183694815,2125700
2025-02-03,724.1403198242188,728.4887818138898,711.1246789167817,712.3232477089463,1647200
2025-02-04,724.4869995117188,735.6602605824731,722.3772161016258,729.9250861081156,1497000
2025-02-05,735.5612182617188,736.1753449631584,715.56231946773,722.3375432247235,1249700
2025-02-06,732.1339111328125,735.3828334820336,728.0529130417219,730.7075387592073,1120200
2025-02-07,720.8121337890625,735.2937466784787,716.8995095212578,732.0546787709442,1312400
2025-02-10,737.037109375,738.5030814499996,728.9147123812634,729.7467277102037,985700
2025-02-11,747.429931640625,747.9361822371147,738.3970299612278,739.1811852353263,1096700
2025-02-12,750.596435546875,751.2118608289345,728.1531029679537,732.9077752174858,1077800
2025-02-13,771.262939453125,771.262939453125,747.2016177431249,749.2067480807174,1674100
2025-02-14,746.0104370117188,772.62282250813,743.16159615433,772.4838398845314,2047300
2025-02-18,738.7344360351562,753.3360326246273,733.1558650657514,751.857024886567,1715400
2025-02-19,739.3101806640625,747.320705194961,736.2231185402572,738.4764061037177,1457900
2025-02-20,737.6128540039062,749.9412916224371,734.9624904360463,745.81192025001,1185900
2025-02-21,731.7761840820312,740.2135321637262,727.795731352199,738.6650330568497,1472300
2025-02-24,730.5353393554688,745.3453486671617,729.2846169870786,740.6303604091889,1471200
2025-02-25,724.8079223632812,733.5331112734501,720.857277510632,726.7931807753107,1691200
2025-02-26,741.4244995117188,748.2141096996764,733.4635941720769,738.3374373300132,1401400
2025-02-27,692.557373046875,739.3101819785875,691.7731572404304,737.9403488988816,2342800
2025-02-28,703.853515625,708.2409196348943,692.3687887469522,701.6101639854904,1773400
2025-03-03,694.701416015625,726.9519271100921,687.3758081088997,716.7278590757915,2284100
2025-03-04,702.999755859375,715.9833615202934,687.5842573587423,693.1231447300723,2044700
2025-03-05,734.29736328125,735.091454429657,713.9980864408411,726.2272839991778,1754300
2025-03-06,709.571044921875,725.7806352440964,705.7593223461973,713.5514369031108,1427900
2025-03-07,726.8228759765625,728.5897849173756,710.2261459242264,720.8075458432987,1426400
2025-03-10,678.0748901367188,693.8477820107337,671.0173113580199,692.8352808814554,2321500
2025-03-11,685.1226196289062,696.8256960466824,676.2385762018537,693.6691424715762,1616800
2025-03-12,698.185546875,703.0792012195483,691.6044108910587,698.9498906929939,1306300
2025-03-13,689.4702758789062,700.1012948062295,683.186916687858,692.6963204663168,1399500
2025-03-14,708.7371826171875,714.7227652151795,700.1608525895897,702.4637593887746,1367500
2025-03-17,724.9468383789062,729.1357041624493,711.9235492394956,712.7573237681783,1423300
2025-03-18,725.7210693359375,728.7783840229192,714.6830382473931,724.5200268621502,1007300
2025-03-19,729.4930419921875,741.2457974638654,719.7156693665459,723.7358051969015,1080500
2025-03-20,728.6493530273438,729.9795027487888,718.8917914975171,719.6660713171512,1282400
2025-03-21,710.9407958984375,716.0429240916828,705.9677749222797,706.5434561877726,1967200
2025-03-24,722.4752197265625,726.5549109504318,720.9862760169511,722.6638216865243,1104400
2025-03-25,721.3833618164062,729.582489005542,720.0730839536728,726.6641566261086,1244300
2025-03-26,700.5579223632812,714.683015049913,697.0638485487142,710.6231959641497,1266500
2025-03-27,685.53955078125,697.3021832798638,683.9215602403899,693.3416022255276,1285500
2025-03-28,669.6077880859375,682.3729843976013,667.0964072588243,680.0800134875426,1393000
2025-03-31,657.745849609375,660.2571698205436,648.067715527859,655.3933234025361,1685000
2025-04-01,662.4212036132812,665.6968678889998,651.5121577044986,659.6716013144814,1212600
2025-04-02,664.078857421875,671.4044656172784,655.9591579995074,659.4929154569837,1119000
2025-04-03,618.6263427734375,646.1718031549381,618.2293274434298,644.7424752645762,2877100
2025-04-04,601.0865478515625,621.7630292595745,593.2844975561709,617.3656895548903,4017000
2025-04-07,611.30078125,648.0379363330808,574.2459169736106,582.1770144331131,4179100
2025-04-08,590.9815673828125,633.1981110125547,578.5935759173087,627.3614472062452,2585200
2025-04-09,682.1943359375,687.1872291792589,602.396862085065,613.4647016112325,3866700
2025-04-10,644.76220703125,656.7829306539533,623.003794553619,651.3334066964163,2989900
2025-04-11,663.8803100585938,667.0467995213995,646.5887269515443,651.2242881926743,2163600
2025-04-14,667.910400390625,675.017659341788,657.8451258309752,671.4540938806299,1574000
2025-04-15,678.1244506835938,682.462295469968,671.7021696638195,674.3723442929327,2105600
2025-04-16,630.2500610351562,648.3159248888729,619.569360974123,642.2311029461313,4028300
2025-04-17,635.4414672851562,642.8861861125902,632.2352944307634,639.6105219455746,1439900
2025-04-21,620.0855102539062,628.9893647075904,609.5338574725276,627.3416269651715,1555100
2025-04-22,633.9822998046875,640.8512764024424,626.3489793915444,634.101410453154,1967000
2025-04-23,653.130126953125,661.5774109489623,649.9636374528637,659.3539312845676,1849700
2025-04-24,670.024658203125,673.3201941625939,657.6763494863112,661.6171186100112,1770700
2025-04-25,672.2779541015625,676.72491324207,659.6914239315175,661.984394811501,1280900
2025-04-28,669.8693237304688,671.542097886575,658.239517140704,669.2818320768056,1007600
2025-04-29,663.2479248046875,670.7356332286348,660.1513020607601,662.7500731440082,1104000
2025-04-30,665.20947265625,666.6233543151575,648.6608887970699,654.7645548418029,1042100
2025-05-01,663.8552856445312,672.2491180782159,659.6136405677925,672.2491180782159,1066300
2025-05-02,687.3638916015625,692.0138091009779,682.6541735608087,683.371111554883,1215500
2025-05-05,680.4237670898438,687.4534296943816,679.7964691724397,682.0567350263527,903700
2025-05-06,677.0682983398438,683.4208904536142,672.597600107208,673.4041173744217,765100
2025-05-07,697.380615234375,698.9438766327199,680.5233664712324,682.8334053085565,1041400
2025-05-08,704.98779296875,713.7300357989188,702.6677874071503,708.0644819422026,1040500
2025-05-09,703.1756591796875,707.457171274828,700.8755869555206,706.162769121354,884000
2025-05-12,746.9766235351562,747.2952558820796,726.2460736551727,727.2815832029939,2571500
2025-05-13,760.6177368164062,761.5835397976996,741.3408757132512,742.0578136550029,1815600
2025-05-14,765.606201171875,770.3756588953947,760.9861840261093,761.7130279911105,1156100
2025-05-15,755.1015625,763.7044538538121,751.9651334752971,760.38874474961,1511000
2025-05-16,744.8856201171875,750.2126692766689,739.0209738227478,749.6451110985798,1095100
2025-05-19,745.9111938476562,746.7774508287853,734.1021676773807,736.5515588214403,977900
2025-05-20,745.5428466796875,745.7618722446949,738.1148778442149,742.4262903465257,777200
2025-05-21,734.0025634765625,752.5425535260521,732.3297892735527,745.7917169486519,1058700
2025-05-22,737.5174560546875,743.99949434564,730.9956115094637,733.1562706821455,863500
2025-05-23,729.3426513671875,732.8276126824519,719.4155193058419,721.4865382738521,1525200
2025-05-27,753.5382690429688,757.9393213300596,746.7276925895302,748.1415742413179,1385100
2025-05-28,743.302490234375,753.1400438329235,741.6097824469579,748.9083047508342,1244000
2025-05-29,743.8600463867188,756.2864037017981,741.6396475503806,754.5738232548962,1166000
2025-05-30,733.6043701171875,742.7548862534067,719.8935156620198,741.8089559247185,1785400
2025-06-02,743.3223876953125,743.7405660502577,729.5119274967607,730.1392254156307,812600
2025-06-03,744.0392456054688,745.3336476620452,729.0539240078081,729.511908603252,1085100
2025-06-04,739.5885620117188,749.5356287347519,737.2286891658397,747.9524336713233,1160000
2025-06-05,744.5470581054688,753.2096883740453,740.8032042313877,750.8896828282521,1506500
2025-06-06,749.7844848632812,758.8254266662402,749.5653985451731,752.8114008815918,1345100
2025-06-09,766.8906860351562,778.8391255139499,753.8071302203797,753.8071302203797,1769400
2025-06-10,781.59716796875,784.9029101233455,773.1536236725669,775.762361382433,1715500
