Price,Close,High,Low,Open,Volume
2003-08-15,15.703454971313477,15.785400450347803,15.660326118192312,15.753054633137072,3850400
2003-08-18,15.651710510253906,15.763846590692758,15.634458299336732,15.753065192815566,4823000
2003-08-19,15.548199653625488,15.694840163100592,15.451158841657884,15.651711278950872,5252600
2003-08-20,15.656015396118164,15.696988966510409,15.50290579789006,15.548191596358038,4069200
2003-08-21,15.694830894470215,15.774621092814465,15.593476266786043,15.671109528618153,4073000
2003-08-22,15.4856595993042,15.742280868716188,15.427435448773213,15.742280868716188,3748800
2003-08-25,15.602107048034668,15.640923690595288,15.483501828454596,15.526630700072623,3327800
2003-08-26,15.569756507873535,15.64523448624401,15.418803841653917,15.569756507873535,4544600
2003-08-27,15.589174270629883,15.677588982530732,15.558983720687,15.558983720687,3284400
2003-08-28,15.778942108154297,15.787568213746399,15.500756372539355,15.60211105666977,5356600
2003-08-29,15.714249610900879,15.830699574629056,15.677588248890183,15.77894293835331,3713000
2003-09-02,15.895391464233398,15.908329799501223,15.64092711731096,15.737969567603697,7746200
2003-09-03,15.94498062133789,16.078681051449628,15.884599569640944,15.936354521772575,5783000
2003-09-04,15.893233299255371,15.990275742054058,15.85441665118814,15.944989926852493,4810600
2003-09-05,15.746590614318848,15.880292749062887,15.617202353903227,15.860885250367991,6334000
2003-09-08,15.962239265441895,15.962239265441895,15.737967144115608,15.742279373453725,5088400
2003-09-09,15.83284854888916,15.955767631783962,15.770310538958702,15.955767631783962,4188400
2003-09-10,15.740126609802246,15.925583780477956,15.67111940526674,15.882454894616341,7344000
2003-09-11,15.85010814666748,15.936367567674456,15.794039276223705,15.871672590603822,4241200
2003-09-12,15.731485366821289,15.852249092506323,15.612880222192354,15.806963312346918,5623400
2003-09-15,15.68836784362793,15.774627239861616,15.587013176447932,15.647394260233172,3976600
2003-09-16,15.74227237701416,15.785401232271695,15.623665557165387,15.727177113147986,3945600
2003-09-17,15.584854125976562,15.763842060972154,15.584854125976562,15.746589855012381,5089800
2003-09-18,15.580548286437988,15.623677173762937,15.533105523223588,15.584860517065847,5190200
2003-09-19,15.60426139831543,15.660330238332552,15.515845087316864,15.580540029279751,4094000
2003-09-22,15.569756507873535,15.604260914586972,15.423116069862763,15.526627644742407,4282600
2003-09-23,15.638762474060059,15.699145181167617,15.5309386792588,15.60210277869016,3701000
2003-09-24,15.597792625427246,15.869507439878785,15.584852649552822,15.746588363266682,5154400
2003-09-25,15.474876403808594,15.716400727880417,15.474876403808594,15.612890773352797,4382800
2003-09-26,15.414495468139648,15.507224027794756,15.379991052797712,15.429590738536476,5081800
2003-09-29,15.461935997009277,15.548195386898934,15.341173838320367,15.43174545733705,4338200
2003-09-30,15.4080171585083,15.483495119024631,15.246281492133782,15.418800194370714,4992200
2003-10-01,15.77031421661377,15.776785029021102,15.433904362926487,15.440373530072591,5577000
2003-10-02,15.699150085449219,15.774626436336165,15.558978779367143,15.677584003543473,4880600
2003-10-03,15.75953197479248,15.906172454866095,15.720715328735903,15.828539162752937,5109400
2003-10-06,15.893233299255371,15.934206884787786,15.806975543782613,15.89323329925537,3197000
2003-10-07,15.953609466552734,15.975173896547176,15.753057141609393,15.817750431592717,4397000
2003-10-08,15.819915771484375,15.994589886062464,15.796194392311868,15.990277655877199,3736600
2003-10-09,15.856568336486816,15.970861305366093,15.77462283782599,15.843630006503707,5623600
2003-10-10,15.91479206085205,15.99026838479402,15.863035457068586,15.86734933001411,3767200
2003-10-13,16.054967880249023,16.156322545277586,15.957927089834204,15.990274568392845,3576600
2003-10-14,16.171411514282227,16.17356845074859,15.962233099077537,16.057118560471945,4280200
2003-10-15,15.957926750183105,16.173574408969365,15.914797876530281,16.173574408969365,5587200
2003-10-16,16.00752067565918,16.117499757478612,15.964390172264864,15.968704045234533,4157600
2003-10-17,15.899703025817871,16.091629315581677,15.854415568447882,16.07653404487872,3698400
2003-10-20,16.024776458740234,16.03987172853692,15.830694888571687,15.871666823584974,4055000
2003-10-21,16.01614761352539,16.09809476004588,15.92773294706891,16.026930652360424,5703000
2003-10-22,15.847944259643555,16.01614915195831,15.79618928783768,16.01614915195831,4113200
2003-10-23,15.916948318481445,15.951452723098733,15.703457662008825,15.847941154507438,5432800
2003-10-24,15.768159866333008,15.871669837376418,15.647396039767262,15.850105397180819,4448400
2003-10-27,15.70561408996582,15.813437883011977,15.649545256908874,15.768152087363854,3825800
2003-10-28,15.826377868652344,15.845787008968179,15.707771025779705,15.731492394354232,4341600
2003-10-29,15.763839721679688,15.871663525036265,15.737963061840938,15.824220788317664,5584000
2003-10-30,15.474876403808594,15.742279039142854,15.310983723001954,15.399400052536148,10220200
2003-10-31,16.02262306213379,16.169263548331045,15.71208988071343,15.742280423878054,10454800
2003-11-03,15.942835807800293,16.17357879952979,15.925583595551362,16.076537984837216,8630400
2003-11-04,15.938520431518555,15.99890151721063,15.839321053297354,15.910485180832097,5056600
2003-11-05,15.886763572692871,15.96871074087206,15.828539425272913,15.938520198467465,3871000
2003-11-06,15.990275382995605,16.024778155357712,15.776784646050343,15.865199337002952,3762400
2003-11-07,16.076539993286133,16.145547205641435,15.990280566526579,16.11966888403505,3685000
2003-11-10,15.916948318481445,16.113188417905988,15.904009989380246,16.082997886496145,3618200
2003-11-11,15.990275382995605,16.022622863202145,15.86951156657527,15.916954318176703,2362000
2003-11-12,16.11102867126465,16.169254432585614,15.990266566688245,15.990266566688245,3702400
2003-11-13,16.335308074951172,16.356872509034247,16.121817380585245,16.13044348327065,6320400
2003-11-14,16.171993255615234,16.3200605889419,16.115380496747683,16.222075562134986,7216200
2003-11-17,16.026111602783203,16.17200108174771,15.954254995673832,16.17200108174771,4356200
2003-11-18,16.05877113342285,16.130627728385804,15.999980431079857,16.069659100394396,5721000
2003-11-19,16.156757354736328,16.20901760643904,15.928124983301855,15.928124983301855,4635200
2003-11-20,16.113208770751953,16.27651831910417,15.490454893467188,15.671184525681925,4330000
2003-11-21,15.999979019165039,16.22207923885891,15.982558938056005,16.12844837948582,4276200
2003-11-24,16.1175594329834,16.230788292033605,16.069656704753218,16.091430974179712,4727600
2003-11-25,16.23733139038086,16.28959000460853,16.089263932342963,16.119748262415055,4382800
2003-11-26,16.385395050048828,16.435477387141113,16.26127983173518,16.265634023048374,5423600
2003-11-28,16.352733612060547,16.433300276155375,16.337491449801643,16.433300276155375,1973000
2003-12-01,16.483373641967773,16.683701250133744,16.385388593953934,16.683701250133744,6428800
2003-12-02,16.470314025878906,16.644511561447842,16.457249792156023,16.46160398297338,5209600
2003-12-03,16.570478439331055,16.783870355522254,16.563946321913022,16.570478439331055,5232800
2003-12-04,16.901453018188477,16.951533691286066,16.572655939345456,16.572655939345456,5345200
2003-12-05,16.984189987182617,17.01685222325819,16.884027014815775,16.89709124473787,5863400
2003-12-08,17.11701774597168,17.125727787640937,16.921045961589805,16.982014592004035,7362400
2003-12-09,17.17580795288086,17.382667698671973,17.164921647062716,17.278148862940494,5398600
2003-12-10,17.13225555419922,17.208466322869334,17.090883282091088,17.201934208593347,6390600
2003-12-11,17.310806274414062,17.360888583273717,17.125722514425913,17.16927104809251,5451600
2003-12-12,17.474119186401367,17.51766772858829,17.278147424019423,17.391376291738055,4521600
2003-12-15,17.19104766845703,17.582991170195516,17.19104766845703,17.476296085216266,6465200
2003-12-16,17.57210350036621,17.62436374232434,17.22588811906283,17.22588811906283,5588800
2003-12-17,17.811628341674805,17.896549172026152,17.626542861978724,17.68097937688449,5529600
2003-12-18,18.192686080932617,18.318977547768682,17.966229952997463,18.01848854828379,8533000
2003-12-19,18.1317138671875,18.220990550093255,18.107763328716114,18.214458434031002,8155400
2003-12-22,18.149127960205078,18.168725963193545,18.014126509424823,18.120821579521813,4186400
2003-12-23,18.112112045288086,18.2035649650626,18.046787581866223,18.149128465967753,3513600
2003-12-24,18.149127960205078,18.34292175868066,18.10340150159208,18.11211154055695,2069600
2003-12-26,18.25800323486328,18.34510197411611,18.25147112014162,18.25800323486328,1484400
2003-12-29,18.617294311523438,18.649956563622446,18.105591232876147,18.355999617273675,5595800
2003-12-30,18.739219665527344,18.88511074371055,18.602040287705023,18.606394476615375,5159400
2003-12-31,18.811084747314453,18.94173207020706,18.734873947399674,18.82414898122246,5382200
2004-01-02,18.70221519470215,18.933025563633976,18.621648527588608,18.83068627678746,4864400
2004-01-05,19.063674926757812,19.083271281644645,18.824152847444186,18.845928790124468,4926400
2004-01-06,18.959152221679688,19.004878701786325,18.76971252300574,18.861167144489865,7413600
2004-01-07,18.717453002929688,18.913424808916435,18.608579961967134,18.91124688294137,8500200
2004-01-08,18.737049102783203,18.737049102783203,18.528011423540917,18.617288105432998,6397400
2004-01-09,18.5345401763916,18.704381791122927,18.36252063649778,18.704381791122927,8581800
2004-01-12,18.443090438842773,18.654304380800145,18.406074007706277,18.57809359279248,6554200
2004-01-13,18.443090438842773,18.536721310186643,18.35599334470292,18.475752679780513,5363400
2004-01-14,18.639066696166992,18.693503223703267,18.36035194098461,18.4430948647822,4140000
2004-01-15,18.384296417236328,18.70438333038832,18.382118491894605,18.700027479704872,6490400
2004-01-16,18.447446823120117,18.49317329724541,18.28849146530975,18.38647819095306,6196000
2004-01-20,18.732694625854492,18.789309070689836,18.51277062425124,18.51930440198936,4270200
2004-01-21,18.896005630493164,18.97221643057022,18.756648264274876,18.7697124982107,5420800
2004-01-22,18.97657012939453,19.150765986765382,18.878583402182187,19.07020100494198,6254600
2004-01-23,18.92213249206543,19.02229547790874,18.86551805266858,18.980923195895212,4802400
2004-01-26,19.07455825805664,19.07891411042094,18.80673148213454,18.9112486810848,5293800
2004-01-27,19.096324920654297,19.274876587154832,19.052776382003536,19.076728576642534,5513600
2004-01-28,18.885114669799805,19.19866783590359,18.815436003857805,19.096326931898368,5539000
2004-01-29,19.01140594482422,19.118102698990132,18.79148364373133,18.976567442790568,5505600
2004-01-30,18.802371978759766,19.011407997340974,18.682612642330955,19.011407997340974,5792200
2004-02-02,18.76753044128418,18.874225528463352,18.636881497163994,18.795836826499375,5396600
2004-02-03,18.693500518798828,18.813261526557902,18.665194126633384,18.726162762848645,3890600
2004-02-04,18.541078567504883,18.660837911663045,18.499706281762055,18.660837911663045,4416000
2004-02-05,18.51495361328125,18.57810019185212,18.34946608534625,18.573746000106723,3663000
2004-02-06,18.599864959716797,18.649947276164347,18.447443407520463,18.475749792565402,5917200
2004-02-09,18.67826271057129,18.732699242910922,18.5759217639694,18.612939868526407,3973000
2004-02-10,18.84374237060547,18.917775226283553,18.55849559178514,18.63470637300388,4509200
2004-02-11,19.068029403686523,19.161660310289925,18.808910965611044,18.850283263796864,5651600
2004-02-12,19.035364151000977,19.12246292548672,18.976573433453897,19.065848472880344,3955400
2004-02-13,18.998029708862305,19.149540196490992,18.965094103081896,19.142953075334912,4212800
2004-02-17,19.173696517944336,19.222004312883428,19.131975844995136,19.15832600821462,3986000
2004-02-18,19.01999282836914,19.19126471382228,18.982663008897013,19.19126471382228,3480600
2004-02-19,19.011213302612305,19.204442860669918,18.995842788622046,19.114416043087072,3801200
2004-02-20,19.017789840698242,19.18027828033061,18.892629532084488,19.136363029162766,4234000
2004-02-23,19.397659301757812,19.441576222933016,19.070486196483962,19.070486196483962,6272600
2004-02-24,19.362531661987305,19.540390624565276,19.305440489640695,19.39985979668102,5530200
2004-02-25,19.287872314453125,19.40864177116004,19.2461533273485,19.3647265188627,3647600
2004-02-26,19.347158432006836,19.388879091533457,19.19564797394437,19.290067267695573,4201400
2004-02-27,19.399864196777344,19.52063368966013,19.369123175908996,19.38888621804436,4430400
2004-03-01,19.82145118713379,19.889522007228805,19.487690908131253,19.487690908131253,6581400
2004-03-02,19.604063034057617,19.770943970307535,19.553560672925357,19.71165655040205,5277000
2004-03-03,19.724843978881836,19.75997585818955,19.496480899971385,19.606270745105636,4035400
2004-03-04,19.615049362182617,19.727033770790914,19.586502937225468,19.72483918060935,2974800
2004-03-05,19.81048011779785,19.850004529443105,19.57552991392332,19.584313302651164,4360600
2004-03-08,19.91588020324707,20.073977871826905,19.82146085535969,19.839027635259743,5735400
2004-03-09,19.764362335205078,19.91587113589782,19.744599298000196,19.91587113589782,5343400
2004-03-10,19.483301162719727,19.871956367827085,19.44158049724563,19.76655740909344,6830000
2004-03-11,19.088069915771484,19.489901306252705,19.052936347631587,19.421830436796835,6864400
2004-03-12,19.421817779541016,19.421817779541016,19.037553423555956,19.13197273232267,4950800
2004-03-15,19.248353958129883,19.546980756948376,19.23517803924475,19.42182041672876,5594800
2004-03-16,19.25274085998535,19.369117788799173,19.153930702570474,19.323006270321596,3775800
2004-03-17,19.5250244140625,19.628227129962607,19.329598636181014,19.340578290099742,3594800
2004-03-18,19.7072696685791,19.75118491974235,19.382291114088932,19.382291114088932,4939000
2004-03-19,19.366924285888672,19.707273410434624,19.366924285888672,19.658965619827093,4519800
2004-03-22,19.16929817199707,19.366918455520523,19.11659786614884,19.180276145937672,4345400
2004-03-23,19.206628799438477,19.342767085789227,19.017790200378258,19.268110822340038,5199400
2004-03-24,18.857492446899414,19.235169566896946,18.778443669446016,19.215408210163165,5385800
2004-03-25,18.594005584716797,18.923375073103188,18.53032728259758,18.905808298326885,7418200
