Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2007-03-08,42.63777160644531,42.88952859340661,41.980405547666706,42.13425763252272,2290300
2007-03-09,42.93148422241211,43.148275543452804,42.560843491714884,42.94547101741877,1142400
2007-03-12,43.0084114074707,43.239189529669375,42.833580466789925,42.87554085292835,884100
2007-03-13,42.00137710571289,42.97343649975908,41.973403520977264,42.69370598781854,1433000
2007-03-14,42.497901916503906,42.539862299221845,41.54682124989643,42.1552321269113,2154000
2007-03-15,42.805599212646484,43.24617385124537,42.49789777251042,42.50488983509416,947700
2007-03-16,42.365028381347656,42.903505249143464,42.07830312125009,42.81958715734137,1557900
2007-03-19,43.06436538696289,43.099331047076895,42.60280906970603,42.6867298552303,856500
2007-03-20,44.06439208984375,44.06439208984375,43.609833214014984,43.9175347300087,1596600
2007-03-21,44.61683654785156,44.686770494998505,43.700724515738706,44.07835715950297,1116300
2007-03-22,44.5399284362793,44.742732962932664,44.162295640779696,44.72175410421279,787600
2007-03-23,44.8056755065918,44.88260155117452,44.44202681165165,44.58189210473764,845300
2007-03-26,45.071414947509766,45.092399142408965,44.12732892289008,44.80567383503974,1149100
2007-03-27,44.59587860107422,44.91057484147538,44.31614801678239,44.75672275334402,1060500
2007-03-28,43.94551086425781,44.449024890194444,43.74970103981969,44.30216485415708,1289500
2007-03-29,44.00144958496094,44.435032235790246,43.49793829310419,44.260201296242165,1226000
2007-03-30,44.0294075012207,44.497955639616414,43.53288844991326,44.0923467237602,993700
2007-04-02,44.0294075012207,44.162280675308246,43.59582767245276,44.03640223022925,1281500
2007-04-03,44.28117370605469,44.581883091697684,44.02242470016701,44.30215256207833,794100
2007-04-04,44.33012390136719,44.525933661549786,44.23921108369331,44.40005786408091,649700
2007-04-05,44.393062591552734,44.483975408115825,44.23221848083827,44.365089006809036,823000
2007-04-09,44.560909271240234,44.65181943608792,44.239218325513164,44.58188812963457,659400
2007-04-10,44.21823501586914,44.700767384322894,44.14130898588925,44.6518149411917,1089500
2007-04-11,43.84062194824219,44.30217569573205,43.735724945640975,44.169305092020075,1158800
2007-04-12,44.288177490234375,44.42104805172648,43.742703112737736,44.42104805172648,929400
2007-04-13,44.15529251098633,44.46998867047055,43.93150916817707,44.20424495049411,1013100
2007-04-16,44.73573684692383,44.868610054002524,44.2881701167197,44.2881701167197,891600
2007-04-17,44.665802001953125,44.98749291722244,44.302153373867704,44.58887597151281,1389700
2007-04-18,44.63783645629883,45.274218297423005,44.37209268307064,45.274218297423005,730200
2007-04-19,44.49098205566406,44.68679454535414,44.12733333790676,44.12733333790676,1195600
2007-04-20,44.72874450683594,45.0294539199594,44.609860754893695,44.95952261501788,1936800
2007-04-23,44.9735107421875,45.10638396818693,44.72175642137976,44.875605839477515,1250800
2007-04-24,45.17631149291992,45.27421638742407,44.7916866460584,45.113374918774376,1590600
2007-04-25,46.11338806152344,46.14136163859705,45.442038217999674,45.456022338829335,1518500
2007-04-26,46.29523849487305,46.67986876115453,45.63088294629713,46.644900433158845,1618600
2007-04-27,45.90361404418945,46.05047140270409,45.47702609713481,45.92459290463194,1113900
2007-04-30,45.141357421875,45.96655979237142,45.06443137022907,45.96655979237142,1154700
2007-05-01,45.60988235473633,45.756739658602186,44.735727925476326,45.756739658602186,1847600
2007-05-02,46.3301887512207,46.53998796652458,45.03644115128862,45.03644115128862,2050400
2007-05-03,46.190330505371094,46.66587081405525,45.99451539615841,46.33019310510683,1599400
2007-05-04,46.351173400878906,46.47005714788763,46.05745873106336,46.43509416457607,1266800
2007-05-07,46.44208526611328,46.854683650694376,46.30921206783046,46.69383686669854,814600
2007-05-08,46.29523849487305,46.43510647143802,46.04348147247384,46.288249097608116,1153900
2007-05-09,46.959590911865234,46.959590911865234,46.295230147658444,46.491045279543165,1507100
2007-05-10,46.253273010253906,46.777765829694715,46.253273010253906,46.64489260810298,1952400
2007-05-11,46.302207946777344,46.763764014307775,46.120382344227636,46.39311808034477,1156800
2007-05-14,46.050437927246094,46.609898697637135,45.65881858922036,46.25324232312751,1626200
2007-05-15,46.67986297607422,46.81273620348939,46.09942294995401,46.22530144555337,1558900
2007-05-16,47.344215393066406,47.40016257315548,46.58894980353097,46.784759598425964,2088700
2007-05-17,47.78479766845703,47.98760221551974,47.02952666603395,47.21135235226558,2287900
2007-05-18,48.40019989013672,48.60300443377953,48.008580266780776,48.071516848212745,2427600
2007-05-21,48.19736862182617,48.386188932258676,47.973585341790276,48.19037922915405,1801600
2007-05-22,48.51206588745117,48.7148703124831,48.07148873343164,48.28128788633752,1303500
2007-05-23,48.39319610595703,48.88272587899991,48.274312361878586,48.51208518545169,1324500
2007-05-24,47.71485900878906,48.7358709835964,47.56799633474446,48.602997771563885,2347000
2007-05-25,48.14145278930664,48.21837884206298,47.39317645965495,47.70787540331753,1040800
2007-05-29,47.40715789794922,48.022560880382166,47.29526353637042,47.875703532372604,1696400
2007-05-30,47.686866760253906,47.74980330843175,46.76376003907807,47.00152744608024,1608800
2007-05-31,47.616939544677734,48.19737939101254,47.54700825443129,47.86869645789728,1615300
2007-06-01,48.22535705566406,48.253330641213225,47.67289074575389,47.693869601061785,1465600
2007-06-04,48.49808883666992,48.54005187923297,48.008564468563186,48.04352744604769,1191400
2007-06-05,48.94057846069336,49.059978700202606,48.07667094729955,48.498092383255255,2282500
2007-06-06,48.63857650756836,48.90547218241364,48.53322111850391,48.74393189663281,2358500
2007-06-07,48.097740173339844,48.940572220594845,48.097740173339844,48.59641642646852,2362000
2007-06-08,48.779029846191406,48.814150083214784,47.809772392338616,47.837867510238155,2312800
2007-06-11,48.72987747192383,48.94058823197133,48.35060131899665,48.378696444242806,1231900
2007-06-12,48.294410705566406,48.9195124320938,48.25226534339161,48.35059559080514,1595400
2007-06-13,49.83960723876953,49.839607238769524,48.364648099781704,48.47000347226587,2259100
2007-06-14,49.83259201049805,50.31722360497054,49.713191731992566,49.83259201049805,1549100
2007-06-15,50.54197692871094,50.80887260213471,50.06437047828053,50.11353561176905,2099900
2007-06-18,50.74566650390625,51.01256219794568,50.541980832692715,50.57710108443914,1685600
2007-06-19,51.13195037841797,51.26539550057041,50.591128694349486,50.74564917551191,1424700
2007-06-20,51.23027420043945,51.8483506890501,51.16003372973288,51.25836931700297,2112700
2007-06-21,51.83431625366211,52.101211876896386,50.83695816979374,51.019573784952264,1944400
2007-06-22,51.553367614746094,52.16441907478711,51.476107372438044,51.67276785882349,1779800
2007-06-25,51.04065704345703,51.799209464732925,50.900186754449514,51.518263528119846,1768900
2007-06-26,50.68245315551758,51.827301482117065,50.68245315551758,51.363739910751825,2623700
2007-06-27,50.710540771484375,50.815896156739036,49.88877841197353,50.35935972636718,2192800
2007-06-28,50.6754264831543,51.81324965332649,50.58411598083846,51.81324965332649,1673900
2007-06-29,50.56303024291992,51.32158235941484,50.3242297758359,50.89314118390915,2295300
2007-07-02,51.20919418334961,51.69382011311314,50.710512660161015,50.724562894991564,1530900
2007-07-03,51.36371994018555,51.630620871537246,51.230274833105334,51.553360639682346,739300
2007-07-05,51.377784729003906,51.623610373348036,51.14600396779495,51.14600396779495,1215700
2007-07-06,51.53229522705078,51.6165752266859,51.13194915299562,51.45503498832118,1013200
2007-07-09,51.68682861328125,51.93265965535591,51.3777929077383,51.7008788572502,959500
2007-07-10,50.99849319458008,51.49716945368033,50.942302961798084,51.412884104507334,1471700
2007-07-11,51.974796295166016,52.04503143465617,51.12493878256056,51.12493878256056,1723300
2007-07-12,53.217960357666016,53.217960357666016,51.97478211618289,52.55071867663999,1651300
2007-07-13,53.4989013671875,53.674491831455754,52.83868486538396,53.30926602355991,1069900
2007-07-16,53.217960357666016,53.99056275708083,53.08451523661853,53.309270836831146,1433100
2007-07-17,53.274166107177734,54.05378849458112,53.19690584474333,53.519991779197326,1736900
2007-07-18,53.91330337524414,54.36983970254761,52.94404048004065,52.94404048004065,2304300
2007-07-19,54.97386932373047,55.100294693340366,53.9484214851598,53.976516607139395,1926700
2007-07-20,54.60862731933594,55.044093543452504,53.54805955202005,54.91064309313073,3556000
2007-07-23,54.71401596069336,55.13543220519173,54.608660559919194,54.69996571600439,2368900
2007-07-24,54.2153434753418,55.31805198705209,54.02570266813504,54.15915320960656,3386200
2007-07-25,53.6674919128418,54.973880520083206,52.403237959256316,54.685914838687324,3733500
2007-07-26,53.807952880859375,54.88959099649697,52.7052447627413,53.30927650729992,4551300
2007-07-27,52.6490478515625,54.482212855635595,52.6490478515625,53.927346306644495,4090900
2007-07-30,54.25044250488281,54.36984812429517,52.389182025938915,53.09154406640098,2550900
2007-07-31,53.814979553222656,54.92470746510719,53.70962417918509,54.92470746510719,2187000
2007-08-01,54.461158752441406,54.59460926833771,53.16178991827484,53.96248229645738,3013300
2007-08-02,53.51296615600586,54.45412872827194,52.76143897893168,53.92033207134349,3411500
2007-08-03,52.85976028442383,53.92734805887248,52.67714468245104,53.68152245540696,3293200
2007-08-06,54.5805549621582,54.5805549621582,52.43835389735478,53.38654160529054,2482700
2007-08-07,55.36720657348633,55.81671789646603,54.03271748900384,54.327708289972215,2708000
2007-08-08,56.498008728027344,57.03882518427007,55.318040192172944,55.76755150501295,2587300
2007-08-09,56.174903869628906,56.96154572261411,55.17754595680079,55.41635177545397,3382600
2007-08-10,56.378570556640625,57.24247779401281,54.784211876478516,55.837754412564635,3259800
2007-08-13,54.552459716796875,56.58228563416634,54.16616380035263,56.378599994471486,2960400
2007-08-14,52.74739074707031,54.79828671947387,52.74739074707031,54.327705415409554,2373200
2007-08-15,50.21889114379883,53.00024447180827,49.98711036014862,52.75441880366306,4494200
2007-08-16,48.88440704345703,49.966045452255656,47.8308637651127,49.966045452255656,5146500
2007-08-17,51.061702728271484,52.059060596097424,48.57534657387881,50.850997395127365,3497900
2007-08-20,51.86943054199219,52.14335128228682,50.443636596715855,51.644674925376165,1634400
2007-08-21,52.501564025878906,52.74738967535086,51.49016094394028,51.81324684876017,1773500
2007-08-22,53.68153762817383,54.23640435202364,52.7403695906951,53.09155065450402,1875000
2007-08-23,52.81060791015625,54.14509161066043,52.304906341772636,53.80093568274285,1760900
2007-08-24,53.38652801513672,53.4708080112605,52.51559542548781,52.810591487708706,1040200
2007-08-27,53.1968879699707,53.843064980353475,53.07046261561276,53.337363562921716,1153400
2007-08-28,52.00290298461914,53.12668154210709,51.93968759400481,52.77550040797968,1266600
2007-08-29,52.733341217041016,52.803576346614896,51.75003332721603,52.171449463256195,1222100
2007-08-30,52.52262878417969,52.782504649719755,52.02395241403258,52.17847290929442,1352900
2007-08-31,53.140716552734375,53.73069811679205,52.6841801375389,52.83870064962942,1135100
2007-09-04,53.1056022644043,53.653443880667815,52.761446313422994,53.18988765098249,1608800
2007-09-05,52.64018630981445,53.049180332891176,52.23824539194746,52.69660039160634,1595100
2007-09-06,53.14083480834961,53.486361550973385,52.41452118653286,52.41452118653286,1196900
2007-09-07,51.46258544921875,52.42159821673721,51.30744936949026,52.26646751695322,2042900
2007-09-10,51.65294647216797,52.06898810028864,50.94778679336704,51.8574434246132,1184900
2007-09-11,52.245277404785156,52.322845398935186,51.568324766700556,51.927957705037834,1079400
2007-09-12,51.87862014770508,52.44275029057999,51.54719409226185,52.01964999345192,1385400
2007-09-13,52.336971282958984,52.66839731349418,52.047853126979476,52.12542115029382,955600
2007-09-14,52.75300979614258,52.96455991570858,52.06195611478729,52.17477889993094,1220000
2007-09-17,53.02802658081055,53.56394965417504,52.53441676320083,52.753014628150346,1310400
2007-09-18,56.18008041381836,56.18008041381837,52.95750031783405,53.415855267404204,2190400
2007-09-19,56.60315704345703,57.8230854823936,56.299938209266365,56.433920250867544,2296400
2007-09-20,56.26472091674805,56.694868976738825,55.93329483315408,56.694868976738825,1279400
2007-09-21,56.91345977783203,57.59746580044585,56.26471390522774,56.976926971860465,1890300
2007-09-24,56.89231872558594,57.82312986925915,56.56794571581517,56.913472668405475,1297700
2007-09-25,56.553836822509766,56.98398490595317,56.22946382809981,56.44101400616672,1643000
2007-09-26,58.61289978027344,58.71162174759316,56.79358573119217,56.86410065357144,2262100
2007-09-27,58.753936767578125,59.233445829970904,58.26032687097279,58.54238659477905,1451400
2007-09-28,59.064212799072266,59.325118598723954,58.535342712282436,59.04305885639183,1614700
2007-10-01,59.28987121582031,59.52257537421854,58.75394795464586,58.99370522146551,1208000
2007-10-02,58.0346565246582,59.40266294507004,57.25192867805774,59.20521905222355,1847700
2007-10-03,56.91345977783203,57.84427071068188,56.511518815463766,57.71734170256856,1780600
2007-10-04,57.51283264160156,57.61155458505175,56.476246855432166,57.1602527350102,1044100
2007-10-05,58.60582733154297,58.81737740880364,57.83015268149042,57.83015268149042,1313300
2007-10-08,58.52827072143555,58.760974775731185,58.2603119006952,58.39428862109387,553200
2007-10-09,59.93153381347656,59.931533813476555,58.70455718765016,58.80327913570845,1252800
2007-10-10,58.99366760253906,60.22064406812627,58.61288068978262,59.938579090535356,1122600
2007-10-11,58.725704193115234,60.291159727533135,58.50005328418647,59.65651486493911,1556100
2007-10-12,58.93021774291992,59.325105599614226,58.760980858614296,58.98663183100298,1081800
2007-10-15,57.99939727783203,59.64242100862129,57.696178329145354,59.254580941716476,1545600
2007-10-16,57.02629470825195,58.06992856084464,56.652555365692386,57.90774476345587,1616600
2007-10-17,57.32244873046875,58.210951707967865,56.80767963796524,57.858371759112686,1363000
2007-10-18,58.55648422241211,58.697514063635104,57.174371334641116,57.174371334641116,1151200
2007-10-19,57.766700744628906,58.6622568773372,57.55515599150674,58.35198478349264,1966500
2007-10-22,57.60448455810547,57.78782216499275,56.7089289293224,56.857011787165355,1744600
2007-10-23,58.542388916015625,58.563548238090014,57.710299785927866,58.19686197469156,1600900
2007-10-24,61.18671798706055,61.23607896149977,58.246202695589645,59.81165842772314,2740200
2007-10-25,59.95973587036133,60.425143912483804,59.24752297860218,59.93858193752707,2254300
2007-10-26,60.96812057495117,62.06816823000665,60.185392703487,60.629646856446136,1245000
2007-10-29,60.69314193725586,61.673314245234906,60.52390498521625,60.92584610877639,1171800
2007-10-30,59.134700775146484,60.69310327481814,58.993670968275914,60.580280505310135,1340700
