Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2016-08-16,12.272300720214844,12.288480016668723,12.078144533719662,12.110503898135526,80307500
2016-08-17,12.256120681762695,12.328929444750722,12.199491986775612,12.264210715763166,93407300
2016-08-18,12.264211654663086,12.328930388605253,12.18331362298946,12.22376225307219,62804300
2016-08-19,12.312750816345215,12.33702014815537,12.17522331690742,12.2399420494066,59834800
2016-08-22,12.280391693115234,12.337020392295619,12.231852257026217,12.296570990806131,60877100
2016-08-23,12.41791820526123,12.46645686597236,12.345109442686434,12.345109442686434,67817900
2016-08-24,12.458367347717285,12.539266147595347,12.426007982067688,12.43409801635712,65484900
2016-08-25,12.563535690307617,12.571625724733146,12.458367557300182,12.47454762615124,67714400
2016-08-26,12.773868560791016,12.86285660129272,12.603981740554715,12.628251065871918,126886300
2016-08-29,12.81432056427002,12.951848054964207,12.76578113222756,12.790051234002838,120144900
2016-08-30,13.097466468811035,13.129825063692135,12.78196206788472,12.814321434273971,121280600
2016-08-31,13.117783546447754,13.199058850554854,12.906469150947036,13.174675794263477,127664300
2016-09-01,12.98774528503418,13.125912854032316,12.800813147624252,13.125912854032316,128812600
2016-09-02,13.003999710083008,13.0527642749405,12.857704465312963,12.955234370126732,100997300
2016-09-06,12.82519245147705,13.05276219307942,12.760172525304945,13.044634508533242,96542200
2016-09-07,12.760173797607422,12.882086752659918,12.719536145923257,12.776429168320583,63310300
2016-09-08,12.890212059020996,12.955231983585898,12.743917616299283,12.81706522520946,69292700
2016-09-09,12.792682647705078,13.12590996726164,12.792682647705078,12.93085018631614,135182500
2016-09-12,12.922718048095703,12.955228000382672,12.58136316153332,12.71953065252754,109724000
2016-09-13,12.7764310836792,12.890215595334203,12.638263512299105,12.735793425902903,89317600
2016-09-14,12.703280448913574,12.873957951110059,12.646388206547638,12.735790412422492,75528100
2016-09-15,12.735791206359863,12.800811137430982,12.662643590130177,12.711408925982875,67322600
2016-09-16,12.589494705200195,12.743917607256241,12.58136702086069,12.727662238577231,90926200
2016-09-19,12.670767784118652,12.825189884090033,12.638257827540544,12.638257827540544,66186400
2016-09-20,12.678901672363281,12.808941562320012,12.6057540404879,12.792686188525979,68210400
2016-09-21,12.719536781311035,12.865832024642522,12.50822237717517,12.768302120787789,95464600
2016-09-22,12.678901672363281,12.768303902933813,12.597626353590885,12.75204852913978,75611300
2016-09-23,12.61387825012207,12.735790419574304,12.597622880809148,12.622005159679862,51604400
2016-09-26,12.264395713806152,12.54885770444122,12.207503470698875,12.51634774050868,94972100
2016-09-27,12.426946640014648,12.467584292323536,12.036827038086317,12.199376872223121,81992600
2016-09-28,12.500094413757324,12.50822209933938,12.313161520863874,12.483839042593218,66076400
2016-09-29,12.321287155151367,12.59762221814583,12.24001263815799,12.500092332694601,78997700
2016-09-30,12.719536781311035,12.78455671721419,12.329417165892105,12.402564787557848,119428700
2016-10-03,12.703280448913574,12.784554970136535,12.597622873734926,12.670770485404658,69873100
2016-10-04,12.841447830200195,13.044634518316416,12.735790256316617,12.760172534874778,98501500
2016-10-05,13.093400001525879,13.190929111109744,12.971487064348803,12.971487064348803,86056900
2016-10-06,13.182804107666016,13.190931793483642,13.03651041354142,13.142167228775444,75886700
2016-10-07,13.109654426574707,13.207185090871038,12.987742258852284,13.158420533821532,99605400
2016-10-10,13.247824668884277,13.329099980696586,13.150295534867615,13.182804729473958,64158500
2016-10-11,13.093400001525879,13.272204402561128,13.020252394239359,13.215312163604333,77374000
2016-10-12,13.028382301330566,13.199059047322129,13.01212693022732,13.077146864442797,67165800
2016-10-13,12.865830421447754,13.077145574350682,12.678898322794248,13.077145574350682,78637000
2016-10-14,13.003999710083008,13.190931833868035,12.955234370126732,13.125911897325523,108865700
2016-10-17,13.044634819030762,13.16654853992799,12.92272264833089,13.142165485709073,101795500
2016-10-18,13.215313911437988,13.223441596677803,13.093401733235648,13.158421664956727,71433100
2016-10-19,13.38598918914795,13.434755295261647,13.231567837046423,13.247821655553706,97969000
2016-10-20,13.459137916564941,13.516030161561341,13.337225741544458,13.369736481655208,88081200
2016-10-21,13.548542022705078,13.54854202270508,13.329099159392628,13.377863723396215,77954900
2016-10-24,13.629816055297852,13.654197559921519,13.499776196646971,13.613560685417143,68244800
2016-10-25,13.589178085327148,13.67045338725299,13.55666889467528,13.581050400114819,49350300
2016-10-26,13.71109390258789,13.71109390258789,13.50790639191064,13.52416021461458,58730400
2016-10-27,13.743600845336914,13.89802376219391,13.70296396994175,13.776111585810987,97937300
2016-10-28,13.55666732788086,13.800491655281256,13.410372111361715,13.776110152659577,115123600
2016-10-31,13.410372734069824,13.59730483043677,13.410372734069824,13.55666795738216,70387600
2016-11-01,13.499775886535645,13.613560372692005,13.272205364025565,13.459137462767401,88587100
2016-11-02,13.394119262695312,13.459139198914317,13.231570197246581,13.377863891091172,119202000
2016-11-03,13.394119262695312,13.548542192539532,13.36973775548666,13.394119262695312,69690400
2016-11-04,13.451011657714844,13.581051531550822,13.288462590518659,13.434757836133528,82437400
2016-11-07,13.82487678527832,13.849259841760805,13.69483691776674,13.702964603260902,91581900
2016-11-08,13.816746711730957,13.906149686517036,13.581048523730287,13.670451498516366,95842800
2016-11-09,14.605114936828613,14.670134865894282,14.14184774846104,14.353162905473814,319516900
2016-11-10,15.247188568115234,15.434120676232086,14.832685926075195,14.840813611236463,304986400
2016-11-11,15.458502769470215,15.466630454125559,15.14152926870117,15.149656953356514,212952500
2016-11-14,16.32002067565918,16.417551362154523,15.767350402646795,15.775478089037879,320959900
2016-11-15,16.385040283203125,16.401295655654543,15.929900705946826,16.08432364384004,190293100
2016-11-16,16.05181312561035,16.222489888167534,15.994920871424625,16.076196184631804,126734500
2016-11-17,16.32002067565918,16.433805184739022,16.011176343786317,16.059940911935154,167979200
2016-11-18,16.255001068115234,16.368785579528776,16.149344243259474,16.303765637264224,120620200
2016-11-21,16.52320671081543,16.539462082147462,16.263126970293,16.336274591089627,117479100
2016-11-22,16.498823165893555,16.636990717734722,16.35252947882422,16.523206222170522,104771800
2016-11-23,16.710128784179688,16.791404041778517,16.41754002709915,16.59634435365929,110801300
2016-11-25,16.953964233398438,16.97021805403774,16.661373759126196,16.75890443394944,62610400
2016-11-28,16.498823165893555,16.945836563119677,16.458186288962764,16.799541325852857,108651200
2016-11-29,16.49069595336914,16.69388342514433,16.458185213790365,16.563842017026616,114216800
2016-11-30,17.22896957397461,17.286072915091605,16.902662100250037,16.943451312440285,191699600
2016-12-01,17.538963317871094,17.89790067725157,17.40844092463268,17.473702121251886,199233900
2016-12-02,17.31869888305664,17.53895591212504,17.14738889774722,17.530798071498545,128468700
2016-12-05,17.816314697265625,17.840788216985224,17.506323004612828,17.514480844519362,130377300
2016-12-06,18.07735824584961,18.07735824584961,17.718421091639584,18.020254925942083,120789200
2016-12-07,18.411823272705078,18.411823272705078,17.906049638789344,18.10183313152597,168005200
2016-12-08,18.72181510925293,18.958386247923915,18.50971593488821,18.591292779789857,182693900
2016-12-09,18.83602523803711,18.90128641482404,18.5831383724814,18.721818567647276,130590400
2016-12-12,18.4444580078125,18.966547417309986,18.387354673142358,18.762606047231383,136986000
2016-12-13,18.4444580078125,18.664713504976017,18.18341330306376,18.599452328788832,118204100
2016-12-14,18.49340057373047,19.007332060363062,18.118147703089317,18.19972454939817,225340900
2016-12-15,18.89312171936035,19.080747340064043,18.599445752381616,18.68102258275889,162025800
2016-12-16,18.485239028930664,19.023643928340405,18.477081190339778,18.893121622783415,147497700
2016-12-19,18.33840560913086,18.53418911618095,18.216041111718177,18.436298140630406,97508900
2016-12-20,18.52603530883789,18.623927861649488,18.444459996769123,18.46077412561327,83879500
2016-12-21,18.460771560668945,18.534190576089454,18.330249212354516,18.534190576089454,61079100
2016-12-22,18.387351989746094,18.542346288103012,18.3302471074605,18.43629747575623,67123500
2016-12-23,18.43629264831543,18.477080283319037,18.297612510975217,18.362873660550108,38187800
2016-12-27,18.4444580078125,18.550506835635737,18.387354673142358,18.526033311084603,39988600
2016-12-28,18.216041564941406,18.49340192915047,18.158938235124666,18.452614280981095,52652900
2016-12-29,17.94683837890625,18.26498637953773,17.75921271473635,18.216040892351884,79188400
2016-12-30,18.028409957885742,18.158932256191367,17.90604549771778,17.963148808732928,72605900
2017-01-03,18.379194259643555,18.50155875337721,18.109991751049925,18.436297586322663,99298100
2017-01-04,18.72181510925293,18.729971393389086,18.436296930071617,18.534187899194475,76875100
2017-01-05,18.501558303833008,18.705499640416797,18.232355801780365,18.615764954416274,86826400
2017-01-06,18.501558303833008,18.64023847494794,18.403665777655267,18.583135149656307,66281500
2017-01-09,18.3955078125,18.52603014255095,18.27314332257085,18.36287800796172,75901500
2017-01-10,18.71365737915039,18.87680951396365,18.387351553574963,18.428139198291053,100977700
2017-01-11,18.819705963134766,18.819705963134766,18.534187785701803,18.71365715457624,92385600
2017-01-12,18.697338104248047,18.860491763643285,18.444451332539174,18.770757095381043,120474200
2017-01-13,18.770763397216797,19.09706926960807,18.599451841743168,18.933915555437867,161930900
2017-01-17,17.987627029418945,18.59129481417934,17.954997221457045,18.50156011937324,152495900
2017-01-18,18.460771560668945,18.47708724319553,18.02841686535832,18.191569022776793,124366000
2017-01-19,18.379194259643555,18.60760756635999,18.281301731087254,18.542346399305444,75990800
2017-01-20,18.468923568725586,18.705496222794817,18.371032616382106,18.48523924609904,102564900
2017-01-23,18.403663635253906,18.56681730790751,18.289456997965626,18.45261067061923,61385600
2017-01-24,18.72181510925293,18.84417959863095,18.338404404999864,18.44445477015667,98508700
2017-01-25,19.064437866210938,19.105225513368335,18.844180837283382,19.023648663104538,99753300
2017-01-26,19.12154769897461,19.211280864434215,18.99102531653379,19.09707416878588,84146400
2017-01-27,19.056276321411133,19.129695316782392,18.991015165075424,19.11337963871129,54590200
2017-01-30,18.72181510925293,18.9257564435326,18.52603005910942,18.9257564435326,91561200
2017-01-31,18.468923568725586,18.787073053713474,18.35471693900865,18.574973915704426,91044300
2017-02-01,18.672863006591797,18.94206543262312,18.61575969742583,18.738124153631254,103630900
2017-02-02,18.5341854095459,18.591290282470535,18.362875458618067,18.550501087524367,88679100
2017-02-03,18.999177932739258,19.048123423700947,18.721817557374514,18.88496971256318,116035100
2017-02-06,18.860488891601562,19.072586438189482,18.819699704989752,18.884960847620277,92228400
2017-02-07,18.681026458740234,18.99917600762712,18.648396653388396,18.991018167301924,87982900
2017-02-08,18.49340057373047,18.542346059136207,18.313932756610132,18.542346059136207,102264500
2017-02-09,18.860488891601562,18.884960847620277,18.468920479870054,18.566812971790025,102634200
2017-02-10,18.82785987854004,18.958382179996757,18.72996737447322,18.917594544272244,90548300
2017-02-13,19.088905334472656,19.20311352031229,18.901279712237834,18.901279712237834,105342500
2017-02-14,19.6273136138916,19.71704829905424,19.031805290055132,19.088908614813572,139711400
2017-02-15,20.051513671875,20.206509535103034,19.668104490152,19.855730160615444,151233300
2017-02-16,20.051513671875,20.084145035059443,19.823098797431,20.01888386463959,98144500
2017-02-17,20.002567291259766,20.051512777905227,19.741522621218685,19.806783788728957,85789200
2017-02-21,20.214662551879883,20.230976673629872,20.051508886790664,20.059666725639993,78571500
2017-02-22,20.222827911376953,20.353350269608693,20.0188865321462,20.075989869378933,81531900
2017-02-23,20.051513671875,20.304400512758292,19.994410342251257,20.222825216695256,85846000
2017-02-24,19.7659912109375,19.863883723459335,19.59468125896016,19.676258093403575,97074400
2017-02-27,20.043354034423828,20.116773039058625,19.733363891703828,19.74152173176868,69129100
2017-02-28,20.133081436157227,20.14939711038483,19.920982339043366,19.969927805777846,90242000
2017-03-01,20.865421295166016,20.955429494291927,20.636310224978004,20.759049245855696,143947500
2017-03-02,20.644498825073242,21.110902243368653,20.61995226244207,21.012712871460106,99824600
2017-03-03,20.816326141357422,20.98815826950212,20.701769828569514,20.701769828569514,92456100
2017-03-06,20.660856246948242,20.742681732341747,20.52175338998668,20.726316323124784,75660400
2017-03-07,20.628128051757812,20.750867075802244,20.53812141100116,20.63631075740688,64053700
2017-03-08,20.66904067993164,21.08634928571227,20.63630985876071,20.947246417118727,105314600
2017-03-09,20.742692947387695,20.889978588591337,20.64450199968788,20.742692947387695,78984600
2017-03-10,20.70995330810547,20.963612498219025,20.529938467981996,20.963612498219025,86998800
2017-03-13,20.701772689819336,20.791780899301955,20.5626698027515,20.701772689819336,56886200
2017-03-14,20.7181339263916,20.734499335851762,20.497205580753498,20.611761886283265,63182700
2017-03-15,20.603588104248047,20.906340506915747,20.423571643610146,20.7754202959202,114662700
2017-03-16,20.636308670043945,20.857237018147188,20.611762116271162,20.65267407968671,70306200
2017-03-17,20.341745376586914,20.677228574323596,20.31719725454819,20.63631503759239,105222400
2017-03-20,19.998079299926758,20.2599196899926,19.981713885374685,20.112634080407606,87287500
