Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Date,,,,,
2021-02-01,251.37477111816406,251.66917424869388,242.3574217572661,245.7810536733151,15289300
2021-02-02,241.6973876953125,251.66918561594426,241.26052160075847,251.26082370449262,30534300
2021-02-03,250.1781463623047,254.78417289898974,248.10781822248046,251.3842775584707,29179700
2021-02-04,253.53057861328125,256.4081534121325,252.19912750428182,256.0187749696116,16763000
2021-02-05,252.3054656982422,253.04622658696812,249.96919529485405,251.29876240508145,11018700
2021-02-08,249.38040161132812,251.6691699936859,248.64914690953546,251.65018652772443,10721100
2021-02-09,253.08419799804688,253.75850227999254,249.33292033428543,249.76977189629727,12432800
2021-02-10,254.31883239746094,256.7975224381781,251.2893030261013,255.1830583261376,13090800
2021-02-11,255.40147399902344,260.4633646704267,253.75852016813204,255.23053585171542,15295800
2021-02-12,254.37582397460938,256.6550862894898,252.31497297166942,255.55343655777918,9355100
2021-02-16,257.08245849609375,260.49186020617213,256.7975325951291,257.3673554146659,16708700
2021-02-17,257.2059020996094,258.6171707631425,254.3378334325339,257.2629104673994,13262400
2021-02-18,251.203857421875,252.78983199134996,249.1335000999488,251.8876390456757,15382300
2021-02-19,250.3301239013672,255.83837278213358,249.62735881304633,252.66636569468858,14718400
2021-02-22,241.2225341796875,246.40786085446462,241.2225341796875,245.0118080209794,14403500
2021-02-23,240.03541564941406,242.077254140359,229.4653054685005,234.86907243613305,15980300
2021-02-24,237.74664306640625,239.32314024591312,235.6193355385856,239.32314024591312,12831700
2021-02-25,228.0977325439453,237.7466369849313,227.9932800080577,237.42374417074598,17967300
2021-02-26,225.7994842529297,232.58030616156452,225.69501722038112,232.32389893810574,17470700
2021-03-01,229.5317840576172,230.57643985010637,227.22401770045764,228.92397984470853,14043300
2021-03-02,222.6274871826172,229.06641774795335,222.48503873739972,226.77764945349395,14644200
2021-03-03,224.3844451904297,227.5554666428485,222.65694972675635,225.55256600102646,13571700
2021-03-04,218.9047088623047,224.47941416447856,216.87236203646302,223.17833658412843,22964800
2021-03-05,222.12416076660156,224.53637966654324,216.8533506706555,223.57719294289,15988400
2021-03-08,215.28636169433594,219.1991004539863,215.13440701657197,217.49915278148836,17138400
2021-03-09,226.16036987304688,226.73019267746852,221.35016231240087,221.63982682686057,15291300
2021-03-10,222.5135498046875,229.18515163525893,221.88674760312028,228.8765036468375,10491200
2021-03-11,228.68655395507812,229.56027159724883,223.1783201759019,225.26764623250105,15162500
2021-03-12,220.20578002929688,223.60568994569326,218.15063861132418,221.93898503673734,17778400
2021-03-15,218.6957550048828,218.85720140971182,214.87797719461238,216.91983006056876,14499700
2021-03-16,215.5142822265625,218.2874044152597,214.1847150055673,216.596948452339,19336600
2021-03-17,221.60182189941406,223.77663150635803,214.4506198998382,215.10591175091568,16949500
2021-03-18,224.536376953125,227.45194749473947,223.71014695848947,226.5592318957931,14822300
2021-03-19,227.72735595703125,229.44631606667633,224.96755123441403,227.60390546197502,15959700
2021-03-22,225.19166564941406,226.53073902905572,223.17831695913537,223.99030209734568,12063200
2021-03-23,225.71400451660156,228.99044930457288,223.6531681456677,225.36262201062527,12295600
2021-03-24,218.0404815673828,225.36263672916638,217.70809699686325,224.91627889940906,15949900
2021-03-25,211.5160675048828,217.70808284372694,211.3071334495921,213.6813709040819,24819800
2021-03-26,215.82766723632812,217.70711723571932,209.33175731291414,210.83227705976032,22030800
2021-03-29,220.1962890625,220.69013453300428,213.77635591072848,214.1467363908077,18029100
2021-03-30,217.71759033203125,218.85722149441764,215.23888567052254,217.7365882905767,14828700
2021-03-31,215.3243408203125,219.8733879331542,215.0774253399778,218.32538046374432,16825400
2021-04-01,213.0735626220703,219.61696034190678,212.25682437369153,219.07562725685793,23497500
2021-04-05,213.96629333496094,215.17241008159766,211.3261423086637,215.13441416529625,14962100
2021-04-06,218.97117614746094,220.32923299853164,214.38414770428085,214.65955286940311,18100400
2021-04-07,214.0802459716797,216.71090518917558,213.49143970663278,214.7355378427523,18034900
2021-04-08,216.75840759277344,217.87904081752657,215.21989172820486,217.00532309368597,12211300
2021-04-09,212.07638549804688,213.74785795165738,210.1865017458789,213.53892389495607,19763000
2021-04-12,231.73507690429688,232.5898111180875,224.74532096867387,225.92294801178286,57500300
2021-04-13,229.72174072265625,233.33058489977756,227.63241445943765,231.40270506009165,20793000
2021-04-14,227.19554138183594,232.76075492087315,226.64471651721902,232.07697332970707,12405200
2021-04-15,227.0625762939453,228.8290095908779,226.14802243451717,227.9268022302888,11288900
2021-04-16,226.6826934814453,229.72171447076394,225.85646349919804,229.72171447076394,14418800
2021-04-19,222.96939086914062,226.4262800883833,221.09849056044547,225.4955830462168,11216000
2021-04-20,218.31588745117188,222.82693862294173,216.93881813209632,221.15546617756297,12093900
2021-04-21,217.8980255126953,217.9455131614562,214.69755796471355,217.79355848189968,14315900
2021-04-22,217.81256103515625,222.22863713037108,216.3595287978303,217.25698306620401,11986200
2021-04-23,220.40521240234375,221.27893004383088,218.91418432996562,219.04714104733984,8967000
2021-04-26,220.99403381347656,221.74430101321457,219.20861698498888,219.8544026590555,7792900
2021-04-27,224.05203247070312,225.0112191602469,220.4052073144553,221.69679303535912,11646300
2021-04-28,224.81179809570312,227.18603555912412,224.44141763105728,225.61904462974445,9187700
2021-04-29,222.39956665039062,226.07489612971685,220.89906131272156,225.82796615701022,9552800
2021-04-30,219.33206176757812,222.08618601774438,218.91419364057387,220.11081863903078,9326400
2021-05-03,219.10414123535156,224.28946785363274,218.81447672306675,219.63596812018082,13620900
2021-05-04,216.43548583984375,219.83539569663733,214.10873597586706,218.6672748980393,13260500
2021-05-05,215.37184143066406,217.76507700476444,215.32435378011198,216.53047054639222,10013800
2021-05-06,215.0299530029297,216.94834107503317,211.66803887827783,215.6852449106559,12247700
2021-05-07,213.9757843017578,217.28071893952634,213.72886881146803,216.4354909448006,10550000
2021-05-10,208.48655700683594,211.65853505436613,207.56535163207468,211.65853505436613,17266700
2021-05-11,210.2434844970703,210.2529762302742,202.28503573112332,202.9593255596865,13887700
2021-05-12,208.83792114257812,213.9567765256475,207.98320145363041,213.43445587751026,20366900
2021-05-13,195.71315002441406,204.6592753082245,194.1081631338,202.42748623112283,51693900
2021-05-14,198.9705810546875,200.3286523501597,195.6561549985782,199.363756149801,31626800
2021-05-17,200.43313598632812,202.4274868248254,198.90412643121562,200.02002097303927,20529800
2021-05-18,202.9688262939453,204.34588121175153,200.78452479094423,201.8101971790803,19519400
2021-05-19,201.84817504882812,202.1995720635041,199.54991481803236,200.4806263799351,17030400
2021-05-20,206.07432556152344,206.6821297886437,201.93365473576813,202.28028414026272,19123400
2021-05-21,200.442626953125,205.02965560092093,199.3124875700338,204.40285341499197,22825500
2021-05-24,199.85382080078125,201.34483443537002,198.20134626177332,199.4644423676685,15884200
2021-05-25,200.5091094970703,203.28221715134842,200.39513624333586,202.12358809488487,14116100
2021-05-26,201.12640380859375,202.99730409805628,200.89847179417956,201.62024926089336,9405800
2021-05-27,202.0381317138672,204.62130342910885,201.83868937570074,203.39618869007913,18680200
2021-05-28,203.19674682617188,203.73806543608822,201.39231764699443,202.05710124303008,10401500
2021-06-01,208.43905639648438,211.9054518720346,207.261443860375,211.80098484145756,23052800
2021-06-02,208.54351806640625,208.87591710729674,206.52067760442415,208.3915633910737,13126400
2021-06-03,206.12181091308594,207.69830820179186,205.42378445937075,207.03352455330042,12448100
2021-06-04,208.002197265625,208.05917664547445,206.2167660773001,207.29941776802588,8999100
2021-06-07,205.98883056640625,207.41337300321734,204.83970778244785,207.03350081654574,9928600
2021-06-08,204.9631805419922,207.25193446401292,203.9375082096231,206.35921885114377,9443000
2021-06-09,202.5889434814453,205.67545221812463,202.5794372571211,204.383866444051,10233600
2021-06-10,202.35153198242188,203.99450036725838,201.53479365685521,202.75989389960694,10735900
2021-06-11,200.9934539794922,202.72190587619255,200.38564974474838,202.71239965160223,12276600
2021-06-14,203.17774963378906,204.3411173084328,201.567067733103,201.57276277297711,10773100
2021-06-15,199.492919921875,203.70007610780226,199.09404977973205,203.39616676643908,12167000
2021-06-16,198.7901611328125,200.97444800444237,197.75118589308076,199.19852302041787,10917800
2021-06-17,200.95547485351562,201.80070285355,199.21753120354003,199.34098170386224,11233700
2021-06-18,201.6202392578125,203.0827630936215,199.99625452947356,201.34481960932712,13724600
2021-06-21,200.442626953125,201.1264085211937,198.4767658133244,199.9582877137413,9273800
2021-06-22,200.68955993652344,201.01245276761546,199.30299882184005,199.8348257180377,11092100
2021-06-23,204.05148315429688,205.44753606535997,202.40851474206494,203.41518919685672,13785800
2021-06-24,207.3944091796875,208.53404033882987,204.71626218906633,206.07433364286828,13488200
2021-06-25,217.00531005859375,218.6672763281891,209.97757277221172,210.55688730868994,27383900
2021-06-28,217.0907745361328,219.27507591388652,215.31484953997088,217.95500045591464,13564900
2021-06-29,217.8980255126953,218.08796161654305,214.2530984971684,215.29585596727415,10273800
2021-06-30,215.37184143066406,216.5114725879321,214.3271710833038,215.57128376650425,9348600
2021-07-01,210.7088165283203,217.33769779505965,210.40492167597884,216.59693688418312,13316400
2021-07-02,206.79608154296875,208.45804775513955,205.57098139698022,208.1351549403761,12989200
2021-07-06,200.95547485351562,204.56430438729186,198.84049926113096,204.48834153687642,23719900
2021-07-07,197.53656005859375,201.38282770797377,197.36562191431696,200.9649595892585,18340400
2021-07-08,189.7965545654297,192.10430649636345,188.28652847810213,191.56298787317485,33992500
2021-07-09,195.58018493652344,196.84138264219223,191.36353694043575,191.8858720734998,16911300
2021-07-12,195.14334106445312,196.0692995643285,192.80709928172266,193.64282109846675,11259500
2021-07-13,198.9705810546875,202.10457724535166,197.7169912731387,198.7046676315955,17375900
2021-07-14,200.86048889160156,205.46651535533394,200.4141310903246,204.65926882335762,19484200
2021-07-15,203.9564971923828,205.70394704175504,202.43793578347956,204.28889624572108,14283600
2021-07-16,201.43031311035156,204.37435888368236,200.82250889659588,204.04197433200716,11150200
2021-07-19,198.40078735351562,198.56223376573223,193.0160184037663,195.73214670293115,15865800
2021-07-20,199.9962615966797,200.86048750306674,197.0303631420981,198.48625006213214,9986800
2021-07-21,200.46163940429688,201.1929086740848,197.93544701135446,198.62872036283824,7650300
2021-07-22,203.27272033691406,205.50450948125115,201.90517164955457,201.94315307509387,10563100
2021-07-23,196.1405029296875,196.482393701908,193.31990768166733,195.91257091780872,25539900
2021-07-26,182.11349487304688,188.58566815071453,181.2777731872225,188.39097895078646,55736800
2021-07-27,176.7097625732422,177.49799670206917,170.6317056388738,174.35450844671627,59265700
2021-07-28,186.1497039794922,188.03960216760288,180.21411047672694,180.6604682674305,34535200
2021-07-29,187.60275268554688,191.02166064169953,185.10506457290958,190.9314384531902,23363200
2021-07-30,185.37098693847656,186.1829721829036,180.9074229136489,180.9928919938629,17250600
2021-08-02,190.02447509765625,191.9048816909435,186.37764965990493,186.39664761804212,17889200
2021-08-03,187.4508056640625,187.5077850460569,182.34144187435874,185.20001863691274,20115900
2021-08-04,190.61329650878906,193.04925209658623,187.00445248402838,187.5552773422831,22327300
2021-08-05,189.25521850585938,190.21440523935917,187.69771928497101,189.24572677268657,9881400
2021-08-06,186.51060485839844,189.2932188092869,185.83631501640826,189.22673320194878,11967700
2021-08-09,185.42794799804688,185.66537174708407,183.12019611317928,184.79165408957067,14657200
2021-08-10,185.8837890625,188.4669604935296,185.25984168114354,187.346327404948,9983700
2021-08-11,185.0575714111328,187.01394082564656,184.93410642186095,186.7100459559259,8985100
2021-08-12,182.0185546875,183.27214460379813,180.14290118863713,181.55319890147018,12873400
2021-08-13,179.1314697265625,179.73927395866738,177.31756325479694,179.1219779932094,15377000
2021-08-16,173.51876831054688,176.89017374384687,172.37912279322293,175.69356334009044,21020700
2021-08-17,164.99050903320312,168.9412437288272,164.43968419178665,167.070343411132,40558000
2021-08-18,163.67994689941406,166.53852376973066,163.45201487164803,165.34191322915086,34339800
2021-08-19,152.47352600097656,158.84978213784316,151.485835145161,158.31414410410522,66663000
2021-08-20,150.01382446289062,158.5325750474146,147.67756845082243,155.8639344891775,75948900
2021-08-23,152.95787048339844,153.3472489013624,145.11339520013914,151.26741458577402,88699200
2021-08-24,163.0626220703125,165.39127017543365,159.69880993454169,160.5364299936118,62786400
2021-08-25,160.59344482421875,161.077784101203,157.725361607229,160.2135580951357,26055400
2021-08-26,156.9276123046875,159.97612524234108,156.52874213019058,159.03593643502558,18816500
2021-08-27,151.44786071777344,153.63216208584697,150.57414306878312,151.94170616848814,31718100
2021-08-30,154.12599182128906,155.07568680063108,150.27023252375176,152.1126431022665,23769400
2021-08-31,158.58958435058594,160.4984662171664,157.78233774768955,159.26385973264115,24629100
2021-09-01,164.5631561279297,165.99719042808718,160.811863600935,161.03028940360352,29550200
2021-09-02,163.34754943847656,169.2166579218289,163.03414833142426,169.05521150144375,29302400
2021-09-03,161.73306274414062,163.40452074121964,160.3844975718617,160.99704041829824,16423500
2021-09-07,166.3485870361328,167.94406775093321,164.64862479586728,165.38938576933836,24608500
2021-09-08,162.1224365234375,165.5983091393198,160.74536720853402,165.48435037882393,18993000
