Price,Close,High,Low,Open,Volume
Ticker,TM,TM,TM,TM,TM
Date,,,,,
2015-03-09,100.48307037353516,100.67603179199223,100.14909389652844,100.56471007455382,174100
2015-03-10,99.22136688232422,99.73346938915508,99.15457385743946,99.56276100375109,220900
2015-03-11,99.45145416259766,99.78543066163807,99.32528576627982,99.59988690387203,222700
2015-03-12,102.07132720947266,102.175231256857,101.06196875287117,101.06196875287117,313200
2015-03-13,101.06197357177734,101.21783531263166,100.53503563659231,100.83190112193383,393200
2015-03-16,102.06389617919922,102.52404099672601,101.79671276022133,101.94514547638897,271000
2015-03-17,101.64827728271484,101.95256037895086,101.38109387099516,101.74475231702333,816400
2015-03-18,103.96385955810547,104.09744560195045,102.78380420538119,103.23653133956151,457900
2015-03-19,103.97869873046875,104.34235715117792,103.64471099555486,104.00838074095327,310600
2015-03-20,106.19781494140625,106.50210940047641,105.78219876545258,105.8638384660643,406900
2015-03-23,107.85285949707031,108.20910027020737,107.57824708940903,107.86027716901629,480700
2015-03-24,107.25912475585938,107.78606261777811,107.17005606288728,107.78606261777811,303700
2015-03-25,106.73217010498047,107.80090376840423,106.70990576404999,107.80090376840423,328600
2015-03-26,106.21266174316406,106.62086024672718,105.9157962813135,106.13102204245145,324400
2015-03-27,107.1927490234375,107.27555287402201,106.68087902795294,107.14758537515087,238100
2015-03-30,107.30567932128906,107.5992545478425,106.42495364162875,106.64324845678772,484100
2015-03-31,105.30332946777344,106.09372776489147,105.16783852401565,106.0485641169722,555100
2015-04-01,104.24192810058594,104.37743051791654,103.70747633501901,104.12901899129037,358900
2015-04-02,105.40119171142578,106.0636110246353,105.10761651372984,105.25816583554214,249000
2015-04-06,105.86786651611328,106.29694401593898,105.38610193812879,105.38610193812879,157800
2015-04-07,105.17536926269531,105.86790537989003,105.12267067901745,105.46142103425449,260800
2015-04-08,105.3409652709961,105.66464572501938,105.03985515381297,105.28074324755947,142100
2015-04-09,105.31839752197266,105.47647030421307,104.63338483578944,104.70866524668928,276700
2015-04-10,105.12267303466797,105.25065203041696,104.37744980327378,104.41509000871889,320300
2015-04-13,103.54940032958984,103.88061572476143,103.27840695955643,103.63220417838274,320200
2015-04-14,104.37744903564453,104.61832567360126,103.97848813045215,104.40003086150992,171600
2015-04-15,104.69358825683594,104.91941796321372,104.39247815294026,104.80649736693682,177600
2015-04-16,104.61832427978516,105.00976173319998,104.47529839375794,104.7688736122746,186500
2015-04-17,104.20427703857422,104.65593640102188,103.88059663488735,104.62583113707358,253900
2015-04-20,104.43010711669922,104.88928992533546,104.36236165792701,104.43764204734597,151600
2015-04-21,106.38731384277344,106.816380028064,106.34967363693225,106.41741911573948,365800
2015-04-22,106.63570404052734,106.80883516927516,106.26684847511376,106.49267817871032,163600
2015-04-23,106.16148376464844,106.3496733070925,105.85285015835743,106.25934600229635,393000
2015-04-24,106.29700469970703,106.49271772287143,106.12386202048992,106.33463342579932,277500
2015-04-27,105.88294982910156,106.32707432091014,105.80014598434266,106.10877954082372,273000
2015-04-28,106.93680572509766,107.52395607960248,106.59054345765952,107.02713301465958,421900
2015-04-29,105.98079681396484,107.24543626314565,105.43882160565977,106.38729257791347,282900
2015-04-30,104.64842987060547,105.62701765662527,104.41507670722204,105.38612956140587,246800
2015-05-01,105.35603332519531,105.35603332519531,104.42260910545873,104.44519093054951,247100
2015-05-04,105.43128967285156,105.70980647320647,105.06996902831328,105.22804178509669,172000
2015-05-05,103.5418930053711,105.2355989602479,103.4666125906829,104.97966392819383,266100
2015-05-06,103.24830627441406,103.87309689101517,102.75148315959719,103.36875033003828,322500
2015-05-07,103.82040405273438,103.92578973569118,103.00742386156266,103.02248224089305,208500
2015-05-08,106.9819564819336,107.14756415029741,104.91187211356073,105.0097343229143,319400
2015-05-11,103.46658325195312,104.15159577836792,103.44400143118563,103.79027515991274,756700
2015-05-12,103.62467193603516,103.91824710480218,103.12784888545222,103.51175134117038,579400
2015-05-13,102.84180450439453,103.83545067650302,102.76653558861996,103.39132616904999,359700
2015-05-14,103.84298706054688,103.87310381955045,103.09776382479109,103.67737934456156,150400
2015-05-15,104.91190338134766,104.9269617610073,104.36991657538312,104.36991657538312,177700
2015-05-18,104.95704650878906,105.00222163893353,104.74627517948545,104.92694124153539,141300
2015-05-19,105.03233337402344,105.56679666163981,104.84414385511546,105.27322147159045,223700
2015-05-20,104.64090728759766,105.12267204871364,104.46025268104036,104.78393317524079,121000
2015-05-21,104.96460723876953,105.04741110178888,104.4677840606534,104.4677840606534,141900
2015-05-22,104.04619598388672,104.37741129171212,103.81284287687531,103.86552995611636,202800
2015-05-26,103.65479278564453,104.23441976512804,103.23325006826654,104.23441976512804,293200
2015-05-27,104.46023559570312,104.63336672739614,104.11396184614104,104.4225953967674,247000
2015-05-28,105.19042205810547,105.35602976061978,104.49788597767161,104.52046780199836,220000
2015-05-29,103.79779052734375,104.43763936243121,103.51173883831531,104.43763936243121,310600
2015-06-01,103.30852508544922,103.86555872455618,102.98483313181029,103.73006778083081,280100
2015-06-02,102.80418395996094,103.2407735702108,102.72890355202676,102.93215146450694,275900
2015-06-03,103.45905303955078,103.79026837070873,103.12783770839282,103.51174012250338,240300
2015-06-04,103.01495361328125,103.52682362299093,102.84934590750991,103.07516415521864,231000
2015-06-05,102.00623321533203,102.3675653281072,101.81804371391081,102.3675653281072,167200
2015-06-08,100.229736328125,100.79430490260451,99.83077545438698,100.55342828363865,304900
2015-06-09,99.58990478515625,99.9211202064268,99.3038530147539,99.7404541167762,236300
2015-06-10,101.05023956298828,101.31369797521454,100.66632562610683,100.74912946678953,166200
2015-06-11,101.75782775878906,102.0062392938088,101.54705642353164,101.80300289020963,152600
2015-06-12,101.99119567871094,102.27723593650404,101.6900855571173,101.96107892346323,191400
2015-06-15,102.00623321533203,102.24712129051548,101.75029825008133,101.77288007135782,292700
2015-06-16,102.4202651977539,102.5030690481602,102.00624594572245,102.14927182244033,179200
2015-06-17,101.52447509765625,101.6900827884797,100.68138975250146,101.10293242507885,344900
2015-06-18,101.23091125488281,101.50943957674384,100.49321149524224,100.49321149524224,246300
2015-06-19,100.88463592529297,101.33628385843056,100.8244139036394,101.23089819208084,179800
2015-06-22,101.9836654663086,102.63857283222147,101.74278884406331,101.74278884406331,263100
2015-06-23,103.20314025878906,103.31604937948707,102.96977559905137,103.09021965191397,270500
2015-06-24,101.9234390258789,102.38262191227142,101.87075193330361,102.38262191227142,149000
2015-06-25,101.52447509765625,102.00623979291275,101.50942820661875,101.8858072337309,180800
2015-06-26,101.9686279296875,102.2847849863662,101.73526324592578,101.87828913765196,138900
2015-06-29,99.70281219482422,100.96745182823797,99.66517199102319,100.94487000319286,191100
2015-06-30,100.6813735961914,101.23088367146606,100.53082430674043,101.03517074379722,216300
2015-07-01,100.56848907470703,100.74914367172163,100.22221528680016,100.65881637321434,157100
2015-07-02,99.92861938476562,100.06411030446574,99.68773132373215,99.9060375648156,276800
2015-07-06,99.91358947753906,100.19211781324127,99.46194146367678,99.55226876921358,132000
2015-07-07,99.65010833740234,99.77054088866045,98.42310911416958,99.55976956623925,288600
2015-07-08,96.43582916259766,97.96392700466991,96.30786167918293,97.94134518325413,717300
2015-07-09,97.12837219238281,98.25750928970061,97.05309179142435,97.97899248127204,186900
2015-07-10,99.00275421142578,99.26621266984348,97.79833658781483,98.28010134002366,401900
2015-07-13,100.44805145263672,100.58354240907545,100.13189440143495,100.13189440143495,214900
2015-07-14,100.45555114746094,100.64374064435995,100.06411377778188,100.21467456424138,195300
2015-07-15,100.86204528808594,101.3362750021262,100.7114845040222,100.9222673044764,294100
2015-07-16,102.20197296142578,102.66867931930328,102.11916910894648,102.55577019600302,441200
2015-07-17,101.89332580566406,101.99118802360888,101.39650275695688,101.39650275695688,186100
2015-07-20,102.02881622314453,102.45789380473913,101.93096549186698,102.21700572675428,353700
2015-07-21,101.29113006591797,101.64492729868509,100.98249648223988,101.55460000050702,200500
2015-07-22,100.86204528808594,101.19324914897075,100.71901943493049,100.71901943493049,196400
2015-07-23,100.3050308227539,100.80937744179516,100.17706330623705,100.63624627076396,196100
2015-07-24,99.77809143066406,100.7867845580916,99.6049602786256,100.58353664889496,130200
2015-07-27,99.20597839355469,99.26620041591889,98.76938883222272,98.9876836128887,187700
2015-07-28,99.24362182617188,99.30384385049781,98.13706653730812,98.67152982434044,383500
2015-07-29,99.79313659667969,99.99637299279053,99.06296039566436,99.14576423762,212500
2015-07-30,99.56732177734375,99.68775434950292,98.79950526316883,99.36407386467265,270100
2015-07-31,100.46310424804688,100.65129377898148,100.15447066063155,100.50073296529186,226200
2015-08-03,100.25230407714844,100.41038830972616,99.36405515803928,99.6952705130208,315100
2015-08-04,97.74563598632812,98.90487831279923,96.63908074979037,98.88981993588565,515200
2015-08-05,96.58639526367188,97.0907418399559,96.48100958334652,96.8498652075741,476500
2015-08-06,96.96276092529297,97.44452560961093,96.84231688266945,97.07568152256856,278800
2015-08-07,97.8208999633789,97.85854016067582,97.4972195362117,97.7531544999498,163900
2015-08-10,98.67906188964844,98.93499690075703,97.91125685632268,98.23493734339924,300900
2015-08-11,97.11333465576172,97.59509946122506,96.87245799611955,97.59509946122506,236100
2015-08-12,95.91642761230469,96.11967549824622,94.87009440123693,95.81857113509199,768000
2015-08-13,96.19496154785156,96.46594918939286,95.49489626140547,95.71319680697347,188700
2015-08-14,96.49606323242188,96.53370343487401,96.03688032933077,96.19495884207038,130600
2015-08-17,96.25515747070312,96.34548474568949,95.6755306551338,95.97663497229176,155700
2015-08-18,96.25515747070312,96.40571250082569,95.93147133479857,96.05943880308737,185400
2015-08-19,94.87764739990234,95.60782379729086,94.59912478904697,95.14111163012255,286500
2015-08-20,92.2128677368164,93.74849495809401,92.17522753438227,93.74849495809401,536700
2015-08-21,89.6158447265625,92.18274659260538,89.5104590630351,91.91175324550981,504600
2015-08-24,85.4531021118164,87.35758504327059,82.10333066308164,82.97653286815206,1009000
2015-08-25,85.3402099609375,88.60717820414372,85.3402099609375,88.60717820414372,576800
2015-08-26,88.70500946044922,88.78781330876157,86.61234291529358,87.92214611054982,395600
2015-08-27,90.00728607177734,90.24063924572661,89.06633844380313,89.32980263101821,399600
2015-08-28,90.91059875488281,91.54291858385547,90.5793890759818,91.09878829136092,285800
2015-08-31,89.11150360107422,89.77393441796161,88.96848346450061,89.67607218741854,243000
2015-09-01,86.07035064697266,87.26723890460293,85.87463769361969,87.00377474194471,426000
2015-09-02,88.53941345214844,88.59210629160467,87.47802173055904,88.26089087611484,266100
2015-09-03,90.03736877441406,90.6621591812761,89.83412093454966,90.47396971485404,352100
2015-09-04,87.6963119506836,87.99741631629927,87.19948888595451,87.83180862805624,262200
2015-09-08,91.26438903808594,91.33966369831528,90.42882710043672,90.48151993690611,398400
2015-09-09,90.79767608642578,92.89787168948102,90.66217941064518,92.78495683581586,1331300
2015-09-10,88.78028869628906,89.54809940144544,88.37379864893981,89.54809940144544,2073300
2015-09-11,88.1479721069336,88.1479721069336,87.23713549773345,87.688789207812,531200
2015-09-14,87.58338928222656,88.11784675554767,87.31992513947498,87.86944098843193,351200
2015-09-15,90.30085754394531,90.42882503772508,89.34485732035351,89.62337413115789,442200
2015-09-16,91.83648681640625,92.08489836400496,91.49021878479368,91.69346094177271,439600
2015-09-17,91.26438903808594,92.45374819621038,90.98587222092848,91.10631052867777,243300
2015-09-18,89.4427261352539,90.41378487029921,89.35992227654616,89.85674542879268,250300
2015-09-21,89.90190887451172,90.34603344011335,89.34486943428777,90.02234719584354,173800
2015-09-22,88.50929260253906,88.73511657093401,87.32746269769896,88.58456725867072,372700
2015-09-23,88.45660400390625,88.6297351469891,87.7791205801098,88.30604894134682,231300
2015-09-24,88.4866943359375,88.62971443308281,87.31991728191842,88.46410677451628,535800
2015-09-25,89.2093505859375,90.32342918980041,88.94588643928665,89.78897170856936,292400
2015-09-28,87.94083404541016,89.73445341383727,87.56684671366364,89.72681935557462,311700
2015-09-29,87.20049285888672,87.37604127099883,86.36856097373622,86.99441985804964,345800
2015-09-30,89.51313018798828,89.6047214361936,88.61250329475445,88.71935683945325,235100
2015-10-01,90.32215881347656,90.72668242763403,89.47496458151473,90.43664640906523,278000
2015-10-02,92.14632415771484,92.21501322831612,90.50535064628785,91.06251474032578,557000
2015-10-05,93.35987091064453,93.81018724779247,92.9324567517905,92.95535310700322,338300
2015-10-06,92.29134368896484,92.5508493412597,91.87156352587083,92.29134368896484,350100
2015-10-07,93.65753936767578,94.02389853672506,93.26065560569705,93.52778946694056,240700
2015-10-08,94.2452392578125,94.42078187022673,93.19959435073991,93.71096571466855,254200
2015-10-09,93.57359313964844,95.0924451198338,93.36752008628947,94.62687223460931,398800
2015-10-12,93.96283721923828,94.21470878271576,93.56594763622867,93.6880692996413,314500
2015-10-13,92.40581512451172,93.07746676170005,92.24553481869681,92.72637573614153,341400
2015-10-14,91.62731170654297,92.58899355986715,91.51282410788595,92.35239012623549,187400
2015-10-15,93.45145416259766,93.53541133991841,92.54319332962622,92.91718068664007,263300
2015-10-16,94.61158752441406,94.7566055362544,94.04678941879129,94.36735003362467,265200
2015-10-19,94.29866027832031,94.3139225737849,93.74149041302556,94.1460082082692,164700
2015-10-20,93.27593231201172,93.80257187916568,93.23777365341421,93.63465747670602,244100
2015-10-21,94.41313934326172,95.29086979585986,94.33681622196643,94.6726449433628,162900
2015-10-22,95.58091735839844,95.84805122675093,94.9855829649651,95.19929588272869,271200
2015-10-23,95.97016143798828,96.13807580912028,95.40536331761078,95.71066164484338,215200
2015-10-26,95.65724182128906,96.04649153927515,95.40537024629923,95.9091133962789,218500
2015-10-27,95.27560424804688,95.55800036950632,95.03899501010432,95.32139695464447,206000
2015-10-28,96.4433822631836,96.51207133548138,95.35194458193655,95.65724293489522,193100
2015-10-29,94.06206512451172,94.19182085927457,93.46673651978094,94.1307600221017,267800
2015-10-30,93.5888442993164,94.30628864879455,93.56594212146534,94.04678886395973,196600
2015-11-02,94.10785675048828,94.26813706898098,93.77202799379033,94.01626550145753,573400
2015-11-03,94.17655181884766,94.27577131097331,93.77203396692063,94.14602140055933,569600
