Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2022-06-24,1899.96142578125,1901.8996812646478,1823.492574874313,1837.7591345062328,509200
2022-06-27,1865.7120361328125,1918.2129682041668,1860.5662541856232,1908.6790271396565,344500
2022-06-28,1808.8228759765625,1922.5420824248488,1805.7825361566454,1890.8211315740034,405200
2022-06-29,1781.1851806640625,1804.3265478484689,1731.665494173621,1794.4776907419498,423000
2022-06-30,1720.8326416015625,1755.2003492124118,1675.632296735927,1724.4140549074784,640700
2022-07-01,1739.5169677734375,1739.5169677734375,1692.0634500257263,1715.0375103530748,356300
2022-07-05,1759.17529296875,1768.2272526852712,1662.2610610266852,1683.975819645545,525600
2022-07-06,1722.672607421875,1778.3515222347107,1718.01877567329,1764.8130370906003,389400
2022-07-07,1757.168212890625,1770.0375925043559,1732.4624774712256,1754.4820627374665,334700
2022-07-08,1740.9927978515625,1752.8193048846615,1697.8192252121985,1735.2665479448206,230700
2022-07-11,1696.7862548828125,1726.1852170152479,1686.4060528979126,1709.6851805830913,355300
2022-07-12,1710.265625,1733.9579138490392,1689.3872781240834,1704.5098291411084,322700
2022-07-13,1710.049072265625,1719.3961295158933,1650.995329242381,1665.2815875406557,288700
2022-07-14,1646.9615478515625,1681.683328070467,1642.4650535924595,1664.1699645526614,537200
2022-07-15,1671.243896484375,1695.566013651824,1653.3763458192982,1681.722463211817,481000
2022-07-18,1710.796875,1761.1823954898593,1701.3120570720153,1716.8183429669689,444400
2022-07-19,1805.2613525390625,1812.807795295468,1745.0662448589856,1745.0662448589856,447200
2022-07-20,1805.2613525390625,1819.3113655911231,1777.4760017599633,1797.8328529769974,475500
2022-07-21,1799.9580078125,1802.0831470786043,1757.1484741188935,1785.5044425122696,337700
2022-07-22,1780.742431640625,1827.6843016121782,1768.1091786650907,1823.1879276839081,308500
2022-07-25,1805.13330078125,1814.3032032731996,1774.4847672340106,1789.5482258338327,339800
2022-07-26,1766.888916015625,1795.1760609951555,1765.8557722439116,1791.3191270331665,300400
2022-07-27,1847.3525390625,1872.5208000045973,1807.1897586821913,1807.1897586821913,407500
2022-07-28,1882.1334228515625,1882.4580668799183,1827.1726181013662,1856.2272377460386,320300
2022-07-29,1904.52685546875,1915.1234861544924,1869.4213426708209,1882.802369344091,398600
2022-08-01,1875.9742431640625,1893.5958205949414,1832.9974019628526,1892.77922614196,408300
2022-08-02,1924.8050537109375,1940.4489792954066,1872.166364448919,1875.9740554847913,440000
2022-08-03,1934.8211669921875,1942.2889402071416,1891.686990864376,1903.857838585195,613500
2022-08-04,1915.90087890625,1922.9554910498478,1845.3748150188026,1870.2281594333058,804600
2022-08-05,1893.9794921875,1924.4312939789809,1873.3471212581062,1902.62801864416,383600
2022-08-08,1924.313232421875,1957.460792718956,1891.9231748524257,1891.9231748524257,349700
2022-08-09,1925.700439453125,1925.700439453125,1888.4008467340668,1920.2300134793136,299800
2022-08-10,1991.1103515625,1994.5737019419082,1948.7534899466718,1967.8214941631109,463800
2022-08-11,2030.5350341796875,2064.8927717182,2017.8622675308306,2028.4197436379616,378400
2022-08-12,2086.833984375,2088.811634671777,2038.9870018273994,2050.4099560619347,329700
2022-08-15,2095.47265625,2123.2284604285737,2066.1917577320196,2068.15955940605,377600
2022-08-16,2116.70556640625,2126.259206242965,2081.1472513849058,2082.2000926653122,263700
2022-08-17,2095.364501953125,2108.558767048515,2067.805427526075,2078.6088806404277,256400
2022-08-18,2110.20166015625,2120.040668699857,2074.7615321653634,2084.758118580177,215900
2022-08-19,2053.322509765625,2095.020357262041,2050.37080689254,2087.6312514613437,236300
2022-08-22,1940.9114990234375,2009.1843851870046,1937.3792089221072,1985.934806100122,465000
2022-08-23,1960.7471923828125,1979.7069819916874,1943.833993518491,1944.1586375784987,323400
2022-08-24,1958.9072265625,1986.6533030017774,1938.7668046933466,1940.2328073729034,229100
2022-08-25,1976.2042236328125,2001.205057400669,1962.8427734122756,1967.801672059492,250400
2022-08-26,1880.1951904296875,1988.3062241133553,1877.2828822535303,1981.1139711228893,383800
2022-08-29,1868.0931396484375,1890.4374885393947,1855.7352878634001,1866.45983067957,320400
2022-08-30,1849.959716796875,1893.9991246618627,1839.7862165126887,1890.0733702165653,325300
2022-08-31,1845.611083984375,1886.039535687721,1843.2595465747993,1861.166493739785,389600
2022-09-01,1822.6861572265625,1843.3677721286533,1772.9007986750269,1829.0716640785483,576900
2022-09-02,1808.3211669921875,1842.747846642974,1789.6761746244329,1833.8533449083168,337600
2022-09-06,1785.6322021484375,1818.7995771742508,1751.4318034270748,1808.321010458962,338400
2022-09-07,1842.30517578125,1850.5109956899491,1778.056519645601,1794.8221091610606,395100
2022-09-08,1875.334716796875,1881.5627659377615,1800.331974239663,1813.6244843277639,461800
2022-09-09,1949.1370849609375,1953.0332938038785,1887.1710300670973,1889.0895886385256,526900
2022-09-12,1980.9072265625,1998.2534035280964,1968.0575437858458,1977.8473093005819,411500
2022-09-13,1889.876708984375,1936.1101980732203,1882.6744878531354,1909.7514571475892,396000
2022-09-14,1935.706787109375,1938.323996902493,1866.5779063501175,1885.9214299713665,303000
2022-09-15,1925.2677001953125,1982.6094709970691,1915.8910961978822,1924.136190188142,380900
2022-09-16,1846.24072265625,1903.4742789807706,1824.5359321163546,1902.8642652511294,792000
2022-09-19,1872.3533935546875,1879.250547843924,1819.3309644701883,1819.3309644701883,267500
2022-09-20,1866.0958251953125,1895.435694929687,1848.5823424807495,1857.339083838031,310500
2022-09-21,1777.613525390625,1860.398953025476,1776.8166281981296,1857.8112891200783,372600
2022-09-22,1692.8800048828125,1777.0035237626755,1687.3898816253236,1776.924854936055,578800
2022-09-23,1642.99609375,1671.5489110727863,1619.5399348623105,1668.8431841674992,629000
2022-09-26,1642.37646484375,1686.70124539512,1642.1304896355962,1650.6708017089366,448900
2022-09-27,1642.287841796875,1683.090177876582,1628.7395089861202,1669.1876552014703,401300
2022-09-28,1699.07861328125,1708.0419351301214,1626.328925889849,1635.1250614704652,381900
2022-09-29,1651.8907470703125,1670.1715803943268,1632.9702341107773,1663.333517989382,344800
2022-09-30,1616.7557373046875,1674.3631822524615,1615.4373437461757,1632.2620248846476,498400
2022-10-03,1651.900634765625,1666.7279670810858,1600.039141556483,1645.515008031434,386900
2022-10-04,1730.720947265625,1737.1064540174602,1699.3934584925707,1701.1546794045994,466100
2022-10-05,1698.9114990234375,1716.9070850707888,1682.0474230417074,1699.0099851983457,350300
2022-10-06,1682.2047119140625,1705.0115855259235,1665.36033485858,1695.9203516539853,371300
2022-10-07,1658.0302734375,1671.6769724632823,1641.2645656986883,1653.7109345970873,443400
2022-10-10,1644.4229736328125,1674.2549148312876,1630.9238827201802,1671.893528757002,278300
2022-10-11,1608.2940673828125,1644.4228758236866,1594.7457341912152,1644.4228758236866,304700
2022-10-12,1648.6439208984375,1655.4722551834338,1602.7843171535892,1617.513283904794,290800
2022-10-13,1664.8880615234375,1683.3657473284316,1590.8199806514942,1600.0489749376086,477700
2022-10-14,1643.5965576171875,1707.91415279834,1640.4087284011712,1687.6556674787284,389000
2022-10-17,1719.356689453125,1723.7842427700405,1673.9496464152983,1675.838779068341,318800
2022-10-18,1745.400634765625,1786.3604301092341,1722.2986630656646,1771.1296648545117,367400
2022-10-19,1743.2950439453125,1771.0017238060948,1722.6823704480316,1722.6823704480316,313600
2022-10-20,1745.06591796875,1797.5865410325684,1735.1776681000265,1741.1204666364583,345100
2022-10-21,1793.4447021484375,1799.8499064094283,1731.685225428906,1743.5018844655053,306900
2022-10-24,1779.4437255859375,1799.2004108238818,1735.6010473737226,1783.8318848117713,313800
2022-10-25,1844.43017578125,1849.9596932077457,1773.2646775695364,1773.2646775695364,324800
2022-10-26,1821.7119140625,1887.1708590020899,1817.7763111095842,1844.430148478787,375600
2022-10-27,1804.2181396484375,1845.6501855416552,1793.7691185574167,1839.274527941042,375600
2022-10-28,1841.5867919921875,1844.538494416937,1784.3435102270555,1809.4034349879603,460700
2022-10-31,1839.3828125,1854.9874644711065,1808.2521773824249,1840.789843462798,358200
2022-11-01,1859.1002197265625,1895.9768017180495,1855.6762642313981,1860.8023488579456,348900
2022-11-02,1749.552734375,1854.387289974447,1742.8030693604812,1832.8005646036247,605900
2022-11-03,1796.337158203125,1872.0679726822357,1793.4150017014126,1819.2325486514785,742600
2022-11-04,1844.2236328125,1885.3014900825833,1822.2825975339942,1854.485650615382,438700
2022-11-07,1804.296875,1856.453464940788,1768.974933092502,1845.8077113505683,433900
2022-11-08,1829.2584228515625,1862.474922599087,1801.099187496359,1806.2352408178688,317700
2022-11-09,1835.78173828125,1852.035798718237,1800.607284672216,1810.3774724649597,359500
2022-11-10,1915.1727294921875,1923.8212558389378,1885.5474912239986,1915.517070746439,516200
2022-11-11,1983.3177490234375,2000.644227822799,1905.13702932968,1905.13702932968,442800
2022-11-14,1947.3856201171875,1987.007323771094,1942.229989634946,1964.3677571997491,415700
2022-11-15,1969.6710205078125,2028.7640396501538,1943.420494517931,1996.9447216504316,411200
2022-11-16,1981.3597412109375,1996.1673758841816,1957.9625518416021,1976.607423577159,302500
2022-11-17,1909.5152587890625,1940.6950163896292,1871.8318114376805,1929.3507318460693,494900
2022-11-18,1909.04296875,1940.4490037029034,1894.5008868952777,1928.2191846859148,306100
2022-11-21,1888.5877685546875,1917.052072020753,1869.4213998671,1891.9821783293996,279900
2022-11-22,1915.62548828125,1918.6559798917685,1868.7328583076137,1898.9287189918127,327100
2022-11-23,1937.74365234375,1969.7696758853222,1920.3188051830102,1923.4082685378194,254400
2022-11-25,1952.67919921875,1964.1416684385852,1931.6138478462624,1936.7891760594575,168800
2022-11-28,1952.9447021484375,1972.622717949006,1946.2148543740645,1954.0466662290662,331400
2022-11-29,1984.6854248046875,1994.9277459328555,1953.249721335082,1953.249721335082,284700
2022-11-30,2045.972412109375,2051.1378911619104,1979.8050851983253,1999.2863685242032,444100
2022-12-01,2027.12109375,2066.8213483939844,2015.0289140305165,2050.1541258668476,291900
2022-12-02,2051.8662109375,2060.770562019048,1992.1336264397692,1998.9324152076504,270400
2022-12-05,2023.4117431640625,2053.282837683307,2013.8187101235446,2022.9690358349942,279000
2022-12-06,2009.3125,2041.5451027503912,1990.93329864187,2024.9074251835966,262800
2022-12-07,1924.0771484375,1955.6406435582223,1909.0234178242133,1944.4832418701271,415400
2022-12-08,1978.388427734375,1988.2569818106454,1917.2685134363555,1930.7971497476171,314100
2022-12-09,1987.4599609375,1998.5091479391313,1959.2319040369891,1969.425102128661,242000
2022-12-12,2046.5137939453125,2048.3831094999437,1982.5602378845215,1987.5191366650163,335000
2022-12-13,2014.861572265625,2117.7187224905215,2005.504665862349,2117.7187224905215,418900
2022-12-14,1974.4920654296875,2036.33993181543,1956.0045319757767,2023.9232293082043,401500
2022-12-15,1934.0439453125,1944.4044497728396,1920.879467641116,1935.1754552765728,342300
2022-12-16,1907.3408203125,1940.527772929628,1896.9704681187318,1917.996422048335,807900
2022-12-19,1900.3453369140625,1927.9044084150214,1888.6959848666615,1920.6334870676505,278500
2022-12-20,1926.9794921875,1931.505411674491,1893.7334469852883,1893.7334469852883,245300
2022-12-21,1939.1700439453125,1965.331931686731,1936.1592499505834,1943.7746322718613,251000
2022-12-22,1901.870361328125,1916.3435033850756,1876.672676735729,1916.3435033850756,252700
2022-12-23,1939.7801513671875,1941.5707980018167,1887.8301403638163,1895.4062486920595,157800
2022-12-27,1966.099609375,1979.992284845751,1930.6003891422797,1946.0378562367293,231500
2022-12-28,1927.30419921875,1997.3186134047642,1923.8703950533716,1975.1709969058452,240900
2022-12-29,1971.255126953125,1980.6611562683352,1942.7908235941484,1952.846381180273,206600
2022-12-30,1982.835693359375,1985.1182904385682,1946.1558415944976,1947.425112098729,196700
2023-01-03,1999.492919921875,2016.0126520735632,1973.2817893300376,2006.0063381321802,266900
2023-01-04,2076.4638671875,2079.563299311967,2023.6678285865012,2035.5238830984217,368100
2023-01-05,2110.408203125,2118.800906087685,2051.9153464223314,2051.9153464223314,376000
2023-01-06,2144.166015625,2155.923583224455,2116.528153135154,2130.2636113431017,350400
2023-01-09,2172.856201171875,2186.7391466534673,2149.7443818187926,2159.6621783936516,271600
2023-01-10,2185.194091796875,2185.2039404117404,2144.2344232027804,2165.1324633164213,216700
2023-01-11,2188.9921875,2210.1066582184285,2179.8320142761486,2187.5557309027736,289900
2023-01-12,2220.43798828125,2231.1525630759793,2178.9959682860494,2189.7009346738337,292100
2023-01-13,2264.2900390625,2264.949175639703,2186.3846115874003,2187.555635936477,290700
2023-01-17,2296.444580078125,2298.7174489879408,2260.9158100671216,2260.9158100671216,344000
2023-01-18,2259.47900390625,2336.488940776829,2256.5174528114776,2322.0059494428124,307100
2023-01-19,2278.1240234375,2284.9524781702853,2231.8415273725127,2233.4550191387953,284200
2023-01-20,2306.549072265625,2312.649209784999,2282.925602120208,2289.655570731364,303700
2023-01-23,2362.91650390625,2365.081037572714,2292.2920773375217,2302.3278172166924,340900
2023-01-24,2363.66455078125,2391.7254233835115,2355.3309390673853,2363.940071855697,237100
2023-01-25,2352.2607421875,2354.4646702816976,2252.827673722271,2261.2499218790845,304300
2023-01-26,2392.010986328125,2394.6775600000437,2358.91266008004,2361.362564131918,238000
2023-01-27,2424.833740234375,2434.7515386790333,2382.79167185177,2382.79167185177,299000
2023-01-30,2397.74658203125,2416.755612981267,2375.0087687796336,2394.7653337451484,317200
2023-01-31,2394.9130859375,2396.7725527978505,2364.7465330127798,2380.882650613096,338100
2023-02-01,2406.36572265625,2422.6000871358624,2351.670586397457,2383.342538205597,411200
2023-02-02,2415.17138671875,2444.7868967554955,2399.694646418097,2416.312865376343,346000
2023-02-03,2415.545654296875,2432.4194586790627,2371.0829899837663,2383.6868181865593,287300
2023-02-06,2430.185791015625,2435.0267464102626,2386.854760314099,2390.6921176519313,246100
2023-02-07,2447.148193359375,2449.8933150477246,2374.0344666556925,2425.138457190457,428200
2023-02-08,2386.038330078125,2445.9479466372927,2381.1875259771814,2423.151041002156,350600
2023-02-09,2396.900634765625,2450.601779384711,2396.3692898772624,2422.186838365647,349000
2023-02-10,2310.563232421875,2365.9271093349084,2293.699038225579,2345.334132890527,567600
2023-02-13,2384.021240234375,2393.673364959478,2328.489935428743,2338.6731648217874,269000
2023-02-14,2431.268310546875,2441.185868045723,2371.1617194855417,2379.2001127846784,263600
2023-02-15,2476.065185546875,2478.859310122083,2442.0615157895427,2459.7520331954715,299300
2023-02-16,2453.04150390625,2496.1561002598396,2429.7428023617163,2434.957524164633,341200
2023-02-17,2422.37353515625,2434.82963238149,2403.1874702141163,2425.944979636915,287000
2023-02-21,2386.441650390625,2410.2717000259127,2376.179631838444,2376.179631838444,225200
2023-02-22,2387.64208984375,2410.2324158398424,2379.6627881452023,2384.257528433294,166000
2023-02-23,2387.425048828125,2414.5315594395083,2344.192512456859,2390.6227259007355,419600
2023-02-24,2412.996826171875,2449.135480514533,2366.3206335184364,2390.878757133394,563700
2023-02-27,2480.49267578125,2488.04896657517,2435.2726339928718,2440.457570152924,362900
2023-02-28,2483.365478515625,2507.854662347827,2460.8832504251964,2471.4013319410583,340000
2023-03-01,2511.2294921875,2513.128353272332,2484.260620370137,2489.268761389449,328900
2023-03-02,2536.329345703125,2542.0064731393268,2487.1244518570134,2498.7736848326435,328700
2023-03-03,2578.213623046875,2585.937340599104,2547.6144515475057,2558.142142321952,419100
2023-03-06,2571.355712890625,2584.1759687031154,2533.20986095727,2533.20986095727,448000
2023-03-07,2537.381591796875,2587.659017071952,2530.031881892995,2557.9157161039407,297200
