Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2022-05-17,198.64430236816406,199.4233026039917,194.89537209097762,197.52449974417001,7265600
2022-05-18,194.73960876464844,200.06600442644708,193.90218600452482,197.4953137211227,8748200
2022-05-19,192.18838500976562,195.15831547181054,188.2349757113237,191.19517405513744,9012400
2022-05-20,193.8048095703125,196.36576821277163,188.92634382494342,194.42800688024906,6966600
2022-05-23,202.11085510253906,202.50036268286334,195.49912179485585,195.60623452217064,12187400
2022-05-24,197.31033325195312,199.29677033145376,193.8048385726013,198.5567280583453,7458500
2022-05-25,198.48851013183594,199.5693694889412,195.20698873280043,195.32383357415415,5457200
2022-05-26,203.0748748779297,204.23363581466788,199.29673297156225,199.7251838918549,9212300
2022-05-27,207.2911834716797,207.6319858708884,204.13623910054233,204.48678847511314,4897200
2022-05-31,206.59983825683594,208.72261381684802,203.62017569319497,204.85683817865623,9586400
2022-06-01,204.41864013671875,208.48890911950872,203.33779555016883,206.48299326991855,5246100
2022-06-02,209.4042510986328,209.5989974858653,205.53847513637015,206.32720766248977,5337200
2022-06-03,207.06724548339844,208.586302931251,205.72348503927023,207.35937248714689,4352500
2022-06-06,207.34963989257812,211.86782431783718,206.5219491935562,209.79373893999872,3965100
2022-06-07,208.86863708496094,209.32629915673962,205.18787627743387,205.5773689580912,4493300
2022-06-08,207.89491271972656,209.9105754457109,207.2425042379689,208.14808150336248,3646300
2022-06-09,200.69895935058594,208.0994411880358,200.6113257020171,207.0088346368995,5138600
2022-06-10,194.27218627929688,198.0795391975088,193.95084810597058,196.35600348901124,5162500
2022-06-13,187.21253967285156,190.74724503305595,186.06352567129068,187.9233854787621,7119200
2022-06-14,188.43943786621094,189.23790231667041,186.71590230007,187.6604376489918,6441200
2022-06-15,191.0101318359375,193.61003340981,187.18330006756332,190.83484972606857,6490000
2022-06-16,184.08682250976562,186.8327805655588,182.60672331800842,186.38486538978495,9887200
2022-06-17,185.02162170410156,186.28749549921847,181.02926879112894,182.02247981626346,15089300
2022-06-21,189.28659057617188,191.56515392897177,188.64391428952786,190.5719431494599,6241600
2022-06-22,188.73158264160156,191.23410380327678,186.01482117029548,186.2290466217316,5138500
2022-06-23,191.47755432128906,192.27603376318444,188.37129990888408,190.99068096155654,4752800
2022-06-24,200.11465454101562,200.24124635118574,192.32468189190016,192.5389073284063,7754800
2022-06-27,198.2158660888672,201.6531905815125,197.29080974117588,200.34837363389758,6121200
2022-06-28,192.91868591308594,201.3610677768269,192.31496773103373,198.64432109939685,4354200
2022-06-29,194.262451171875,195.3725217271008,192.13969066694267,192.13969066694267,4324600
2022-06-30,191.72100830078125,193.62955858075384,187.78707773677672,190.2409089933452,7045200
2022-07-01,193.9508514404297,194.55458446957132,189.5982175659461,191.6235975313538,4131800
2022-07-05,195.27513122558594,195.30435729231607,189.04315910122386,191.07828587297092,4110200
2022-07-06,195.83995056152344,197.19345801159415,193.454273886561,194.74935890627134,4111200
2022-07-07,197.475830078125,198.08928038420257,194.78827972660244,197.22264643156404,4650700
2022-07-08,198.22561645507812,198.74170100077075,195.19726372146172,197.0084331193512,3621800
2022-07-11,199.67649841308594,201.31240061573445,196.69683585126424,196.69683585126424,5353600
2022-07-12,199.4427947998047,202.65614683915453,197.43686423184076,197.9140054364556,6779500
2022-07-13,198.79037475585938,200.17310808868916,194.26245872876757,195.16803599090798,7597300
2022-07-14,200.504150390625,200.66968551677786,192.7823327264329,194.7493048658722,5605500
2022-07-15,204.52577209472656,206.1519423319853,201.74085564204563,203.87336351928485,7245700
2022-07-18,201.77003479003906,207.32038730818786,201.21499210912737,205.94740106843184,4648900
2022-07-19,208.0507354736328,208.48891854223714,202.44194464926895,202.75355074315422,4927100
2022-07-20,207.76832580566406,208.50838279686909,205.66504425442704,206.43429759938485,4460300
2022-07-21,210.51429748535156,211.20564930874073,207.14512742920263,207.55409925251635,4801300
2022-07-22,208.08966064453125,212.34494370085383,206.5511391211943,212.2086049030312,5071500
2022-07-25,208.6446990966797,209.16078363311996,206.06426155628367,208.94655818121703,4357200
2022-07-26,206.91143798828125,209.50159287244054,206.19086009402008,208.23573407128848,6141000
2022-07-27,204.94448852539062,211.15699781371615,195.91785160217665,205.23661553466494,17432200
2022-07-28,205.80137634277344,207.13540460185934,202.46141734861345,205.11000963017958,7477100
2022-07-29,206.5414276123047,208.53761145889968,204.32128616930237,206.434314873467,6059700
2022-08-01,205.8111114501953,208.37207012964268,202.11087086854334,202.97750487235007,8028400
2022-08-02,200.844970703125,203.35723874332905,198.5761393157524,202.34454880515557,9939400
2022-08-03,203.0067138671875,204.80815125881028,201.44872801596935,202.52958747930384,9520100
2022-08-04,207.86572265625,209.2387091578489,203.0748903659654,205.00290479613196,6789700
2022-08-05,210.2026824951172,210.28058400932758,204.97366779112502,205.1781611232016,5553700
2022-08-08,207.71966552734375,210.94276491868413,206.48300298451468,209.57951054270512,4063400
2022-08-09,204.73997497558594,207.84622931349492,204.2433695095191,206.4342995757714,4596800
2022-08-10,206.5316619873047,209.19971819027464,205.76239384458123,209.18998607312156,5746400
2022-08-11,205.9025115966797,208.26315067533588,205.42452523670514,208.05829512548598,6639600
2022-08-12,206.1463623046875,207.9900025619075,204.94653671113457,207.77539767401848,6443700
2022-08-15,211.11151123046875,211.42366921213502,205.20990648963286,205.20990648963286,5290600
2022-08-16,211.81385803222656,212.27233077845855,206.92675170360891,209.28739069244585,6564400
2022-08-17,209.25811767578125,210.87738880073073,207.53152922269302,209.72633975501293,4902500
2022-08-18,209.97021484375,210.70181837979095,207.21937840367028,208.6240595743908,4516400
2022-08-19,207.59982299804688,209.95069767494905,207.18036257124334,208.85817450943395,4178800
2022-08-22,203.49307250976562,206.0683161972766,203.0931256965794,204.79045115054544,5139500
2022-08-23,201.72747802734375,204.1661564007775,201.46409659534964,202.89804066968964,3525500
2022-08-24,201.6006622314453,203.2394618403106,200.63494023597943,201.56164992660854,4230800
2022-08-25,204.6734161376953,204.76120499134592,201.43484394757994,202.30301289754252,4495000
2022-08-26,197.91339111328125,205.10261054508592,197.72804916635613,204.62463908671302,5060200
2022-08-29,197.3671417236328,198.95716496193089,195.6990789826163,196.3136307637034,4476200
2022-08-30,196.44041442871094,199.39609126599146,195.29911479808376,198.91810497233976,3918200
2022-08-31,193.83592224121094,198.1865162106824,193.76763210083004,196.0697451265521,6559000
2022-09-01,195.2211151123047,195.51374465327598,191.83622783294152,193.8456967316845,5608300
2022-09-02,192.9092254638672,197.5134518239305,192.0215577709984,197.47443951574917,4508100
2022-09-06,193.76763916015625,195.13329317240925,191.58257785603908,193.04578496252972,4547800
2022-09-07,195.50396728515625,196.2063078518843,192.38246192442685,193.8359196025608,4098300
2022-09-08,195.78688049316406,196.17706311779335,192.1288625703405,192.5580575036275,4377600
2022-09-09,200.1667022705078,201.33726482136836,196.4111467996423,197.1134873070607,4885600
2022-09-12,201.5616455078125,202.10790707062148,199.9228459348743,201.43482947197782,3812300
2022-09-13,194.77235412597656,198.47914807030523,193.99197410330038,197.09398060019768,5217900
2022-09-14,194.5187225341797,195.9526664403208,193.20183041318975,195.09424699051937,4632800
2022-09-15,190.57785034179688,195.39668163368344,189.75845790503013,193.23113384757642,6099300
2022-09-16,188.55859375,189.06584296268093,183.60319806252753,185.5541405433666,9398200
2022-09-19,188.3927764892578,189.23168240066653,186.03213773494738,186.89054235546251,8133600
2022-09-20,187.35877990722656,188.2952240207585,185.62242729788574,186.41257155459877,5292500
2022-09-21,182.43263244628906,188.35373503492528,182.41311885414999,187.8074735311082,6705900
2022-09-22,181.23280334472656,182.61798566667815,180.1305309150332,181.77907976687464,6604700
2022-09-23,179.4477081298828,180.0524955769939,177.7601320524424,178.96972183117543,10755800
2022-09-26,176.16038513183594,179.97448206384612,175.4873074515385,178.5502872013096,9914600
2022-09-27,173.50709533691406,180.3158965113878,172.6779535671945,178.03328209445314,9799600
2022-09-28,174.78494262695312,175.68238933281134,170.5416513483389,172.91203949311836,9751000
2022-09-29,175.64340209960938,177.76993778451333,174.3460231727373,174.44357627998141,9105200
2022-09-30,173.29248046875,178.43321868339814,173.24371880855114,175.64337000938832,9472300
2022-10-03,177.19436645507812,178.86242902859132,173.78021669768154,174.94102999671824,8842300
2022-10-04,181.09625244140625,181.6425289072365,178.57954942526194,180.51097855478432,7081400
2022-10-05,183.0666961669922,184.18849708707413,177.88694597148432,178.8429036730283,6119900
2022-10-06,181.03773498535156,183.43740119751337,180.7060782790118,182.07173229600636,5163000
2022-10-07,179.3208770751953,180.08174343992312,177.46747281701738,178.9501932466578,5610300
2022-10-10,177.71133422851562,180.24756527601784,176.46273229622474,179.61351495639684,4743800
2022-10-11,174.7459259033203,177.18460412285114,173.81923115680073,175.94575141966652,6294500
2022-10-12,173.86802673339844,176.16037558002049,173.84851313784284,174.6971684881081,4884300
2022-10-13,180.1305389404297,180.82311524775142,170.31729976555835,170.70748234282314,8426400
2022-10-14,178.1405792236328,182.5399646876239,177.60408187052255,182.2082931051315,6449400
2022-10-17,180.70606994628906,183.9446420151283,178.36494462953456,181.43767346833883,13952100
2022-10-18,182.57896423339844,185.52489177221614,181.18404739758256,184.84206482865204,5209200
2022-10-19,181.8376007080078,183.03742618723592,180.2280642022041,180.94016893712492,4927000
2022-10-20,182.62777709960938,186.2955446149012,181.8571462721974,181.8864241112193,5706700
2022-10-21,185.70045471191406,186.26622981578112,180.51095546858045,181.24255889667427,7582500
2022-10-24,186.0321807861328,188.39282008673752,184.46167103799945,186.71500787564423,7299200
2022-10-25,189.6121368408203,190.44127860599775,186.04190791919757,186.1882226764311,11907200
2022-10-26,198.3425750732422,201.3080011842297,191.68010451441174,191.75814400213645,15450000
2022-10-27,199.27902221679688,201.25924261863287,196.6452527248158,198.3328287643182,7946700
2022-10-28,204.20518493652344,206.3317203871283,198.3230934230325,199.97164251602814,8455600
2022-10-31,202.0786590576172,204.4783103693936,201.14219996322072,203.795483365413,8674100
2022-11-01,201.85426330566406,204.81970430985712,200.29351820012437,203.78570714236585,5919500
2022-11-02,196.0209503173828,201.92255452558834,195.66003070760263,200.71296478256684,6985600
2022-11-03,189.9730224609375,193.97246046655061,189.4169967140481,193.41643471966123,8236200
2022-11-04,192.1483612060547,196.50871975908865,190.54858863048943,192.16787480263233,9680100
2022-11-07,195.1918182373047,195.52347491577856,192.33367951289782,193.45548046822233,7821300
2022-11-08,196.83059692382812,199.11319618427495,194.8406420290949,196.713545131347,6943700
2022-11-09,189.59597778320312,196.83060896139497,189.0093957424505,196.21468364671338,7320200
2022-11-10,200.9758758544922,201.16161715461968,195.54990570037856,198.5512887924313,8048900
2022-11-11,200.4185791015625,201.81661373671236,197.63226605913624,201.39623070693597,9601000
2022-11-14,202.23703002929688,204.4954030557231,198.66860731310203,198.95211974055485,5796100
2022-11-15,205.29708862304688,208.95349648299526,202.8725016335346,205.29708862304688,7316100
2022-11-16,205.44374084472656,206.1769796668503,203.56665125022369,203.91860648155435,6125300
2022-11-17,206.2747344970703,206.5582469220459,202.68675460136643,203.31245108338436,5385600
2022-11-18,206.0889892578125,209.38367083964536,205.05268080286103,208.40601910210145,8028500
2022-11-21,201.70909118652344,205.84455339879443,201.28869322895227,205.6001404916284,10450900
2022-11-22,205.62948608398438,205.77612787346428,200.76078474209572,202.9018294574084,5273100
2022-11-23,206.9981689453125,208.07359167166732,205.22862193740283,205.30683585548132,3807300
2022-11-25,209.0121612548828,209.21747468638972,206.66580301990518,206.9786587407192,1993500
2022-11-28,206.53871154785156,209.6769803539725,205.94234335992502,207.51636333672903,10229400
2022-11-29,204.38784790039062,205.45348459953166,202.71607196279874,204.67137522776798,8986900
2022-11-30,212.150390625,212.150390625,203.36129764299238,203.5666110364523,13918100
2022-12-01,212.150390625,213.76350974789415,210.48838594006503,212.150390625,11261500
2022-12-02,212.79566955566406,213.5973361809404,209.45210257966775,210.90879404443237,5132800
2022-12-05,208.9045867919922,212.06241220176884,208.28867642789203,210.83056163800944,9006300
2022-12-06,204.4073944091797,207.3892347157128,202.9995737452572,207.26213523645393,5986000
2022-12-07,203.16578674316406,204.34875180199393,200.5456874850064,204.13366724584304,7923800
2022-12-08,204.427001953125,205.60018115600178,203.1071660262743,204.82782786264139,4896500
2022-12-09,204.03591918945312,205.81525255197639,202.88229727397433,203.26358086340332,4928400
2022-12-12,209.79425048828125,210.01912109410762,204.7886791361914,205.3068332839142,5941700
2022-12-13,208.27891540527344,215.06382071394313,207.86830347391347,214.63365157124758,14585000
2022-12-14,208.5526885986328,211.44652956521074,206.9004546740491,208.09319106039536,7001700
2022-12-15,203.2635498046875,207.08617117985378,202.1979131301106,204.91578341234543,10831800
2022-12-16,202.266357421875,203.7426061024578,200.71189481600703,202.85295440262337,12472900
2022-12-19,200.2425994873047,202.83337015170343,199.3920324868324,202.01214642235956,4893600
2022-12-20,200.7705535888672,201.91440428705067,199.00100639976844,199.32363325070958,5024900
2022-12-21,202.18814086914062,203.31244924800103,200.98563348379216,201.953514014115,4086900
2022-12-22,200.4772491455078,202.0317117211775,197.61273691176868,201.15183118492916,5690300
2022-12-23,201.23008728027344,201.63092812940886,198.97171383520794,199.56808207584382,3246000
2022-12-27,201.67977905273438,202.25660494022114,200.02756007612396,201.31805266796755,2904900
2022-12-28,200.40882873535156,203.86970921339292,200.22307252422567,202.0610475888086,3139200
