Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2021-04-30,71.03748321533203,71.66567288614048,70.76211105167827,71.33006326685592,9298600
2021-05-03,70.96003723144531,71.84639125204598,70.82235442081736,71.51938883208763,6759000
2021-05-04,71.11494445800781,71.27844897358484,69.4885262269671,70.64164536838571,8802700
2021-05-05,72.72416687011719,73.00813980564048,70.770739283638,71.34730551545357,9424400
2021-05-06,74.72059631347656,74.78944100305986,72.6294864664683,73.08557104552348,11887900
2021-05-07,75.46927642822266,75.7618631361661,73.43840362741162,73.5588851415476,9947600
2021-05-10,74.41079711914062,76.48469238127394,74.37637477650311,75.78765799768834,9344500
2021-05-11,73.07698059082031,73.95473417099456,72.14759676430374,73.19745554254736,10397800
2021-05-12,72.00992584228516,74.16988123227999,71.7345535405427,73.49005442617346,12602200
2021-05-13,73.02535247802734,73.70517919143077,71.77757334208738,72.01852325258122,8639700
2021-05-14,75.1680908203125,75.36601770668885,73.67075458979468,73.67075458979468,7755900
2021-05-17,75.80487823486328,75.83069992009065,74.26451918460236,74.68618146116685,7157900
2021-05-18,74.84107971191406,76.21794083252921,74.75502712288656,75.92536071675735,6631700
2021-05-19,74.04938507080078,74.09240808243425,72.56064968197923,73.41258147086536,10165600
2021-05-20,74.41079711914062,74.89269678528468,73.42117610583145,74.16124005906158,7722100
2021-05-21,76.02000427246094,76.39864349435605,74.6345426654347,74.81525504895986,9326800
2021-05-24,77.18174743652344,77.62061761323395,76.0028066059318,76.3384163012477,7788800
2021-05-25,76.46748352050781,78.61022344067517,76.36421649390813,77.689447124347,10599600
2021-05-26,76.88916015625,77.3194296664309,75.68440421466511,76.2953926966667,8665200
2021-05-27,77.7066650390625,78.24019495344722,76.23513774738718,77.53455332039746,21840900
2021-05-28,78.26602172851562,78.55000118257183,77.36245969114367,77.921811370693,9484800
2021-06-01,79.26425170898438,80.29689593355506,79.05772417714861,79.50520159035808,9576400
2021-06-02,79.8236083984375,80.15921812070988,78.79095754380592,79.60847362439662,6878400
2021-06-03,80.331298828125,80.82180570081185,79.30726208029223,79.45355210635545,7926800
2021-06-04,80.85623168945312,81.0369440648697,79.72032064012711,80.77017911526293,6406800
2021-06-07,80.2108383178711,81.12300754461519,79.80638394287581,81.08859176262497,6773800
2021-06-08,79.84941101074219,80.19362790835712,78.90281946634458,79.47077176682664,7036300
2021-06-09,79.74613952636719,80.21943855487741,78.9888676461417,79.49658245364279,7811700
2021-06-10,78.89422607421875,80.87346865856384,78.76514389430191,80.46040699590844,6584900
2021-06-11,79.21261596679688,79.65148612079847,78.90282140785963,78.92863652687251,6509400
2021-06-14,78.06809997558594,79.07492904079136,77.35385102215989,78.9888764529381,10163100
2021-06-15,78.0508804321289,78.48114990874569,77.36245320877676,78.38649009865871,7459000
2021-06-16,78.39510345458984,78.85979531350755,76.97521275768436,77.87878135536741,11370300
2021-06-17,75.64999389648438,78.95446082200627,74.91853042402127,78.94585359287117,11131600
2021-06-18,72.36270904541016,74.78082768841055,72.20781835454216,74.34195103477995,22453900
2021-06-21,73.9547119140625,74.39358200667765,72.4745840207027,72.77577130937696,10672700
2021-06-22,73.74819946289062,74.19568347890716,73.12861681557854,73.88588887255491,9664100
2021-06-23,73.89449310302734,74.28173306255546,73.6363287530805,74.04078317081422,7139000
2021-06-24,74.93575286865234,75.20251791174152,73.8686795655099,74.40221621708112,7953500
2021-06-25,76.07164764404297,76.26096727134737,74.62594188554473,75.32297636299143,11139000
2021-06-28,75.46927642822266,75.8995459781336,74.37639466022148,75.77907102938993,6174600
2021-06-29,77.99925994873047,78.85119178064602,77.25919583118217,78.3864998999488,15413700
2021-06-30,78.90283203125,79.09215168335604,77.56038657331278,77.594808925095,9780300
2021-07-01,79.1867904663086,79.36750942147248,78.3520732084222,79.10073788528219,6792200
2021-07-02,79.19540405273438,79.23843362939803,78.59302937179292,79.08353634495714,4818000
2021-07-06,77.62922668457031,79.07493254693836,77.15593414769604,78.95445760552367,6701200
2021-07-07,77.47433471679688,77.84436679525086,76.21794840900695,77.138724990454,6771600
2021-07-08,75.4176254272461,76.27816429023649,74.82385151085778,75.81347251637482,8778800
2021-07-09,77.73249816894531,77.98205529479795,76.25236987238057,76.89777419480875,7306500
2021-07-12,79.81499481201172,80.47760697450889,77.24198495772934,77.65504001436888,11951100
2021-07-13,80.2108383178711,80.48621053153298,78.94584495450849,79.57404130478888,12280100
2021-07-14,79.56542205810547,80.74436265762867,78.68767531132815,80.13338085602467,12572000
2021-07-15,79.71173095703125,80.9423020784229,78.56721899416131,78.61884923696074,12465900
2021-07-16,78.52417755126953,80.39154545816479,78.39509539838103,80.15920283527828,12595400
2021-07-19,76.88916015625,77.18174683717669,75.36600897898192,77.0268495508959,14043000
2021-07-20,79.44496154785156,80.54645043583558,76.58797228262114,76.7084472194074,11522300
2021-07-21,82.33638000488281,82.65478183021997,80.18503229004514,80.23666253427575,14116900
2021-07-22,82.24169921875,82.80965802209624,81.61350295735708,82.11261707568126,9235300
2021-07-23,81.36396026611328,83.61856811097566,81.05416571919628,82.85268897148393,13222800
2021-07-26,83.0764389038086,83.17970595114822,81.19185632355905,81.20907078081154,11420600
2021-07-27,83.02481079101562,83.51531778901644,82.1986875219061,82.50848210647419,8972900
2021-07-28,82.6719741821289,83.3776158373304,82.22449683033398,83.0506134096876,10054000
2021-07-29,83.46080780029297,83.95491494174611,82.8106664766136,83.35678942119519,9016200
2021-07-30,83.20076751708984,84.26699574166511,82.81067869716823,83.16609251441366,8320800
2021-08-02,83.41748046875,85.2985547029865,83.2007666644302,83.84223767341426,9409600
2021-08-03,83.73821258544922,84.11096059306192,82.2038817623247,83.8682421906314,7044800
2021-08-04,83.4695053100586,84.55307453475001,82.83669797286286,83.01873680898122,7137500
2021-08-05,84.80443572998047,84.89111991696785,83.94624442214071,83.94624442214071,5675000
2021-08-06,86.45147705078125,86.6681908634274,85.20320337359354,85.49793098427358,9317900
2021-08-09,87.32699584960938,87.54370966165378,85.79266497031051,86.31277679650094,8297700
2021-08-10,88.45389556884766,89.22539608199908,87.19695170042486,87.32698128868647,8490500
2021-08-11,90.04891967773438,90.09226508503542,88.2892046040339,88.66195262064882,8793200
2021-08-12,90.73372650146484,90.77707190417622,89.72817797164402,89.74551216458062,6302100
2021-08-13,90.10095977783203,90.8204447924853,89.01739043901294,90.58639672527663,8312200
2021-08-16,89.91022491455078,89.99690911425695,88.58393747966294,89.46812689839467,6540300
2021-08-17,89.17340087890625,90.02291531011258,88.0724910210046,89.12138506729521,6492900
2021-08-18,87.77777099609375,89.33810659400986,87.65641178115298,88.74864471561989,7839800
2021-08-19,86.45147705078125,87.33566649640207,85.56728099157972,86.29544284113278,10644700
2021-08-20,87.2576675415039,87.56972940030401,86.26078251103836,86.50350096431724,6496900
2021-08-23,88.55792236328125,89.18205249518742,88.17650399357771,88.41055196634507,5430700
2021-08-24,89.36409759521484,89.66750219997373,88.87866080932896,89.01736081305647,5339700
2021-08-25,90.23095703125,90.99379386055095,89.3207630148075,89.52013601258896,5612100
2021-08-26,90.01424407958984,91.58325654610367,89.86688027746938,90.70773091033877,6882800
2021-08-27,91.40988159179688,91.42722240004632,89.87555074074913,90.05758954588492,5900600
2021-08-30,90.23095703125,91.72194907370496,90.0489182279615,91.56591486894618,6459700
2021-08-31,90.52567291259766,90.76839126782589,89.60680867821104,90.386972930422,7215100
2021-09-01,90.42167663574219,91.0891589381312,89.7802055484543,90.62105627002991,5762400
2021-09-02,90.8724365234375,91.4618983520044,90.4650135018953,91.02847073139876,5708400
2021-09-03,90.36964416503906,91.30584926019496,89.95355080710992,90.79440131218996,7195400
2021-09-07,90.30896759033203,91.34052731003415,90.21361299706983,90.22228340016089,6792100
2021-09-08,89.78019714355469,90.64705238549828,89.34676952258289,90.022915553126,5601000
2021-09-09,90.01424407958984,91.21917893607174,89.54614807445196,89.58948686788591,6145700
2021-09-10,89.82353973388672,90.83775874789173,89.46812592131823,90.52569034149319,5958600
2021-09-13,90.49967956542969,90.6036979514083,89.47679021730026,90.01423618106963,6112200
2021-09-14,88.3412094116211,91.36653196142301,88.12449562927122,90.45633143012162,8400600
2021-09-15,89.32076263427734,89.5808152320471,88.25452780403799,88.55793242180675,6691900
2021-09-16,88.82664489746094,90.300295950934,88.20250815504609,89.72817501277352,5881600
2021-09-17,88.20252990722656,90.05759978601687,87.90780226927919,88.53193255203504,17485600
2021-09-20,85.4979248046875,86.03537740209325,83.97226443570774,85.60194980812804,15443800
2021-09-21,85.21187591552734,86.45147921950328,84.90847127934694,86.19141999237176,8985600
2021-09-22,87.37901306152344,88.26320251885357,86.19141897160613,86.19141897160613,9497700
2021-09-23,89.76286315917969,90.14427496929441,88.07249146527748,88.2111914788324,6087900
2021-09-24,89.20807647705078,90.26563432101226,89.12138566164778,89.62416329123022,5529300
2021-09-27,91.10648345947266,91.678611086477,90.0055802260287,90.02291442067403,8195200
2021-09-28,88.45389556884766,91.84329558501072,88.1765022002267,90.38697874635575,14183500
2021-09-29,86.29541778564453,88.08113696702749,85.91399946978457,87.62170487578459,11543000
2021-09-30,84.35366821289062,87.01491312264355,83.43480391726415,86.88489014766215,12258400
2021-10-01,85.86201477050781,86.60751081123045,84.13696806901342,84.89113451399955,7912700
2021-10-04,84.21498107910156,87.12761497907275,84.05894688397525,85.86200722463933,9482100
2021-10-05,85.9920425415039,86.45148140285025,84.49238658610325,85.1425280567706,8850300
2021-10-06,85.90535736083984,86.21742579230856,84.27567180706617,85.14252709146129,6912700
2021-10-07,85.64529418945312,87.48302293321248,85.5499395908339,87.1709545402005,7959600
2021-10-08,86.7201919555664,87.28364913849093,85.28987960309033,85.83599597901897,5301100
2021-10-11,84.33634948730469,87.27498830523804,84.26699947887668,86.75487646918964,7003900
2021-10-12,84.76111602783203,85.5759621824359,83.8162468601161,84.33635875330901,7913300
2021-10-13,85.44591522216797,85.97469741349335,83.80755945349763,85.05583303480083,10170900
2021-10-14,87.56103515625,88.05514229675121,84.78709487908107,87.74307393289997,14766800
2021-10-15,88.54058837890625,89.47679356926548,88.28919958074052,88.81798177454081,11678100
2021-10-18,87.90779876708984,90.10094160842584,87.16230268322956,88.21119679806064,8924300
2021-10-19,88.20252990722656,88.80932599334253,87.8124476538065,88.02916148650239,6189500
2021-10-20,87.2576675415039,88.34990058125886,86.62486019095668,87.62174522142223,7426900
2021-10-21,86.92823028564453,88.20250836890116,86.31276394470977,86.99758028243204,5931400
2021-10-22,88.24585723876953,88.62726900893269,87.17962249038762,87.32698627916838,6761500
2021-10-25,88.3412094116211,89.06069414270205,88.12449562927122,88.67928238300051,3836000
2021-10-26,89.69352722167969,90.13562531725746,88.15052570354038,88.52327378146248,7649500
2021-10-27,88.30655670166016,90.01425618219871,88.27188169410252,89.26009626195994,7542400
2021-10-28,89.46742248535156,89.58089096528796,87.98357521518383,88.9349816822038,6663000
2021-10-29,89.71183013916016,90.17444116296784,88.96990642214745,89.12702022828401,8056900
2021-11-01,90.7767105102539,91.06475359376837,89.63327523000771,90.68069614908241,5432400
2021-11-02,91.35279083251953,91.94632443183832,90.22680975391775,90.7156052636341,7191700
2021-11-03,89.5634536743164,91.41390457241111,88.92626800574696,91.11713106698384,9009000
2021-11-04,87.10202026367188,89.30160736313047,85.68799570444337,89.23178416932294,14823800
2021-11-05,87.17183685302734,89.01355732871492,87.0496379582809,88.44620151205481,8449600
2021-11-08,87.34638977050781,88.85642822338916,87.259105812042,87.6868018700619,7332000
2021-11-09,87.03218078613281,87.55589130815248,85.7840006013266,86.81396751367956,8756900
2021-11-10,85.3388442993164,86.95362785502293,85.29520564010366,86.18551286826333,9191500
2021-11-11,86.30770874023438,86.68303582486413,85.07698938043755,85.57451536151974,6249600
2021-11-12,87.15437316894531,87.18928808904792,85.58324172036846,86.59574776598375,7270300
2021-11-15,87.4686050415039,87.98359181387063,87.25039177476249,87.31149122307647,5652200
2021-11-16,87.88756561279297,88.64694341685173,86.85759886604866,87.28529494667228,6448500
2021-11-17,85.26029205322266,87.83520606404824,84.97224892867395,87.73046795282379,9670700
2021-11-18,85.26029205322266,85.76654845527659,84.22159472130865,85.4785053307279,6850200
2021-11-19,84.58818817138672,85.4348499949971,82.87739041610192,83.9859174650942,9923400
2021-11-22,86.6917495727539,87.7479007803322,85.38247022560638,85.79271215320688,10430400
2021-11-23,88.90880584716797,89.14447322370378,87.44241256166787,87.55588105269032,8559200
2021-11-24,88.26290130615234,89.23176870785483,87.38131787609132,88.89134989757488,7146400
2021-11-26,85.4784927368164,85.67925185265246,83.68041772608031,85.58323749194909,11738200
2021-11-29,84.86750793457031,86.93616547307136,83.7589807932686,86.44736987905263,13793400
2021-11-30,82.76393127441406,84.23032475939688,81.94344722348895,84.16922530832846,20586200
2021-12-01,83.14799499511719,86.07205178824559,83.14799499511719,84.64930351583394,11708200
2021-12-02,86.29024505615234,87.06708366588778,83.1828906172106,83.79388503183185,10685800
2021-12-03,85.72290802001953,88.04470062144078,84.53582719001095,87.32023090060564,9811800
2021-12-06,86.64811706542969,87.90502755537467,86.23788173656052,87.28530270528793,9624500
2021-12-07,89.46742248535156,89.99986328849933,87.58205701990916,87.60824820082294,10674400
2021-12-08,88.37637329101562,90.04352585032214,88.3589191597346,89.6070993155517,9089700
2021-12-09,87.79156494140625,88.87390090285497,87.50352182493779,87.95740249930643,7749600
2021-12-10,85.9149169921875,88.38509246357798,85.87127168051617,88.1057797831644,10429000
2021-12-13,84.81511688232422,85.71415432701808,84.49216556297166,85.67051567649604,10057100
2021-12-14,86.25532531738281,86.79649652532915,84.29140624671442,84.44852003874145,11105900
2021-12-15,86.78778076171875,87.13692332056198,84.78021604287554,86.51719844180195,7055000
2021-12-16,87.54718780517578,88.52477922972136,86.9885622313377,88.41131069918436,7889900
2021-12-17,84.78020477294922,86.86632279406847,84.50089209487207,86.82268414210176,20851400
2021-12-20,83.2439956665039,83.69787631089308,82.2314829576771,83.45347852858045,11931400
2021-12-21,85.3388442993164,85.98476038533528,83.85499669927007,83.95101107261502,8235100
2021-12-22,85.80146789550781,86.13314969741332,85.06826778163632,85.26902693761932,4798400
2021-12-23,86.70921325683594,87.25911490521965,86.21168731646108,86.4211768298167,4482200
2021-12-27,87.63442993164062,87.74789840796358,86.5084489244153,87.04088971060726,4196000
