Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2015-03-23,27.339027404785156,27.81711865932067,27.14388728167125,27.778089890300237,18699400
2015-03-24,27.280487060546875,27.661010153705114,27.202431375462115,27.426843098450835,15670800
2015-03-25,25.924264907836914,27.19267192459423,25.75839636952996,27.18291473281217,35874000
2015-03-26,26.0120792388916,26.509684881856934,24.98759823695919,25.13395239995037,44702400
2015-03-27,26.031591415405273,26.480411058639298,25.416901377592072,26.275515620030895,30909000
2015-03-30,26.031591415405273,26.304785333549813,25.816936924298574,26.0803755119328,26142900
2015-03-31,26.470661163330078,26.64628693682787,25.963300092218628,26.06086831216673,25292100
2015-04-01,26.470661163330078,26.685315713602716,26.119411477328995,26.470661163330078,39424700
2015-04-02,26.08037567138672,27.085344070546434,26.060861288258803,27.075586878982474,41390500
2015-04-06,26.76336097717285,26.78287535795603,25.758392698764627,25.855962741686728,22460900
2015-04-07,26.216976165771484,26.78288028564589,26.207218973584705,26.68531022477221,17820600
2015-04-08,26.470661163330078,26.685315713602716,25.846215622888597,25.934028509637493,22105800
2015-04-09,27.14388656616211,27.18291533415375,26.353572624272225,26.4121139152656,18660000
2015-04-10,27.339027404785156,27.485381566623516,27.124372897161035,27.124372897161035,19698700
2015-04-13,27.20242691040039,27.46586550219298,27.10485871580523,27.339025732622854,13636800
2015-04-14,27.04631805419922,27.22194379821905,26.743852528939616,27.05607524675523,16671900
2015-04-15,27.485380172729492,27.758575959035273,27.202427194663425,27.31951163479277,20138900
2015-04-16,27.329265594482422,27.49513411280285,27.095098602911314,27.221938358806316,16393500
2015-04-17,27.339027404785156,27.397568697321674,26.929234635041265,27.075588796879625,18157100
2015-04-20,27.573192596435547,27.70003236530183,27.329268389313146,27.436595635965087,19901000
2015-04-21,27.856142044067383,27.895170808151413,27.47562089921761,27.64148942458693,22172000
2015-04-22,28.783056259155273,29.026980464741335,27.865900725073363,27.885415108158806,29662800
2015-04-23,28.802574157714844,29.056255585806504,28.158614325249182,28.226912813390353,22039700
2015-04-24,28.49034881591797,29.017224148153833,28.18788145195529,29.017224148153833,18764300
2015-04-27,28.558643341064453,28.93916446501436,28.431801725751953,28.539128960094253,14871400
2015-04-28,28.285451889038086,28.734273414591655,28.061042056758343,28.50986172131783,12372000
2015-04-29,28.16836929321289,28.285451874780662,27.817117826521415,28.002500751830148,10964300
2015-04-30,27.446353912353516,28.14885689530085,27.173159962091074,28.090315600386642,18988900
2015-05-01,28.285451889038086,28.539133297221568,27.621977723172684,27.621977723172684,16701100
2015-05-04,27.97322654724121,28.441560551490177,27.797600830399375,28.36350488411535,13909600
2015-05-05,27.358537673950195,27.670760335171757,27.153640389402387,27.58294747907896,19347300
2015-05-06,27.309757232666016,27.61222276415481,26.7731246579929,27.534167083093372,19770700
2015-05-07,26.607257843017578,27.221946138947892,26.23649193798491,27.124376065992223,29689300
2015-05-08,26.51944351196289,26.763367750504134,26.109650716773835,26.704826454332625,34955400
2015-05-11,27.075584411621094,27.40732145058893,26.207214912496138,26.470651616740383,24591200
2015-05-12,26.216976165771484,26.90972006208579,26.207218973584705,26.88044848552545,19518800
2015-05-13,26.529199600219727,26.98777647962543,26.421872344212236,26.67555376505183,17530500
2015-05-14,26.041349411010742,26.85117772093381,25.82669491327597,26.665794798615792,32201100
2015-05-15,25.690101623535156,25.982809975582263,25.377878885086425,25.88524176556277,25864900
2015-05-18,26.109649658203125,26.177948144466548,25.407148549643974,25.52423113724008,20150000
2015-05-19,25.67058563232422,26.275518545996693,25.4266614005359,26.177948481082527,19527000
2015-05-20,25.943777084350586,26.33405541746164,25.62179722690973,25.826692653920325,22866300
2015-05-21,26.246244430541992,26.480411447098465,25.699854725243558,25.973050508389786,17258100
2015-05-22,26.665796279907227,26.978018991053798,26.548711832730184,26.568226217425384,20360300
2015-05-26,26.65604019165039,26.812151553689795,26.37308904582681,26.558470125127204,14966600
2015-05-27,27.446353912353516,27.72930691626157,26.724338405097587,26.7633671757032,23441800
2015-05-28,27.592708587646484,27.924445677544902,27.42684004269728,27.504895719085486,18667000
2015-05-29,27.2512149810791,27.729306243432085,27.2512149810791,27.729306243432085,18451300
2015-06-01,27.72930145263672,27.836628689660788,27.134125845130644,27.280479984076475,20206400
2015-06-02,27.1146183013916,27.719549349664184,27.095103916352052,27.670765248059492,18228000
2015-06-03,26.4218692779541,27.329267600001405,26.35357079969144,27.31951040867903,29623400
2015-06-04,26.33405876159668,26.57798298339101,26.060862963229145,26.24624589287119,22186200
2015-06-05,25.943777084350586,26.343812608413653,25.855964226776365,26.343812608413653,16585400
2015-06-08,25.290061950683594,25.982805807874563,25.1729775120488,25.865723230233787,23252600
2015-06-09,24.577808380126953,25.319338336390974,24.33388412586883,25.280309562432375,39816700
2015-06-10,24.577808380126953,24.968086814741078,24.421697006281303,24.899788321307902,23802900
2015-06-11,24.411935806274414,24.772942601170705,24.36314984683298,24.587561538275448,25793500
2015-06-12,24.51926612854004,24.76319039184463,24.109473291748547,24.285099059086964,21123900
2015-06-15,23.65089225769043,23.660649449855025,23.124016907761117,23.63137787336124,44190200
2015-06-16,23.65089225769043,23.728947934013075,23.299640783741474,23.46550932855136,19173100
2015-06-17,23.88505744934082,24.080197555633667,23.64113324697175,23.709431725876055,17951700
2015-06-18,23.875301361083984,24.216795632378204,23.836274454618565,24.04116990079866,21570800
2015-06-19,23.875301361083984,24.36314978836314,23.865544169219113,24.197281248648462,25589300
2015-06-22,24.031410217285156,24.109465883117014,23.416722081483517,23.553319031440797,26231200
2015-06-23,23.894811630249023,24.255820223109147,23.78748439921071,24.03140857084779,16168900
2015-06-24,23.475265502929688,23.894815442846816,23.416724213474332,23.846031345133024,21243700
2015-06-25,23.436233520507812,23.65088610934491,23.084982137871076,23.543558884429544,38347800
2015-06-26,19.182201385498047,20.099357015544626,18.957791539516773,19.77737710492109,149010300
2015-06-29,18.27480125427246,19.12365831869406,18.1479614846892,18.869976918533514,49126100
2015-06-30,18.382125854492188,18.63580721812244,18.099172920099065,18.43090994476988,34683900
2015-07-01,18.323589324951172,18.63581205006738,18.177233294182994,18.587026086146572,25027100
2015-07-02,18.606538772583008,18.909004277294184,18.352857366343482,18.37237175012977,26178100
2015-07-06,17.874765396118164,18.518725146690553,17.78695253367702,18.382128187779436,37875800
2015-07-07,17.75768280029297,17.913794142014726,16.9478545172386,17.68938245991996,46293200
2015-07-08,17.201534271240234,17.543028533485955,17.064937310739552,17.523514150273282,30898900
2015-07-09,16.733198165893555,17.57229793008558,16.723440975496697,17.435700986517123,47087100
2015-07-10,17.142990112304688,17.22104577109232,16.879551566023785,16.908823135941788,24282900
2015-07-13,17.18202018737793,17.416187181664938,16.967365713536125,17.396672800225893,35788100
2015-07-14,19.133413314819336,19.357823114251158,18.5382377188539,19.279767450927313,103878600
2015-07-15,18.430912017822266,19.172441811609442,18.313829443589217,19.0163304719694,41983200
2015-07-16,19.133413314819336,19.260253069847902,18.62605057271745,18.782161899365136,34717200
2015-07-17,19.631025314331055,19.748107917276528,18.899252532441388,19.05536391036496,34081300
2015-07-20,18.430912017822266,19.59199173476479,18.313829443589217,19.59199173476479,41989300
2015-07-21,18.42115592956543,18.64556762210592,18.060149132902776,18.382129022815395,29340300
2015-07-22,17.56254768371582,18.177236033808285,17.416193491883757,18.079667813249923,43635100
2015-07-23,18.245529174804688,18.469938970893114,17.8552490030063,17.884520574189313,32805200
2015-07-24,17.89427947998047,18.24553092387347,17.630840897060715,18.147960871570533,21567400
2015-07-27,17.679628372192383,18.21626091445838,17.142993968932267,17.660113987856935,27584100
2015-07-28,19.27001190185547,19.5919917731176,17.757682598259336,17.904036746834127,51809500
2015-07-29,19.387096405029297,20.0700830544286,19.19195629891865,19.494421788495572,41557900
2015-07-30,19.416364669799805,19.611504761353103,18.98705758497885,19.270010531631748,31248700
2015-07-31,18.060150146484375,19.543209906100337,18.02112137654987,19.53345271361671,55074900
2015-08-03,18.538238525390625,18.918759668025338,18.1382030008275,18.157717382755916,32958300
2015-08-04,18.54799461364746,18.723620318574223,18.14795911286707,18.704105937805966,19934500
2015-08-05,18.450428009033203,18.99681774540758,18.421156432426063,18.713866615515073,23370800
2015-08-06,18.265043258666992,18.49921026520188,18.00160653943645,18.469940552506234,29928600
2015-08-07,17.991849899291992,18.079662762056504,17.562542776998164,18.001607090820716,23718300
2015-08-10,18.36261558532715,18.499212557483407,17.874767129347173,18.12844854977606,25232400
2015-08-11,17.445459365844727,18.177232024598172,17.250321106773605,18.177232024598172,22959200
2015-08-12,17.747928619384766,17.884525601313698,17.094211567162407,17.22105135595437,20428400
2015-08-13,17.26983070373535,17.93330283385383,17.240559135541492,17.78694871487172,15468600
2015-08-14,16.538061141967773,17.552784824013358,16.411219518590876,17.328375011569822,37248200
2015-08-17,16.80150032043457,16.840529090576805,15.728235195441785,16.069727629215386,33001000
2015-08-18,15.981914520263672,16.586847421533502,15.874589125953309,16.586847421533502,32424300
2015-08-19,15.513581275939941,15.952645651888743,15.4940678206184,15.845318390880312,36874000
2015-08-20,14.381771087646484,14.996460203777525,14.303715415486703,14.976946750986086,54864200
2015-08-21,14.176877975463867,14.879380116933731,13.893925866197804,14.040280983023354,43715800
2015-08-24,14.089062690734863,14.089062690734863,13.17190802299676,13.474374468499098,54532000
2015-08-25,13.923194885253906,14.96719024617168,13.913437693161933,14.811078894688318,38655100
2015-08-26,14.069548606872559,14.391528491912881,13.76708217491197,14.254930598366643,43819700
2015-08-27,15.289170265197754,15.542851678663638,14.274445541831273,14.274445541831273,42971800
2015-08-28,15.572120666503906,16.138025655705516,15.230626420855911,15.855072695856231,34099400
2015-08-31,16.01118278503418,16.27462134210271,15.08427110110199,15.523334432385987,32916900
2015-09-01,15.43552303314209,15.816044188512231,15.29892607705926,15.416009581057532,27914200
2015-09-02,15.894102096557617,15.913614618608909,15.35746772877618,15.698961988092732,23478500
2015-09-03,16.186811447143555,16.791742472794184,15.864831550008448,15.991671326033865,26377200
2015-09-04,16.411222457885742,16.879556548863622,15.864832685078216,15.903859595495915,32420800
2015-09-08,17.103965759277344,17.318618387645255,16.63562987584757,17.12347828113335,26817000
2015-09-09,16.547819137573242,17.53327326603164,16.43073654743625,17.464974778286024,32951100
2015-09-10,16.781986236572266,16.996638869421304,16.30389315173674,16.401463207029582,20814300
2015-09-11,16.391708374023438,16.752717072254722,16.303895497723783,16.60636289875339,22107600
2015-09-14,16.29413604736328,16.508788656845777,15.962399012076089,16.48927427571269,15178700
2015-09-15,16.11851692199707,16.450254092766578,16.059973754688635,16.450254092766578,21319400
2015-09-16,16.27462387084961,16.294138254626183,15.913615214959252,16.059969371295427,22363200
2015-09-17,16.01118278503418,16.401461094953977,15.913612742305785,16.27462134210271,22827600
2015-09-18,15.123303413391113,15.796534860614033,14.986705499194409,15.689207595710492,36698200
2015-09-21,15.36722469329834,15.591634512022239,15.084272656800344,15.240383996868621,19024500
2015-09-22,15.03548812866211,15.43552368346799,14.801321110799693,14.976946839445013,22763900
2015-09-23,14.45007038116455,15.055002300732625,14.440313189599662,15.055002300732625,22567900
2015-09-24,14.96718978881836,15.142815519119061,14.245174345021951,14.440313528413274,32800800
2015-09-25,14.547639846801758,15.211114000836009,14.293958443141953,14.967189788970126,28917300
2015-09-28,13.718299865722656,14.372015982334105,13.581701954365125,14.313474684964552,30448600
2015-09-29,14.030519485473633,14.332984959241129,13.806108747374806,13.91343598622522,25529200
2015-09-30,14.615939140319824,14.957433428101796,14.342744268392494,14.372014914903296,28066300
2015-10-01,14.411043167114258,14.674480837252304,14.147604566479169,14.62569580782021,37460500
2015-10-02,15.52333927154541,15.562367114703711,14.781809321040482,14.850108744440396,49688200
2015-10-05,17.142990112304688,17.40642865858559,15.80628672294225,15.92336928062685,63718700
2015-10-06,17.777196884155273,17.85525256187407,16.918584429248487,17.201535563106326,51249900
2015-10-07,18.167476654052734,18.460184972521077,17.777196414769474,17.94306495816663,41913500
2015-10-08,18.265043258666992,18.635809081426025,18.00160653943645,18.13820349466665,33619600
2015-10-09,17.718656539916992,18.391887959413314,17.464975108498173,18.17723343844664,23392500
2015-10-12,17.591812133789062,18.177228663757155,17.289344817512614,18.089417673056953,22494700
2015-10-13,17.738170623779297,18.10893464123929,17.30886345014597,17.377161938020635,21778500
2015-10-14,18.36261558532715,18.830949656429322,18.069907256136833,18.31383148412682,34627900
2015-10-15,18.206506729125977,18.684598058337336,18.05039535064857,18.41140407649909,20397700
2015-10-16,18.050392150878906,18.3723720445359,17.786953548524792,18.28455917708453,15587100
2015-10-19,18.694351196289062,18.752892485268674,17.874765706598392,17.923551664909755,27543300
2015-10-20,16.67465591430664,18.587020456971,16.206321968469698,18.440666331521165,67592500
2015-10-21,16.030698776245117,16.518547177903248,15.54285037458699,16.089240063365782,48737400
2015-10-22,16.313650131225586,16.596603101795957,15.679447571560198,16.001427447143794,33986100
2015-10-23,16.82101058959961,16.89906624979057,16.401460718200525,16.489273568539577,22439400
2015-10-26,16.17705535888672,16.8307723899205,16.098999677315263,16.742959515528334,14901400
2015-10-27,16.27462387084961,16.39170645152092,16.11851252262515,16.11851252262515,14697600
2015-10-28,16.5087947845459,16.694177752132642,16.177057626125197,16.39171031528203,15151700
