Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
2019-07-08,34.72575759887695,35.05252497731529,34.655106740637386,34.94654700546644,6772300
2019-07-09,35.034854888916016,35.335128560656464,34.81406552348858,35.017194704382774,6577000
2019-07-10,35.953330993652344,36.333088882304644,35.81202596780341,36.059312289772215,7945000
2019-07-11,36.12113952636719,36.37725261562214,36.05931877699756,36.33309541878358,6126600
2019-07-12,36.4125862121582,36.447913323518286,36.050491743164294,36.30660824705673,4695800
2019-07-15,36.933650970458984,37.03079884656872,36.79234588765725,36.87183020729441,5784300
2019-07-16,36.889488220214844,37.04845683560021,36.71285605101127,36.91598186645293,6529500
2019-07-17,36.76585006713867,37.01313310519978,36.668702196763604,36.81000727122405,5514600
2019-07-18,38.14357376098633,38.17890087190179,37.36639753471861,37.551859813556675,11257600
2019-07-19,38.70880889892578,38.8766076720284,38.03760706855587,38.04644053339164,11438800
2019-07-22,39.38882827758789,39.63611470066958,38.97374648948383,39.03556725300952,10035800
2019-07-23,39.229862213134766,39.37117067501885,39.070896931473484,39.33584355954783,6565800
2019-07-24,39.33584976196289,39.41533409981608,39.07090309211217,39.30052264092154,7130400
2019-07-25,38.52333068847656,39.07089078520285,38.52333068847656,39.04439376827827,6593900
2019-07-26,38.38202667236328,38.76178469192288,38.31137581957337,38.62047961736433,4399000
2019-07-29,38.80595016479492,38.81478362888759,38.32904754215332,38.43502552840929,4138600
2019-07-30,38.072914123535156,38.32903056511015,37.77264048799363,38.32903056511015,4938500
2019-07-31,37.64899826049805,38.12590066257262,37.136765387372556,38.00225917429484,7592300
2019-08-01,36.9777946472168,38.32019412714749,36.739341775553676,37.75497400275092,9662800
2019-08-02,36.783512115478516,36.89832016760086,36.21828847181627,36.34193335475958,9317000
2019-08-05,35.21149444580078,35.78554826399498,35.13201012280434,35.68840038377943,6668400
2019-08-06,36.4390754699707,36.65986483589606,36.11230815171511,36.368424624743334,8667700
2019-08-07,36.4390754699707,36.606877544220126,36.03282384522285,36.253613211148206,5484700
2019-08-08,37.004295349121094,37.25157833597482,36.87182039531916,36.96013478520177,7795900
2019-08-09,36.571556091308594,36.83650269758576,36.209461609968066,36.73052472887067,3480500
2019-08-12,36.17414093017578,36.44792104776929,36.07699303783681,36.25362526309135,3463500
2019-08-13,36.95131301879883,37.08378800244689,35.81203894015761,35.882693163164255,7697800
2019-08-14,35.7060546875,36.28893844875542,35.54708608270505,36.076979186036084,9621800
2019-08-15,36.085811614990234,36.200623019387656,35.626569366378654,35.66189647065141,7690100
2019-08-16,36.686363220214844,36.854161931749836,36.34193233555021,36.36842598237719,4845700
2019-08-19,36.898319244384766,37.27807723861958,36.783511195134984,37.23392003744824,3797600
2019-08-20,37.03963088989258,37.28691732454569,36.84533849642546,37.09262156209948,7540300
2019-08-21,37.604854583740234,37.65784188691719,37.34873805512131,37.45471603045431,3914600
2019-08-22,37.20743179321289,37.52536907817793,36.85416739458974,37.43705129403265,3145600
2019-08-23,36.1652946472168,37.22508415539836,36.08581034987873,37.039618548957556,7526900
2019-08-26,36.50973129272461,36.69519355971821,36.324269025731006,36.536224939729834,5519000
2019-08-27,36.5185546875,36.809998227017616,36.447903852118024,36.69518682942178,4192800
2019-08-28,36.783512115478516,36.889490074737054,36.253615581228644,36.492068516294296,3586000
2019-08-29,37.33989334106445,37.59600979251299,37.29573614539562,37.3928839972539,5171600
2019-08-30,37.64899826049805,37.87861768601707,37.410545374971825,37.719649095666256,5382200
2019-09-03,36.8453369140625,37.23392505328749,36.72169538653541,37.225094959455106,4748000
2019-09-04,38.10824966430664,38.10824966430664,37.43704803907594,37.63134377832357,4460900
2019-09-05,39.07088851928711,39.30933807492906,38.646969962865256,38.646969962865256,7698300
2019-09-06,38.60280990600586,38.894253470857436,38.58514635338047,38.85892636560666,4325300
2019-09-09,38.72645568847656,38.9295848816451,38.45267901494938,38.779446352213384,4677000
2019-09-10,38.94723892211914,38.94723892211914,38.29370435070634,38.505660234253945,5001600
2019-09-11,39.05323791503906,39.097395130023074,38.71763701699736,38.77945779177089,4016800
2019-09-12,38.92074966430664,39.26518054061368,38.79710815680959,39.11504538693252,6577900
2019-09-13,39.5124626159668,39.591946914830196,39.026723362369324,39.2386826156644,6231100
2019-09-16,39.38882827758789,39.512473173618204,39.29168376988962,39.3270075140622,3716300
2019-09-17,39.856895446777344,39.87455899951627,39.04438886567787,39.106209615775,6110900
2019-09-18,39.77741622924805,39.91872130024625,39.39765821925689,39.89222428326127,4044800
2019-09-19,39.93930435180664,40.223949446900974,39.814769153620325,39.850350638816415,6422700
2019-09-20,39.023109436035156,39.93931424395505,39.023109436035156,39.82367608504516,7249200
2019-09-23,39.20100784301758,39.396702638524225,39.00531304751093,39.2988552407709,4347000
2019-09-24,39.245479583740234,39.62797207255085,39.19211074833975,39.49454659081239,7592200
2019-09-25,40.037147521972656,40.11720416539709,39.13873709530921,39.31664112438986,6719500
2019-09-26,41.326942443847656,41.37141759737662,40.11719926573423,40.11719926573423,15832500
2019-09-27,40.481910705566406,41.34474314347082,40.197265582528615,40.91777545891413,9610400
2019-09-30,41.34474182128906,41.576018097134636,41.024515219802836,41.42479847166062,8396900
2019-10-01,41.976287841796875,42.563368671988556,41.77169942752789,41.77169942752789,11575200
2019-10-02,41.30027389526367,41.75392606470159,41.21132355403679,41.54933756528935,5785200
2019-10-03,41.922935485839844,41.93182916245991,41.13126593037467,41.31806367853743,6091600
2019-10-04,42.18090057373047,42.207588394968084,41.61161015482683,41.83398943678847,5704200
2019-10-07,42.6523323059082,42.83023634900724,42.18978315114567,42.45663751917552,11059000
2019-10-08,42.5722770690918,43.0526169834298,42.341000787416085,42.92808177386115,13089700
2019-10-09,43.301673889160156,43.639691190431805,42.84801846501508,42.87470627382401,11033100
2019-10-10,43.52405548095703,43.93323237752164,43.132669326839206,43.50626473851025,9566500
2019-10-11,43.959922790527344,44.28904648082829,43.87986952845361,43.98661060445622,7499100
2019-10-14,44.395782470703125,44.59147724865315,43.85317669055968,43.95991775433368,7974000
2019-10-15,44.822750091552734,45.04512928700059,44.57368647848704,44.653743124577765,9323200
2019-10-16,44.59148406982422,45.48100098823071,44.53811183315424,44.77828180831252,13615700
2019-10-17,44.25346374511719,45.55215754516975,43.81759899108549,45.48989163648487,12410200
2019-10-18,43.83538818359375,44.55589803560236,43.70196269538006,44.164511852976496,9169200
2019-10-21,44.4758415222168,44.57368891648366,43.879866874573054,44.057767526071984,6538900
2019-10-22,45.045135498046875,45.21414588156307,44.63595853638041,44.742699614806945,10697300
2019-10-23,44.62705612182617,44.8316479713917,44.404676922351484,44.56479021743224,7118800
2019-10-24,45.32088088989258,45.40983121112809,44.680427718637695,44.911703983029625,7006600
2019-10-25,45.48099899291992,45.5699493235631,45.08960939431967,45.18745679396974,6303500
2019-10-28,45.64109802246094,45.79231421588928,45.4098218059703,45.721154652286685,7725500
2019-10-29,45.78343963623047,46.11255996577501,45.756751819667755,45.81012405955523,5303900
2019-10-30,46.17481994628906,46.30824883223564,45.872384078949345,46.06807887347432,5198100
2019-10-31,45.925758361816406,46.19261275238276,45.67669132314849,46.15703126211053,5140800
2019-11-01,46.34382629394531,46.34382629394531,45.988021591682504,46.157028570764524,5226600
2019-11-04,47.58024597167969,47.847100281695596,47.25112237586463,47.633614797740876,7233400
2019-11-05,47.63363265991211,48.00723154861983,47.580263813838094,47.70479564566136,5287100
2019-11-06,47.713687896728516,47.81153530259141,47.23334793698587,47.76706013444586,4545100
2019-11-07,47.74036407470703,48.36302650093083,47.60693859331158,47.94495592067374,7890900
2019-11-08,46.993167877197266,47.615826839191364,46.72631015835768,47.615826839191364,6558400
2019-11-11,46.788578033447266,46.92200689851034,46.39719189889231,46.60178033694856,4046500
2019-11-12,46.388301849365234,46.86863833600287,46.281557391679314,46.86863833600287,8625100
2019-11-13,47.03765106201172,47.09101990030032,46.388304181346754,46.770796690856415,5336200
2019-11-14,46.68184280395508,46.90422201132524,46.37051327093182,46.699633547733185,5308600
2019-11-15,47.40235137939453,47.49130170264946,47.03764962486962,47.153284366453555,5986400
2019-11-18,47.51799011230469,47.99833004199755,47.49130569173429,47.49130569173429,4774400
2019-11-19,47.8204231262207,48.158440470585234,47.74926354454456,48.0783838204262,4731100
2019-11-20,47.58915328979492,47.83821693145687,47.331192579080685,47.63362845534346,5264800
2019-11-21,47.12660598754883,47.59804886904402,47.091024496392045,47.589155192873704,6037000
2019-11-22,46.95759582519531,47.28671611308848,46.91312066086989,47.07323057379391,4172300
2019-11-25,47.8204231262207,47.98053642653878,46.966487786682585,47.22444848088808,5021500
2019-11-26,47.70478820800781,47.84711076407888,47.48240900206943,47.58915007081338,5672800
2019-11-27,47.93606948852539,48.08728913954367,47.6247399029554,48.06060132275339,2786100
2019-11-29,47.22444534301758,47.28671124531092,46.966484665952514,47.19776092581677,3391700
2019-12-02,47.12660598754883,47.66921185135758,46.94870192500268,47.6336303602008,4475800
2019-12-03,46.94870376586914,47.08213266631996,46.414994950541654,46.628477119377486,5468100
2019-12-04,47.304508209228516,47.651419251412605,47.24224229874612,47.38456486459697,3905200
2019-12-05,48.38971710205078,48.51424891582886,47.58025691925587,47.69589166448555,7624300
2019-12-06,48.87005615234375,48.95011280725148,48.47866994681573,48.47866994681573,5429100
2019-12-09,48.44308090209961,49.092427715862826,48.31854910127338,48.96789591503661,6541900
2019-12-10,48.49646759033203,48.97680758810788,48.3274605807019,48.638790175609536,4364800
2019-12-11,49.723995208740234,49.99084959548508,48.95011307597127,48.95901014503075,11028000
2019-12-12,52.134578704833984,52.14347237955606,50.72024689741969,50.92483534839947,15788700
2019-12-13,51.81435775756836,52.944044591402566,51.81435775756836,52.5259705760205,9886900
2019-12-16,52.072322845458984,52.21464542112293,51.849943608906706,51.849943608906706,5779400
2019-12-17,52.68609619140625,53.11306398221403,52.28581282713697,53.11306398221403,8407500
2019-12-18,52.57045364379883,53.05079364092708,52.23243962499428,53.01521214634615,10021200
2019-12-19,51.916561126708984,52.40025662329785,51.84490443292294,52.40025662329785,7228700
2019-12-20,51.88969421386719,52.2211137086681,51.34329778758257,51.75533320457207,8043800
2019-12-23,52.149452209472656,52.2569389568499,51.907604465167296,51.979261157771425,4022000
2019-12-24,51.73740768432617,52.03300047805874,51.549305043010015,51.943428767986774,2692200
2019-12-26,52.176326751708984,52.26589847806803,51.73741709188805,51.7732471492086,2490400
2019-12-27,52.36442947387695,52.5883622069164,52.24798691289493,52.42713036577261,2847800
2019-12-30,51.818031311035156,52.57044540535091,51.6120136136197,52.54357457171392,3519900
2019-12-31,52.041969299316406,52.0688435526133,51.46870201080691,51.66576392258551,2950200
2020-01-02,53.77968215942383,53.85133885208677,53.385558390480334,53.385558390480334,8432600
2020-01-03,52.00611877441406,52.8301892689839,51.988203752757194,52.82123346662596,10546400
2020-01-06,51.406005859375,51.674724498548294,51.17311728327625,51.59410856510202,8897200
2020-01-07,52.23902130126953,52.48982483817896,50.82376837835526,51.45973644234242,7444300
2020-01-08,52.624202728271484,52.830220473600065,52.050935364410556,52.12259207642166,5381500
2020-01-09,53.05413818359375,53.48408858438193,52.57940192340011,53.46617355723133,5112700
2020-01-10,52.722721099853516,53.475135189379316,52.64210518251353,53.475135189379316,4807700
2020-01-13,53.7975959777832,53.88716769583437,53.25119961362181,53.878211890806064,6613700
2020-01-14,54.03048324584961,54.31711683731762,53.67218954804362,53.8871664501156,6715200
2020-01-15,52.30173110961914,53.475139917553555,52.18528512606718,53.44826566476925,10075100
2020-01-16,52.624202728271484,53.46618874182434,52.221123045262075,53.027282411280886,11215700
2020-01-17,52.47191619873047,52.62418880706124,51.961346457356065,52.52565786428622,8125700
2020-01-21,52.16736602783203,52.84811996803357,51.47765286567381,51.943433316103075,9873700
2020-01-22,52.26588439941406,52.794365643239146,52.2390135721329,52.758539012511406,8124500
2020-01-23,51.48660659790039,52.01508791298239,50.71627755385457,51.826985262768936,9999200
2020-01-24,51.710540771484375,52.07779027770332,51.468693035641365,52.03300441927506,10402200
2020-01-27,49.49808883666992,50.15197541122825,49.318945387306165,49.82055251263231,9675500
2020-01-28,51.13727569580078,51.16414652857958,49.69514844300863,49.91908116134425,8124400
2020-01-29,51.22684860229492,51.52244143747334,50.92229996163028,51.52244143747334,7693400
2020-01-30,49.981781005859375,50.19675791442892,49.31894208690887,49.336857114034835,10295700
2020-01-31,48.31572341918945,49.69514982249445,48.01117477712136,49.65036396097254,13467200
2020-02-03,49.059181213378906,49.211453824416445,48.49486979641768,48.6829724630907,9594300
2020-02-04,51.522430419921875,51.62991714748262,50.967078341092964,50.98498994823521,12746600
2020-02-05,51.88072204589844,52.0867431199304,51.20892400093085,52.041953850045985,6594400
2020-02-06,51.97030258178711,52.20319109151185,51.30746027159192,52.19423528676709,4236300
2020-02-07,50.34008026123047,51.18206612727304,50.214678474473324,51.18206612727304,6808400
2020-02-10,51.07456970214844,51.101440532240986,50.46547249581101,50.55504420741402,4281200
2020-02-11,52.543575286865234,52.758552209713805,51.78220537662183,51.90760715789089,6523200
2020-02-12,53.412437438964844,53.519924196087594,52.75855425630933,53.072058721643344,5962900
2020-02-13,53.14372253417969,53.47514205157695,52.615241100898444,52.964575648552675,6460100
2020-02-14,52.12257766723633,53.00039350259576,51.83594406454517,52.8660359233642,6932400
2020-02-18,50.322174072265625,50.66255285107421,49.829522644771345,50.250513943277284,10989000
2020-02-19,51.62992477416992,51.89864334123719,51.056657586575234,51.280590295288285,7866300
2020-02-20,50.59088134765625,51.09249188696767,49.99074327855248,51.00291674587157,7192900
2020-02-21,49.79368591308594,50.743161993392,49.73098501708807,50.743161993392,6816600
2020-02-24,48.476959228515625,48.98752560899611,47.63497334527154,47.96639284803514,9968800
2020-02-25,48.24407196044922,49.686199409798704,48.217201124008014,49.56079761714963,12670700
2020-02-26,49.29206466674805,49.63244332636046,48.709841698848265,48.80837263323147,10969300
2020-02-27,47.73350524902344,48.906910658388384,47.71559021920089,48.54862031276516,11878900
2020-02-28,48.22615051269531,48.4142531766367,45.68227468753527,45.99577912743759,13604500
