Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2020-12-07,84.29080200195312,85.3797653149475,84.10066481783977,84.74021836326533,2264300
2020-12-08,83.75497436523438,84.87850216587907,83.38334436651297,84.4550189652992,2365500
2020-12-09,83.34014129638672,84.08340140376879,82.24253993431962,84.02290379473745,2919200
2020-12-10,83.98831939697266,84.59329539081138,83.00306901058171,83.28827480499588,3828000
2020-12-11,84.15251922607422,84.27351440936174,82.70057043288105,83.62532310157448,3177200
2020-12-14,83.72039794921875,85.7859672103574,83.50433416379634,84.61057969016008,2769800
2020-12-15,86.03661346435547,86.0452512694288,83.69447591559442,84.308102950506,3010100
2020-12-16,86.29589080810547,86.97000889040173,85.60449052097238,85.88968976012062,2896500
2020-12-17,87.43468475341797,87.53030881897453,86.51321708826103,87.04349358552207,3842600
2020-12-18,85.25271606445312,87.59114795048887,84.38341131957962,87.33904877860328,7273900
2020-12-21,84.53990936279297,84.84416477954683,83.44458323020841,83.72276055870775,3483400
2020-12-22,84.88761901855469,85.26142036533655,84.33126445110302,85.10494522872392,2425000
2020-12-23,83.6184310913086,85.99162948853129,83.59235300839154,85.19187066181803,2218400
2020-12-24,84.53119659423828,84.76591260347406,83.74882095056779,84.02700485255664,714000
2020-12-28,85.38312530517578,85.61783470163684,84.56597660588577,85.09625310662463,1327200
2020-12-29,84.94847869873047,86.39152143167692,84.91370570570798,86.09596093939123,1512500
2020-12-30,85.90470886230469,86.34805621271282,85.104949956201,85.17449593906305,1568000
2020-12-31,86.63491821289062,86.75662035242865,85.24402524856592,85.76561342632228,1569300
2021-01-04,83.48802185058594,86.83484352559674,83.44455396389336,86.53928311934582,4454200
2021-01-05,83.6184310913086,84.5311971547522,83.37502680772363,83.58365810332941,3844400
2021-01-06,81.63641357421875,83.7662075932022,81.18437138284878,83.5314915928415,4786400
2021-01-07,82.86212921142578,82.89690219759461,81.46254802140749,81.63641295225169,3187800
2021-01-08,83.97483825683594,84.84414301442693,82.71434901123659,82.81866133749537,2199700
2021-01-11,82.28839874267578,83.87053327474099,81.83635651507454,83.42718595251236,2268300
2021-01-12,82.33184814453125,82.55786922577198,80.91488385732102,82.15798985574213,2475000
2021-01-13,82.94036865234375,83.83575147581463,82.5665673478369,82.5665673478369,2621000
2021-01-14,83.01860046386719,83.56626004789692,82.11452276241985,83.34893386867213,3269700
2021-01-15,84.9136962890625,84.95716418358772,82.8012852811656,82.81866845961397,2735200
2021-01-19,85.20056915283203,85.7047609190775,84.27910151327394,85.53959750956157,2540600
2021-01-20,87.2260513305664,87.98234898853673,84.41820019033828,84.95717162119566,2980100
2021-01-21,87.3042984008789,87.39122757142329,86.04380884730897,87.01742616903893,2376200
2021-01-22,87.99102783203125,88.46914146503879,86.93916988069199,87.00870922014856,3065200
2021-01-25,89.2776107788086,90.31208573447233,87.92149725407097,88.13882347956199,2965700
2021-01-26,92.18978118896484,92.97215024130523,89.53839876675032,89.56447685085904,4360400
2021-01-27,89.78178405761719,92.91997440499566,88.50390514861726,91.90288954642078,2884400
2021-01-28,89.88612365722656,91.11184005841139,88.37353506111369,89.55578356648405,2371600
2021-01-29,89.71224975585938,91.00751864048326,87.64330678753763,88.8429449844566,3090900
2021-02-01,92.06806945800781,92.1723817835846,88.88641088253743,90.41638910292986,2982300
2021-02-02,92.91131591796875,93.39813122741822,91.62474823334777,92.67660648640641,2148700
2021-02-03,92.18107604980469,93.01560780998463,90.94666490238868,92.9112888528613,2440100
2021-02-04,92.50273895263672,93.33727087303515,92.18109374729008,92.70267536850533,2698000
2021-02-05,92.75481414794922,93.18946652283609,92.01590643709534,92.39840264932182,1704900
2021-02-08,93.08516693115234,93.11993992177234,92.0680818265289,92.79829473273963,1754000
2021-02-09,93.3807144165039,93.38940932101715,92.18977115667545,92.9460620426059,1328500
2021-02-10,93.46765899658203,94.83246741066442,93.26772258564951,94.21526173369926,1633500
2021-02-11,93.67627716064453,94.354333771501,93.00690882163185,93.5545750321456,1372400
2021-02-12,93.59806060791016,93.68498977481511,92.79830166075206,93.19818113433111,1393000
2021-02-16,92.65052795410156,94.13703869960297,91.36395364336829,93.9197124508641,3141000
2021-02-17,91.99851989746094,92.98083184118184,91.19006624443216,92.81566182243627,2005700
2021-02-18,91.9550552368164,92.15499824717331,91.20745262251148,91.9898282226293,1947100
2021-02-19,91.53780364990234,92.6505128002886,91.4334846799525,92.38971869154884,1999900
2021-02-22,91.03360748291016,91.36394094747276,89.97305447527513,90.84235934943239,2386200
2021-02-23,90.88580322265625,92.03328508794486,90.44245599698826,91.80726402337145,2213400
2021-02-24,89.74703216552734,90.85974132858813,89.49493295947924,90.83366324387104,3137100
2021-02-25,88.13880920410156,89.92957488977872,87.59114959218344,89.61662464517721,3636400
2021-02-26,86.12202453613281,88.77340677563926,86.06986837150946,88.59954183977949,5937400
2021-03-01,86.43498992919922,87.88672757851566,86.33067094940984,87.02611755013177,3055100
2021-03-02,86.13941192626953,86.86093652276847,84.81807151046029,86.53060307688352,4855300
2021-03-03,83.54889678955078,86.06988239600702,83.392421637915,85.62653502766062,3362400
2021-03-04,83.14032745361328,85.14841982776818,82.63612897530588,83.8183842743788,3403500
2021-03-05,84.64421081542969,85.0267004177207,81.83635339151245,83.44456594604301,3552800
2021-03-08,83.40979766845703,85.19187526309285,83.38371958413147,84.61813087885197,3633200
2021-03-09,85.47004699707031,86.6783801289652,84.51381305106081,84.51381305106081,3361900
2021-03-10,84.94847869873047,86.10465584571443,84.84415971966303,85.7482376414367,2705900
2021-03-11,86.54798126220703,87.19995984334805,84.94846365996356,85.12232196202686,2354000
2021-03-12,88.0518798828125,88.0518798828125,85.73083776676626,86.10463907863007,2660600
2021-03-15,89.34715270996094,89.54709574654218,87.29559270380187,88.00842242578801,2979200
2021-03-16,90.60765838623047,91.007537869695,89.0168287266884,89.8426657811066,3374100
2021-03-17,88.75603485107422,89.90351712990032,87.54770149050245,89.90351712990032,4000200
2021-03-18,89.31584167480469,89.5345172235779,87.18156618327478,87.95130838596327,3069700
2021-03-19,87.80258178710938,90.0155833880182,87.74135291583973,89.464516873145,4555300
2021-03-22,90.66287994384766,90.70661104764636,87.50520462194423,88.03877347180256,2652100
2021-03-23,92.01866912841797,92.35106023671725,90.2255336155146,90.54916915976617,3609500
2021-03-24,90.81156158447266,92.07987681804664,90.56664609165395,91.35387922817597,2772700
2021-03-25,91.34513092041016,91.53756642983322,89.58697801657284,90.57539555616462,1745600
2021-03-26,93.40068817138672,93.55813481464082,91.03899519602251,91.84371951778911,2381800
2021-03-29,93.39193725585938,93.8030482972957,91.83496863603882,93.35695504562612,2928400
2021-03-30,93.3832015991211,93.61936823874314,92.51724168246236,93.13828606960261,2316900
2021-03-31,92.71841430664062,93.89051181254557,92.01865001985328,93.11202754705424,4922800
2021-04-01,94.90516662597656,95.0013843794731,92.59595388895295,93.41817590121549,2922400
2021-04-05,94.79146575927734,95.5524522894195,94.26663917834831,95.3425256611162,3862900
2021-04-06,95.6224365234375,95.67491651570064,94.39785220753204,94.49406997564624,2952000
2021-04-07,95.89358520507812,96.02479184982072,95.0713698000224,95.61368081056926,3400500
2021-04-08,94.85270690917969,96.4971446116306,94.66902025146825,95.718660202233,2039500
2021-04-09,95.78861236572266,96.16473447097462,94.74771491023431,94.95764150956559,2454000
2021-04-12,96.07727813720703,96.12101591280441,94.76522495065666,95.8498603897539,1725100
2021-04-13,96.89949798583984,96.9869668615255,95.90233812143893,96.39216916403659,2152400
2021-04-14,95.91983795166016,97.31061112310863,95.7973735149447,96.75955118840317,1904900
2021-04-15,98.28152465820312,98.40398241355311,96.22597613803167,96.77703603710658,2539600
2021-04-16,98.45647430419922,98.8675853926213,98.07160988662261,98.57893207435286,2373300
2021-04-19,98.18531036376953,98.84133693635597,96.82077722829293,97.96663483957406,2554000
2021-04-20,100.37203979492188,101.20300390380221,97.53800759868886,98.29899395619415,3351500
2021-04-21,100.33706665039062,101.34297529541809,100.19711779914458,100.61697102632945,2318600
2021-04-22,100.31082153320312,100.6607036536136,99.43611956890015,100.09214604212738,2088300
2021-04-23,100.47703552246094,100.93187769124027,99.83850003475882,100.66946438430568,1749800
2021-04-26,100.7831802368164,101.45669793893184,100.33708028305558,100.79192912666008,1584400
2021-04-27,100.45954132080078,101.01060795030072,100.3895635466662,100.87065240203158,2366600
2021-04-28,100.67820739746094,101.29050285341897,100.4507829896224,100.59948741404406,2249500
2021-04-29,101.70161437988281,101.89404991748533,100.81817002772239,100.93187890292039,1751600
2021-04-30,101.92903137207031,102.31390241921437,100.87064266587132,101.67536697040238,3323100
2021-05-03,101.47418212890625,102.27890637711538,101.1505399825095,102.20017972596082,2038000
2021-05-04,101.11555480957031,101.972765747802,100.34581941437327,101.46543696136789,2704400
2021-05-05,98.85008239746094,101.01933978511295,98.37774248076724,100.94936869161722,2512000
2021-05-06,100.3458251953125,100.59074071364631,98.8763254118622,99.12998981969291,1866800
2021-05-07,101.48294067382812,101.53542734085909,100.4945296451414,100.4945296451414,2610100
2021-05-10,101.640380859375,102.87371401766883,101.29924757589954,101.51792309984265,1900400
2021-05-11,100.46826934814453,101.10679805254696,99.12122750628993,101.01058697490049,1871900
2021-05-12,98.29026794433594,100.2233585989605,97.96662579596202,99.6460520651227,2086500
2021-05-13,99.2786865234375,100.1883774915144,98.00162228174705,98.61391107110299,2066000
2021-05-14,100.28459930419922,100.83565923687183,99.66356160036092,99.82975046506994,2148300
2021-05-17,99.88224029541016,100.6607246723174,99.54110699197655,100.37207136219733,1427300
2021-05-18,100.57325744628906,101.04559074077429,99.18247753957803,99.77727527622181,1667100
2021-05-19,100.89690399169922,100.94939066505462,99.34868393341142,99.87350395282515,2112100
2021-05-20,102.65504455566406,103.03116674599468,100.80942249072166,101.13306468771009,2464200
2021-05-21,102.80374145507812,103.21485252866428,102.31391039214029,102.53258592715864,2372200
2021-05-24,103.34603118896484,104.12451534887084,102.86494247286747,103.31104231202632,2280200
2021-05-25,103.37229919433594,103.76591248804137,102.12147486692942,103.55598584296165,2072100
2021-05-26,102.7862319946289,103.82712281750577,102.66377425076105,103.51222956943225,2231800
2021-05-27,102.2176742553711,103.48598946119502,102.08646762324705,102.90868962267433,3470100
2021-05-28,103.07486724853516,103.75714032667018,102.55879633802,102.96115840556888,2870700
2021-06-01,104.81553649902344,105.06045197780689,102.78622823752968,103.61719242246583,2547100
2021-06-02,106.48621368408203,106.58243143260198,104.94674305465533,105.13042966361716,3934300
2021-06-03,106.59996032714844,106.85362476789138,105.93518478152724,106.49499365990881,4006000
2021-06-04,107.0547866821289,107.35218885853475,106.25006237282624,107.02854668756753,2521400
2021-06-07,107.30843353271484,107.73703561182053,107.06351805894016,107.43089126960218,1688000
2021-06-08,108.16565704345703,108.86541466863164,107.36967498693883,107.69331714290452,2564200
2021-06-09,108.12191772460938,108.73420647205381,107.74579558733726,108.55926873662592,1538200
2021-06-10,110.4573745727539,110.49236345581035,107.95572615851826,108.06944169681347,2550900
2021-06-11,109.0840835571289,110.36989654057416,108.375577086025,110.36989654057416,2385300
2021-06-14,110.35243225097656,110.36117446805392,108.83919451557442,109.27654561357585,1977900
2021-06-15,108.25139617919922,110.69527104298824,108.17228111280355,110.17660994477612,2666500
2021-06-16,106.73934173583984,109.2008018504012,106.67780556832277,108.7172986006676,4271600
2021-06-17,107.78546142578125,107.98764881257964,106.45803074151964,106.501988020531,3612600
2021-06-18,105.11302947998047,108.11952249052942,104.98116433946034,107.40746012143616,7018100
2021-06-21,107.76788330078125,108.0228207814508,105.05149228447193,105.45587379303548,2745100
2021-06-22,107.23164367675781,107.88216987011347,106.98549228622092,107.60086070215377,2078400
2021-06-23,106.47563171386719,107.45142442778616,106.39650994160722,107.18769412950641,2583600
2021-06-24,106.60747528076172,107.0997713217295,105.90420576171212,106.80087657825558,2340400
2021-06-25,107.24921417236328,107.3195431355843,106.00969134661422,106.41407953166559,2075800
2021-06-28,106.91517639160156,107.67998217447716,106.02729155265791,107.66240328471888,1447000
2021-06-29,106.76570892333984,107.86457380195364,106.61626490951373,106.75692283330699,1743800
2021-06-30,105.07785034179688,107.46018850905826,104.98994249602248,106.44923151530588,2910800
2021-07-01,105.47344970703125,106.49319282916572,104.74380181625686,105.0866471226325,3211500
2021-07-02,106.39649963378906,107.06461140628092,105.56136494837881,105.85146690699311,1789900
2021-07-06,107.72393035888672,107.87337438349732,105.71080895115874,106.59869371509488,2864500
2021-07-07,108.38323211669922,108.95464314543146,107.09096605836363,107.81182108796696,2980300
2021-07-08,108.22501373291016,108.90191160357064,107.68876709084142,107.81183943096151,1927000
2021-07-09,110.22933959960938,110.28208297064032,108.07556699461414,108.54148465722572,2311200
2021-07-12,112.005126953125,112.36555122417587,110.61615983447733,110.62494592642315,2730500
2021-07-13,110.4227523803711,111.8996272852032,109.92167018267486,111.53041023573019,1811300
2021-07-14,110.96776580810547,111.69740693733428,110.08867396894637,110.29965413240178,2133000
2021-07-15,111.58314514160156,112.00511224249499,110.77438213074032,111.05569129568943,1426900
2021-07-16,111.89082336425781,113.19187570648069,111.53918523959724,111.75017213855722,2633100
2021-07-19,111.4512710571289,113.02485308470062,110.58097194588633,111.70620851535936,2878200
2021-07-20,112.51497650146484,113.28857500089651,111.60072007107868,112.41827585066846,2453100
2021-07-21,111.55680084228516,112.69961667116351,111.15241923757978,112.321606759187,1863500
2021-07-22,111.79413604736328,111.96995848413576,111.0381163365921,111.37217561298971,1448900
2021-07-23,112.42707061767578,112.60288632750965,111.3545773496467,112.18971873870612,1496400
2021-07-26,112.5062026977539,112.57652496397172,111.66226843373988,112.03149218934853,1874500
2021-07-27,113.56990814208984,113.71056609444494,111.81172397929289,112.1721482450573,1631900
2021-07-28,112.1985092163086,113.51715391937935,111.79412770232781,113.51715391937935,1914300
2021-07-29,112.42707061767578,112.90177437561512,111.96115295037056,112.47981398923807,1330200
2021-07-30,112.55892944335938,113.83362352537567,112.42707101398886,112.66442960073465,2156500
2021-08-02,112.92816162109375,113.93032594145626,112.56773069006431,113.15672070683289,2059100
2021-08-03,113.99185180664062,114.00063789716434,112.62925659825932,113.46440468376566,1888600
2021-08-04,113.31494903564453,114.43139958819096,112.96331761484636,114.06218257218922,1854300
2021-08-05,114.67756652832031,114.73910941654094,113.23585596095684,113.88638897099068,1662100
2021-08-06,114.02702331542969,114.67754277684952,113.22704641753798,114.20283902354643,3207800
2021-08-09,114.29073333740234,114.4313912610375,113.50834208126386,114.0797598658275,1055600
2021-08-10,113.71055603027344,114.44899009396028,113.18309546256602,114.29074655809627,2259300
2021-08-11,113.31494903564453,114.5544719268582,112.9017747385733,114.34349843993085,2527300
