Price,Close,High,Low,Open,Volume
2017-06-08,49.83744430541992,49.902947461120334,49.4573170101493,49.83496062990177,33758000
2017-06-09,48.14224624633789,49.89798123132935,47.31102527863679,49.89748525350799,72958000
2017-06-12,47.72986602783203,48.037046702383286,46.48874388291965,47.57652557253585,84042000
2017-06-13,48.16110610961914,48.52882634832214,47.73978618989683,48.237528343240285,40108000
2017-06-14,48.033573150634766,48.61766094460404,47.61572881591536,48.40923664817949,30110000
2017-06-15,47.64897537231445,47.67378940965939,46.66590560748003,47.04553690509626,48552000
2017-06-16,47.571563720703125,47.6375666404689,47.07928484519663,47.53633036033255,51184000
2017-06-19,48.39533996582031,48.59780873424229,48.046970409023714,48.11892506137631,29376000
2017-06-20,48.08617401123047,48.6717497013078,48.04696904390916,48.39980239152941,25946000
2017-06-21,48.56257247924805,48.61021285475798,48.1089988492639,48.175497741058905,23232000
2017-06-22,48.46481704711914,48.65736248122,48.30055749744032,48.477220280604165,20190000
2017-06-23,48.93476104736328,48.96106301777214,48.35762077628013,48.40923276139795,31280000
2017-06-26,48.24000930786133,49.32679899354548,48.152667987737004,49.12879403624945,30358000
2017-06-27,47.04901123046875,47.99833940653162,46.999386939253284,47.719448391080846,48872000
2017-06-28,47.690162658691406,47.80082629514785,46.45698000842025,47.176545420399115,54912000
2017-06-29,46.53936767578125,47.226179765946554,46.13145042254263,47.21079687735347,64134000
2017-06-30,46.13542175292969,46.895676435816924,46.1319461212184,46.845556160659996,45754000
2017-07-03,45.62824249267578,46.361702853437265,45.42229810592332,46.31108282492581,33896000
2017-07-05,46.26344680786133,46.463435693270874,45.587057909915366,45.86346903704223,41882000
2017-07-06,46.036659240722656,46.455991500775355,45.647600561797674,45.90316925530482,40298000
2017-07-07,46.687747955322266,46.87880547441436,46.14087737345635,46.20042880158784,33266000
2017-07-10,47.19342041015625,47.29912427752377,46.744314326588245,46.744314326588245,29030000
2017-07-11,47.318973541259766,47.38646439846364,46.90162895018833,47.169604681257134,29224000
2017-07-12,48.020172119140625,48.117932764508936,47.493155879878834,47.682721650102536,32042000
2017-07-13,48.079227447509766,48.56803445929512,47.878246614600265,48.175996136913994,30492000
2017-07-14,48.47920608520508,48.510467835780986,48.14373952231558,48.33479701526849,21592000
2017-07-17,48.432064056396484,48.798792387823354,48.17599937427766,48.44993061909397,33210000
2017-07-18,48.97744369506836,49.170981090140856,48.237535520956925,48.303038679768875,28266000
2017-07-19,49.266258239746094,49.406695699521066,48.98041596928831,49.129292625079735,28242000
2017-07-20,49.23747634887695,49.559540148205805,48.86181286451785,49.47617043256222,28368000
2017-07-21,49.319358825683594,49.38238209117647,48.83948319000982,49.079173018907035,29266000
2017-07-24,49.54117965698242,49.93222601384906,49.142193868345935,49.332259397329445,79690000
2017-07-25,48.08816146850586,48.470272682282825,47.828621158219754,48.17103520998085,118672000
2017-07-26,47.9035530090332,48.332312625528374,47.65145995228316,48.27425292612219,44432000
2017-07-27,47.26835632324219,48.11248042673303,46.50165020583,48.09560581973222,74358000
2017-07-28,47.55717086791992,47.728873861858474,46.9110517937302,47.04404958365928,36276000
2017-07-31,46.92048263549805,47.69909973051806,46.73339297067391,47.640044290025756,45670000
2017-08-01,46.97308349609375,47.36660975438522,46.89368538985332,47.0351148046934,28052000
2017-08-02,47.02668380737305,47.09913823022813,46.27635251323897,47.062909125755105,40788000
2017-08-03,46.66243362426758,47.14379721210253,46.619756808457645,47.09913648469887,22478000
2017-08-04,46.93487548828125,47.02171705092121,46.63762193437322,46.843562552511514,25092000
2017-08-07,46.932891845703125,47.09219162613531,46.82123623489562,47.02072915778932,28916000
2017-08-08,46.855472564697266,47.267361364108034,46.77061491545383,46.86043612951046,30102000
2017-08-09,46.65151596069336,46.834134256424264,46.34582321666199,46.57062613425784,28018000
2017-08-10,45.83320236206055,46.46393483463812,45.743381139076064,46.39942363001695,54148000
2017-08-11,46.15576171875,46.3180335642897,45.71558703292893,45.83915367368673,32334000
2017-08-14,46.594444274902344,46.69915239717862,46.37410894499238,46.60139175119599,23012000
2017-08-15,46.55226516723633,46.799894433640944,46.480806490160866,46.6986581527084,22130000
2017-08-16,46.85944747924805,47.138834484661764,46.64953145566643,46.70957885726091,26906000
2017-08-17,46.03517150878906,46.83661497486895,46.034179553024906,46.7939381604659,33914000
2017-08-18,45.961727142333984,46.201912960923664,45.82625323888696,46.00142809117825,26748000
2017-08-21,45.698219299316406,46.06445165745796,45.58557173698597,45.941384772990816,26024000
2017-08-22,46.667396545410156,46.74481074349614,45.96123003833307,46.00043500831304,35502000
2017-08-23,46.775577545166016,46.9170069577444,46.41132913140807,46.4986666682668,22690000
2017-08-24,46.49320983886719,46.96067464247233,46.18801308649525,46.83165225161101,25892000
2017-08-25,46.17610549926758,46.683767221680185,46.15625502710338,46.60833694189239,23746000
2017-08-28,46.05849838256836,46.39197725724702,45.958254057354154,46.24459231590403,20988000
2017-08-29,46.436641693115234,46.55772845766883,45.620807217487155,45.65256873546102,23172000
2017-08-30,46.82767868041992,46.938342313979845,46.35227067894128,46.43266452050314,22406000
2017-08-31,47.40383529663086,47.50109997367631,46.95770505315194,46.96018494273795,33866000
2017-09-01,47.242549896240234,47.5571740445362,47.15769224238034,47.51449722865663,20858000
2017-09-05,46.72098922729492,47.2127720964175,46.42919144524409,46.987969186022546,29148000
2017-09-06,46.74778747558594,46.870854348551845,46.28428669963663,46.83959259897241,27830000
2017-09-07,47.13833236694336,47.16860594579651,46.52496679139255,46.85844942007741,22332000
2017-09-08,46.71752166748047,47.17853884473027,46.64804689453454,47.12891454778192,19998000
2017-09-11,46.81081008911133,47.27678696180678,46.69716679707367,47.004843440445214,26748000
2017-09-12,46.97754669189453,47.049005359440535,46.52347710105738,46.99094566532069,25696000
2017-09-13,47.16563415527344,47.285232984914714,46.88277150810736,46.920488546978056,21908000
2017-09-14,46.65399932861328,47.0460376849171,46.56616201931172,46.945297377766416,28548000
2017-09-15,46.4138069152832,46.73438654606956,46.21332207136566,46.652008791571085,39886000
2017-09-18,46.138893127441406,46.49172653390253,45.92302535442669,46.39992139569464,29474000
2017-09-19,46.49171829223633,46.54531418905626,45.985544497834866,46.32051506686896,24854000
2017-09-20,47.02172088623047,47.14379960507572,46.523486452377355,46.534901516802314,40080000
2017-09-21,47.02220916748047,47.28274140618764,46.61677567697785,47.05099481279299,27414000
2017-09-22,46.809322357177734,47.14379697750564,46.68923134281122,46.78500808200318,21496000
2017-09-25,46.36369323730469,46.63514081178571,45.87885400648442,46.62025390229481,37468000
2017-09-26,46.52000045776367,46.85000743581591,46.405369005490485,46.48327916914202,33454000
2017-09-27,47.63507843017578,47.909505618723124,46.7443098036249,46.7835147694432,46692000
2017-09-28,47.87874221801758,47.946725260130066,47.419213048362934,47.45395042925969,28018000
2017-09-29,48.320899963378906,48.42461612640098,47.9377930383633,47.9377930383633,40622000
2017-10-02,48.0107421875,48.5203916019427,47.73681097508973,48.416675441604816,30782000
2017-10-03,48.23951721191406,48.25738377408989,47.77453226445452,48.01521026635215,21666000
2017-10-04,47.976505279541016,48.354648665548986,47.91844179177288,48.22363856726776,21156000
2017-10-05,48.890098571777344,48.95560551159922,48.149694477185655,48.27474905020129,35618000
2017-10-06,49.30943298339844,49.340202543174605,48.55860574846172,48.6325481014122,31060000
2017-10-09,49.243431091308594,49.64787264414547,49.203234167739055,49.37692107258531,25910000
2017-10-10,49.019622802734375,49.49949845019626,48.6876318609449,49.391810670282275,23268000
2017-10-11,49.905426025390625,50.00070677491517,49.02656466059747,49.0811525111357,36300000
2017-10-12,49.905426025390625,50.1977159858152,49.679631169627086,49.81560481813796,30614000
2017-10-13,50.01559829711914,50.35751257519346,49.975401372258496,50.07713362911123,26552000
2017-10-16,50.08903503417969,50.220541092862966,49.70047237809038,50.10292998539082,21420000
2017-10-17,50.170921325683594,50.34758788475635,49.92527976825698,49.99425855270142,20260000
2017-10-18,50.25727462768555,50.43443339240217,49.889054572520564,50.173408928479745,25596000
2017-10-19,49.71635437011719,49.98830167758808,49.49105926962207,49.86076343345676,34284000
2017-10-20,49.876644134521484,50.054298851483395,49.737690833001565,49.974900750990926,32120000
2017-10-23,48.907474517822266,49.91238258514361,48.78638775449505,49.88210900126629,32786000
2017-10-24,49.053863525390625,49.09207653905142,48.48764229958939,48.95511092107929,28902000
2017-10-25,49.20124816894531,49.348633096357005,48.51939978905542,48.94369179674445,30574000
2017-10-26,49.19926452636719,49.948107837748644,49.15212012471834,49.54912202546478,47396000
2017-10-27,51.295921325683594,52.78219286366731,50.95747889494824,51.162927318854706,103682000
2017-10-30,51.26912307739258,51.601609961020664,50.73317169757723,51.07211007918639,46804000
2017-10-31,51.26465606689453,51.65967023733136,50.93018148206614,51.26267215552125,30326000
2017-11-01,51.739078521728516,52.000106771021215,51.31230278610582,51.427434023526644,43262000
2017-11-02,51.75743103027344,51.88397731641103,51.04729676707602,51.609550124629344,26694000
2017-11-03,52.105804443359375,52.13905389188489,51.493430775303956,51.74651958031252,27770000
2017-11-06,51.743045806884766,52.23483250380962,51.70930037926595,52.06164156462021,18294000
2017-11-07,52.22490692138672,52.27552695736055,51.758929991879214,52.088933251082736,26104000
2017-11-08,52.51769256591797,52.73604019981871,51.959906760843886,52.108779631309304,24276000
2017-11-09,51.99315643310547,52.14996873634093,51.404105088900465,52.00705138585244,35892000
2017-11-10,51.81599426269531,51.93906492678788,51.67059323569073,51.802099309849076,19442000
2017-11-13,51.66960144042969,52.04377321267855,51.573328725968764,51.649750966860445,18814000
2017-11-14,51.69143295288086,51.72418642175443,51.080547251487864,51.49690362323988,21012000
2017-11-15,51.4318962097168,51.59168817008283,51.151513472674566,51.3619254664512,18106000
2017-11-16,52.030372619628906,52.19364020404737,51.5107998360815,51.54801710655975,23768000
2017-11-17,51.40609359741211,52.155928921016205,51.29890557496043,52.096381281684494,26712000
2017-11-20,51.34504699707031,51.545531831017534,51.24678659831232,51.411542099115806,17526000
2017-11-21,52.121185302734375,52.12565288958636,51.567371121071915,51.61203184522961,22206000
2017-11-22,52.20158767700195,52.375770587415765,51.96983725033283,52.163870636756286,14538000
2017-11-24,52.42985916137695,52.606029758531534,52.20158438081687,52.32415907473876,16492000
2017-11-27,53.19854736328125,53.249663375185534,52.343011997161184,52.53158960777733,35430000
2017-11-28,52.76581954956055,53.5950529373588,52.331600370669904,53.29680742258889,36424000
2017-11-29,51.48003387451172,52.541513664144034,51.0964309354443,52.412983451889076,55866000
2017-11-30,51.41998291015625,51.81549686363573,51.117273609217705,51.607072576658794,45092000
2017-12-01,50.869144439697266,51.473078847326335,50.46370717415714,51.134140471762,37762000
2017-12-04,50.21409606933594,51.18029885308843,50.082589993697184,51.00462424291862,38778000
2017-12-05,50.59769058227539,51.44528636057313,49.74017146180775,50.170418955453535,38998000
2017-12-06,51.248779296875,51.58920562972724,50.38480478897441,50.444852185282436,28710000
2017-12-07,51.83683395385742,52.05270168945246,51.37978846771622,51.41502182585161,30866000
2017-12-08,52.075538635253906,52.42489639523366,51.90085596917304,52.196125633274534,31170000
2017-12-11,52.204063415527344,52.40405230745998,51.814508739827055,52.16138659924124,23254000
2017-12-12,52.045257568359375,52.72660997707188,51.85172019697783,52.10629691851809,33882000
2017-12-13,52.17528533935547,52.37825011344205,51.936587437044935,52.20952674766839,27680000
2017-12-14,52.47700119018555,52.95389718238637,52.284951736355865,52.37874456276735,30962000
2017-12-15,53.19804763793945,53.35933130860984,52.60701618899297,52.7901304576841,63760000
2017-12-18,53.8476448059082,53.91711957040014,53.11716403688669,53.4188813914985,30292000
2017-12-19,53.584129333496094,53.841685708982446,53.21144551940759,53.744917023004,26350000
2017-12-20,53.275474548339844,53.65609786574156,53.02933318926094,53.64071497732192,28728000
2017-12-21,53.1409797668457,53.471978731006146,53.04917464379209,53.36627865572526,25640000
2017-12-22,53.04222869873047,53.18415409225254,52.98168532339537,53.098800464990056,17788000
2017-12-26,52.892860412597656,53.04223305867572,52.53506345996249,53.03131397238852,18376000
2017-12-27,52.61247253417969,53.012950051016446,52.522155343473464,52.93007631438394,22324000
2017-12-28,52.40156555175781,52.84273216039119,52.27402731142394,52.71420196437936,19884000
2017-12-29,52.2750244140625,52.505782858979245,52.24028703146211,52.378744370066606,23606000
2018-01-02,53.25809860229492,53.39556020053394,52.25617025270984,52.25617025270984,31766000
2018-01-03,54.16673278808594,54.39401559956042,53.2690166056818,53.293826858111245,31318000
2018-01-04,54.377140045166016,54.79002080218762,54.30270550308476,54.44314296338079,26052000
2018-01-05,55.09819030761719,55.2614578852317,54.67687416456261,54.758755942293035,30250000
2018-01-08,55.292720794677734,55.53836613302585,55.08380053427195,55.13342482258022,24644000
2018-01-09,55.222259521484375,55.502642267895226,54.994480721798055,55.502642267895226,26808000
2018-01-10,55.09074783325195,55.221757922731676,54.78505888649609,54.934923706652604,20734000
2018-01-11,55.18553924560547,55.32448878356856,54.9091281034237,55.19844224357218,22424000
2018-01-12,56.108558654785156,56.14081235967413,54.985047659986655,55.088763822884715,38586000
2018-01-16,56.11103439331055,57.01321804347467,55.91054955839521,56.58793031622211,36462000
2018-01-17,56.527889251708984,56.538804550276275,55.753240015475136,56.39191560177984,27830000
2018-01-18,56.372562408447266,56.60182911673487,55.80137765608824,56.540293788359044,27498000
2018-01-19,56.746238708496094,56.76013366064309,56.20036396582539,56.47479116377378,30552000
2018-01-22,57.77149963378906,57.906481347709565,56.662875417430044,56.762127791221864,29550000
2018-01-23,58.36749267578125,58.48361586672038,57.92483808376147,58.09207350050602,39138000
2018-01-24,58.12532043457031,58.907413177364646,57.93227903128399,58.804688966213476,37128000
2018-01-25,58.66374588012695,58.80567504563703,58.15260855090556,58.592783190417045,29984000
