Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2003-02-04,22.070064544677734,22.112917975545695,21.657589799833502,21.818293741645956,5194600
2003-02-05,22.005765914916992,22.445023960932076,21.882557545717273,22.364671032055714,4682200
2003-02-06,21.545089721679688,21.855783628232444,21.10583148049287,21.828999987859742,7814000
2003-02-07,20.89691925048828,21.5986622418634,20.87013560361836,21.545094948123555,6692600
2003-02-10,21.02547836303711,21.132614967209705,20.78442151451396,20.78442151451396,3870800
2003-02-11,20.56478500366211,21.293311198019655,20.398725268171212,21.079038066693307,4239300
2003-02-12,20.57551383972168,21.014772239525083,20.516588583547303,20.6826504833604,4003400
2003-02-13,20.83798599243164,20.95047848109526,20.366586269773254,20.511220345252315,3632800
2003-02-14,21.35223960876465,21.384379152854418,21.036187816633145,21.170108032901403,5009600
2003-02-18,21.555797576904297,21.695073694089544,21.352238288593366,21.539725762392774,3619100
2003-02-19,21.454017639160156,21.555798308500123,21.357594922659278,21.555798308500123,3726500
2003-02-20,21.08441162109375,21.507600244714826,21.07905366494275,21.45403090051255,3374900
2003-02-21,21.105823516845703,21.384375723771463,20.99332900018953,21.212958037912532,4724000
2003-02-24,20.80048942565918,21.116539181228774,20.671925116112934,21.105827361938594,4781800
2003-02-25,20.805850982666016,20.880845998815506,20.275525871598862,20.489799097849637,5224100
2003-02-26,20.48442840576172,20.85940321593787,20.371933919249418,20.805835969758267,3466700
2003-02-27,20.473731994628906,20.666577514744912,20.302314208628285,20.57015475468691,4505100
2003-02-28,20.52729034423828,20.61835715282698,20.409439901403598,20.543360116093808,5098000
2003-03-03,20.4148006439209,20.704068837609437,20.366589278306144,20.607646106379924,3584600
2003-03-04,20.382658004760742,20.516578230867527,20.248737778653954,20.248737778653954,5080900
2003-03-05,19.980894088745117,20.382654701964363,19.413073729876412,20.382654701964363,8254000
2003-03-06,20.16840171813965,20.280894300461988,19.83092192771065,19.84699171276756,5528900
2003-03-07,20.623720169067383,20.623720169067383,19.830912470121152,19.8469822475142,5699000
2003-03-10,20.2326717376709,20.57015134188249,20.146962858890593,20.57015134188249,5061600
2003-03-11,20.195167541503906,20.586214299125626,20.141598232847397,20.152312094578697,5157400
2003-03-12,20.291976928710938,20.361894201621293,19.953149277124385,20.033823211376593,5072000
2003-03-13,20.899717330932617,20.969634611778055,20.421057130824437,20.560889640891702,3756900
2003-03-14,20.97500228881836,21.324586480947733,20.84592444894243,20.985758946443244,4982800
2003-03-17,21.727956771850586,21.808628644655926,20.840551809629996,20.840551809629996,5259800
2003-03-18,21.625774383544922,21.727961650984103,21.2546787614133,21.727961650984103,4336500
2003-03-19,21.76022720336914,21.792497187177116,21.410644944421175,21.55047743767569,5882400
2003-03-20,21.593509674072266,21.754855531643546,21.34611050406415,21.485945085150114,4963600
2003-03-21,22.319564819335938,22.319564819335938,21.59350750730822,21.948469178996568,4842400
2003-03-24,21.555866241455078,22.082930564909415,21.453678940422332,21.96460929071329,3438500
2003-03-25,21.566614151000977,21.647288094985775,21.36762102122839,21.512832889426857,4301900
2003-03-26,21.41602325439453,21.636529691706663,21.340728673598697,21.550478449136648,3406900
2003-03-27,21.668798446655273,21.910818193773675,21.243919563005562,21.243919563005562,3197300
2003-03-28,21.45904541015625,21.636525163225492,21.30845422845956,21.432152735537645,2969700
2003-03-31,21.512832641601562,21.77098638710595,21.050306411547353,21.324596176636987,4621700
2003-04-01,21.5020751953125,21.695691010289185,21.437537274194778,21.51283185743604,5131800
2003-04-02,21.35149383544922,21.64191766410018,21.35149383544922,21.593513692658355,6608800
2003-04-03,20.528623580932617,21.270817026770168,20.474842309453024,21.24930369752873,12744900
2003-04-04,20.781387329101562,20.813657303178545,20.469452452848348,20.706092774544672,6397400
2003-04-07,20.931978225708008,21.28694181599883,20.867440323665548,21.018031497261845,5524300
2003-04-08,21.098703384399414,21.190133959711368,20.948114262265516,21.028786126998856,3349500
2003-04-09,21.184757232666016,21.684930652232804,21.093328697634085,21.545098171706567,5458500
2003-04-10,21.39989471435547,21.485945978747267,21.211656163006918,21.378381385351524,3400700
2003-04-11,21.65805435180664,21.824779619140905,21.572003064194497,21.593516399003665,4603900
2003-04-14,22.034515380859375,22.050649345812495,21.51282863006097,21.51282863006097,3733700
2003-04-15,21.819387435913086,22.050650520132145,21.57199038588169,22.050650520132145,4032300
2003-04-16,21.45904541015625,21.91619215595017,21.184755721381475,21.91619215595017,5201600
2003-04-17,22.8789005279541,22.900413855356103,21.91620066876466,21.91620066876466,8825500
2003-04-21,22.502426147460938,22.959573083876073,22.42713155102775,22.857387853234446,4065800
2003-04-22,22.74982452392578,22.97571037735147,22.26578692651187,22.566965328914126,4428200
2003-04-23,23.126296997070312,23.12629699707031,22.91654718977529,23.061759068277325,5135000
2003-04-24,23.30377197265625,23.438227147984414,22.991834981115797,23.018725605856798,4517000
2003-04-25,22.93806266784668,23.384452956996917,22.79822808211965,23.24999772928767,2913900
2003-04-28,23.368318557739258,23.411343162972912,23.01873415145518,23.09402874933202,3623500
2003-04-29,23.362943649291992,23.45437428671534,23.01336122805387,23.260758397229953,3680800
2003-04-30,23.276893615722656,23.459752848724843,23.007983099638526,23.099413741951828,6415400
2003-05-01,23.5350399017334,23.58882321864104,22.92192445035265,23.217725512661495,4313000
2003-05-02,23.357559204101562,23.497391719540325,23.233860657314747,23.276885257594486,3991000
2003-05-05,23.276893615722656,23.39521489931949,23.029496433315117,23.287650282560953,3950100
2003-05-06,23.336055755615234,23.60496628896249,23.158575870450807,23.21235715647044,2849500
2003-05-07,23.29302215576172,23.58344386056081,23.21234820621412,23.36831674780681,5565900
2003-05-08,23.180084228515625,23.438240113378864,23.061765003879625,23.379079475248716,3204000
2003-05-09,23.49738121032715,23.551164501151828,23.126285735939295,23.223093607800955,3395300
2003-05-12,23.49201774597168,23.66949758118783,23.405966481583004,23.448991087965354,2532600
2003-05-13,23.379066467285156,23.518898946461906,23.180071331271687,23.34141918244437,2718000
2003-05-14,23.325284957885742,23.41671555068093,23.10477853618633,23.36831160193602,3128300
2003-05-15,23.54041290283203,23.642598099928765,23.346797117492372,23.38982375940039,3052600
2003-05-16,23.287630081176758,23.787803371336505,23.287630081176758,23.540406403539087,2953700
2003-05-19,23.11554527282715,23.330674483602674,22.9703333632973,23.29302717946059,4236600
2003-05-20,23.126296997070312,23.1800782624605,22.792848638078834,23.115540333667518,3670600
2003-05-21,23.287630081176758,23.362924632104438,23.07788038884318,23.12628432181421,3397900
2003-05-22,23.51889991760254,23.68024572381435,23.126291036891953,23.126291036891953,3616500
2003-05-23,23.427461624145508,23.556537394716653,23.31451776036778,23.459729540977104,2387400
2003-05-27,23.760921478271484,23.79856876755922,23.287638632281293,23.395203195227708,4224300
2003-05-28,23.422090530395508,23.83083540180611,23.341418658244045,23.782431457865986,4290600
2003-05-29,23.524280548095703,23.782434262344044,23.405959326373125,23.47587659844768,3555100
2003-05-30,23.771677017211914,23.98680408132289,23.594195188987648,23.647978493732865,4278600
2003-06-02,23.717899322509766,24.088997032346715,23.52966284043579,24.05134973593192,3839800
2003-06-03,23.787822723388672,23.922277974177636,23.637233499024813,23.793202082329845,2805100
2003-06-04,24.13201904296875,24.26109693940234,23.664115515191156,23.771680086948557,2917500
2003-06-05,23.94379234313965,24.121272215018944,23.782446445533633,23.970682984136584,4085900
2003-06-06,23.825456619262695,24.00293843518772,23.680244783948535,23.943777829879377,5096800
2003-06-09,23.67487335205078,23.906136474734016,23.561931469333015,23.755545246153332,2207100
2003-06-10,23.868486404418945,23.922267660898832,23.594196662150612,23.674870598493868,2414900
2003-06-11,23.981836318969727,23.981836318969727,23.749736457052073,23.7821232025685,3191500
2003-06-12,24.07360076904297,24.12757868965659,23.728150313304333,24.014228144938688,2548500
2003-06-13,24.149169921875,24.257121645293946,24.00343262440286,24.01962497110627,2859000
2003-06-16,24.55939483642578,24.55939483642578,24.062810258845193,24.073603785273125,4405500
2003-06-17,24.224742889404297,24.516215496741776,24.159969368620285,24.516215496741776,5110500
2003-06-18,24.267921447753906,24.451442292132146,23.998037974200464,23.998037974200464,3318200
2003-06-19,24.07900047302246,24.440643288674313,24.00343344044131,24.17075985285751,2680300
2003-06-20,23.981836318969727,24.230128524122247,23.841495814111905,24.127573585223605,5135800
2003-06-23,23.841501235961914,23.992637357028755,23.63639131152012,23.922467088642264,3003900
2003-06-24,23.717357635498047,23.814515845461163,23.56082679415515,23.755141155033996,3593700
2003-06-25,23.506834030151367,23.976430375880362,23.43666379856783,23.571605442895965,3637200
2003-06-26,23.836105346679688,23.836105346679688,23.263951712424852,23.371905500271627,4083000
2003-06-27,23.663381576538086,24.046615591054334,23.641790405820934,23.992639723308827,4070200
2003-06-30,24.019624710083008,24.01962471008301,23.458266694597402,23.609402812026367,5522200
2003-07-01,23.960248947143555,24.068202723569275,23.620195272068997,23.884681921359658,4058300
2003-07-02,23.998031616210938,24.116780972008435,23.836101986789675,24.08979304361272,3755600
2003-07-03,23.765939712524414,24.052017614990064,23.625601202276236,23.91167704569424,2122900
2003-07-07,23.949459075927734,24.105991986128295,23.830711746678617,23.992641420416515,3254100
2003-07-08,24.35428237915039,24.424452653915896,23.94945719704129,23.94945719704129,4786400
2003-07-09,24.04659652709961,24.408241143237035,23.879270234315104,24.235516032529702,4049700
2003-07-10,25.342052459716797,25.36364362655935,24.28950675518281,24.343482613242195,12814300
2003-07-11,25.595735549926758,25.70908812013819,25.201706111796476,25.358238946669836,6332300
2003-07-14,25.406816482543945,25.67130305151907,25.34204505997619,25.58494046841327,4479900
2003-07-15,25.633541107177734,25.638937872327574,25.282691660042424,25.42303020346767,4412700
2003-07-16,25.77387046813965,25.8170528101463,25.385237626269394,25.396033211771055,6520700
2003-07-17,25.250286102294922,25.898006567832923,25.1855146734551,25.800848395049893,5744600
2003-07-18,25.5417537689209,25.595729601966987,25.266473725912174,25.53635700923471,4450400
2003-07-21,25.40142059326172,25.55795136491597,25.315058007193468,25.520167862201514,3777500
2003-07-22,25.396039962768555,25.509390552096757,25.05058937107425,25.401438786478245,4139500
2003-07-23,25.374435424804688,25.51477594068744,25.212505802595008,25.36903866298467,2967600
2003-07-24,25.190919876098633,25.68210972479263,25.13694401048583,25.374440701848354,3818800
2003-07-25,25.43921661376953,25.460805726625026,24.84547174072254,25.04518699225386,3815900
2003-07-28,25.034379959106445,25.450000562478824,24.937221789016977,25.288068906298683,4209200
2003-07-29,24.829273223876953,25.19631481886672,24.661944771763483,25.077565461944452,4123900
2003-07-30,25.018192291259766,25.56875471692527,24.829274720267872,25.099158141140347,4884700
2003-07-31,24.867053985595703,25.33125371962913,24.721316716140088,25.08296150902182,4632000
2003-08-01,24.47841453552246,24.818468070738053,24.42443869903257,24.55938034930347,4838300
2003-08-04,24.321895599365234,24.45143849347915,24.019625414687464,24.343484709019435,4399700
2003-08-05,24.095195770263672,24.543203316912017,24.019628728430806,24.435249517559015,3333600
2003-08-06,24.159969329833984,24.289514312146395,23.938664948463003,24.095197868201602,3902100
2003-08-07,24.28411102294922,24.284111022949222,23.965648505179214,24.019624365527857,3559200
2003-08-08,24.537799835205078,24.721320641543823,24.208541736269655,24.208541736269655,3380200
2003-08-11,24.402870178222656,24.6133790184771,24.2733272268575,24.473040477990168,3014700
2003-08-12,24.613370895385742,24.640360888806786,24.27871597924834,24.478429164470146,3070000
2003-08-13,24.27330780029297,24.721313065531902,24.20853431740222,24.667337222169383,2994000
2003-08-14,24.289518356323242,24.354289828740004,23.981851288533655,24.05741834952787,3548200
2003-08-15,24.419048309326172,24.419048309326175,24.159958461255297,24.289503385290736,1847200
2003-08-18,24.45142936706543,24.45142936706543,24.13836577393408,24.316487701619103,2609200
2003-08-19,24.127578735351562,24.451438023458103,24.008829368823832,24.451438023458103,3966100
2003-08-20,23.857685089111328,24.143760739695487,23.81450277103645,24.1059772409031,3219500
2003-08-21,23.760534286499023,23.971043004651953,23.593205840739227,23.922463911305364,4837900
2003-08-22,23.49065399169922,23.84150121523229,23.452870476227154,23.755138600003686,3601700
2003-08-25,23.59320068359375,23.603996264093997,23.39888435268223,23.39888435268223,2932600
2003-08-26,23.78752326965332,23.84689794849456,23.39889050563572,23.566218958820404,3098600
2003-08-27,23.765939712524414,23.92787145541154,23.695771486924148,23.787530886115718,2345000
2003-08-28,24.165361404418945,24.192349334308584,23.63099133279696,23.87928564130403,3028900
2003-08-29,24.041213989257812,24.27871064220473,23.78752293200871,23.971043728073536,2926800
2003-09-02,24.25712013244629,24.327290395529996,23.884681768165716,23.933260864293356,3150300
2003-09-03,24.267921447753906,24.451442292132146,24.05201590433965,24.127582947487017,4060100
2003-09-04,24.165361404418945,24.284110766789844,24.068203209578584,24.154565820653676,3728600
2003-09-05,23.927871704101562,24.219344314422937,23.80372348418508,24.019631104246816,3346500
2003-09-08,24.1977481842041,24.24092846026895,23.809115404385096,23.906273599339848,2746600
2003-09-09,24.04659652709961,24.32187858788337,24.030404191422587,24.19773254325283,2758200
2003-09-10,24.225379943847656,24.344555270360967,24.052032135765685,24.052032135765685,3265700
2003-09-11,24.225379943847656,24.366224262988432,24.160372965965262,24.160372965965262,2705800
2003-09-12,24.47457504272461,24.534163758408756,24.1928842472438,24.236222246457558,3114900
2003-09-15,24.45831298828125,24.544986880060403,24.219958236037144,24.50706718156131,2765000
2003-09-16,24.82667350769043,24.853758707004012,24.328297161153937,24.36080064021118,3960300
2003-09-17,24.582902908325195,24.810421065351225,24.57206841516182,24.810421065351225,2536900
