Date,days_delta,Close,High,Low,Open,Volume
2019-02-14,1,32.55448532104492,32.68278532395243,32.29787878945472,32.434734083621954,7782800
2019-02-15,1,32.58015060424805,32.74266527602492,32.39197331690458,32.426187962401244,6257600
2019-02-19,4,32.896610260009766,33.06768013278,32.58868514160064,32.69132902299464,8105700
2019-02-20,1,33.35850524902344,33.79473042045571,33.26441663523348,33.298631269863854,7178600
2019-02-21,1,33.34140396118164,33.51247390238273,33.187441340389434,33.41838527157774,4607300
2019-02-22,1,33.69209289550781,33.70920021440519,33.426937609817045,33.46114898472436,5117800
2019-02-25,3,33.854610443115234,34.14542507269773,33.76907384951384,34.10265840734074,5101500
2019-02-26,1,33.8717155456543,33.93158953158179,33.683541559691086,33.709200907120724,5587300
2019-02-27,1,33.74341583251953,33.86316380539268,33.40983126154789,33.79473452781514,8194900
2019-02-28,1,33.40127182006836,33.60655636440541,33.35850515834022,33.46114579906518,5705100
2019-03-01,1,33.69209289550781,33.80328883689705,33.529578260313876,33.66643354860547,5299200
2019-03-04,3,33.48680877685547,33.64077137108966,33.110454318555355,33.64077137108966,7081100
2019-03-05,1,33.3756217956543,33.55524378280367,33.067696524605054,33.31574779993784,7192400
2019-03-06,1,33.17887496948242,33.5466740420665,33.170319681532284,33.40981880084124,4433400
2019-03-07,1,33.04201889038086,33.255855403303286,32.819627089725245,33.161766815555616,4231300
2019-03-08,1,32.67422103881836,32.82818359486297,32.45182922991554,32.460384517966,5066200
2019-03-11,3,33.05057907104492,33.09334573160559,32.67422789006917,32.699887233828164,6005400
2019-03-12,1,33.27297592163086,33.50391657590547,33.23876128289109,33.401275922573696,5580200
2019-03-13,1,33.53813171386719,33.73486099521792,33.37561707176552,33.546687005123246,6086400
2019-03-14,1,33.20454025268555,33.401269493239965,33.13611425126471,33.35850283449108,4935000
2019-03-15,1,33.91447830200195,34.27372214158363,33.70919377732183,33.70919377732183,8871300
2019-03-18,3,34.085548400878906,34.1967443323489,33.9059264628108,34.094103691008144,6290900
2019-03-19,1,34.008575439453125,34.282289321592735,33.8717201298273,34.196752713771616,8033600
2019-03-20,1,34.085548400878906,34.34215489856154,33.9059264628108,34.01712239428079,5394000
2019-03-21,1,35.10341262817383,35.27448253925555,34.4020289293372,34.427688273988956,6509600
2019-03-22,1,34.5816535949707,35.086308077873646,34.50467229205712,34.93234547204648,6759100
2019-03-25,3,34.14543533325195,34.60732328883256,34.01713529862738,34.213864628695774,4901800
2019-03-26,1,34.555999755859375,34.75272905846287,34.27373384589266,34.30794848883795,5573500
2019-03-27,1,34.384925842285156,34.436244537902354,34.04278597802856,34.37637055109058,7660300
2019-03-28,1,34.504676818847656,34.675746765864154,34.38492883480246,34.419143476783326,6632700
2019-03-29,1,35.03498840332031,35.11196971124737,34.72706317161208,34.91524042718659,6116300
2019-04-01,3,35.38566970825195,35.38566970825195,34.8468039769944,35.13762180176736,6834200
2019-04-02,1,35.30015182495117,35.37713314347267,35.06920786938669,35.223170506429675,5580200
2019-04-03,1,35.74491882324219,35.890326112448356,35.505419666186675,35.58240095543901,6821100
2019-04-04,1,35.958763122558594,36.07851109544247,35.62517855155705,35.69360456625318,7610300
2019-04-05,1,36.12126541137695,36.21535400443858,35.97585814056275,36.21535400443858,4430600
2019-04-08,3,36.25813674926758,36.34367335496287,35.99298142883188,36.129836735056465,6830300
2019-04-09,1,36.10416030883789,36.181141593067494,35.950197740378684,36.12982291217217,5049900
2019-04-10,1,36.24101257324219,36.35220847748739,36.07849799233486,36.146923982179814,4040200
2019-04-11,1,36.01007080078125,36.09560737159141,35.88177083889583,36.00151877514351,5172200
2019-04-12,1,36.420650482177734,36.48052446783813,36.16404395747606,36.32656185817212,6555700
2019-04-15,3,36.44630813598633,36.583163420120634,36.3180048795972,36.42064878986344,5274400
2019-04-16,1,36.7884407043457,36.848317943583766,36.56605211545416,36.63448138150509,6639100
2019-04-17,1,37.96883010864258,38.02870410181631,37.51549751378781,37.54971215642649,15795700
2019-04-18,1,38.83271789550781,39.03799915158826,37.63523193778716,37.686553883250646,16569800
2019-04-22,4,38.61888885498047,38.627440882776206,38.139893726234654,38.310963648135825,10872000
2019-04-23,1,38.84983444213867,38.84983444213867,38.54191245898826,38.618893770497806,11437500
2019-04-24,1,38.841285705566406,38.99524834163588,38.43927179328635,38.559023048031094,10776800
2019-04-25,1,38.04580307006836,38.52479817318132,38.00303640760352,38.430709558026344,10149800
2019-04-26,1,37.58392333984375,37.635245303533665,37.0536094332662,37.33587533922889,12745000
2019-04-29,3,37.48983383178711,37.56681187449845,37.2759972343333,37.50693788824238,9272100
2019-04-30,1,37.48126602172851,37.58390664061532,37.00227102877937,37.12202222418149,11863900
2019-05-01,1,37.48126602172851,38.11422357445108,37.48126602172851,37.883279734790946,7319000
2019-05-02,1,37.97738265991211,38.037256648764725,37.42140617726623,37.51549480628824,10717200
2019-05-03,1,38.242530822753906,38.61032997867448,38.11423084040838,38.4307080456585,5479900
2019-05-06,3,37.429962158203125,37.48128412387646,36.95952222630562,37.053610865262726,10756400
2019-05-07,1,37.429962158203125,37.678013431292214,37.02795151387007,37.48983941626603,10225200
2019-05-08,1,37.378631591796875,37.6352348129441,37.173347057146906,37.224669006531144,8112600
2019-05-09,1,36.99373245239258,37.03649912056927,36.16404538563684,36.711466569228726,11229400
2019-05-10,1,36.63448715209961,36.85687577602139,36.08706272612387,36.660146499467025,8313900
2019-05-13,3,35.060646057128906,35.505423259053835,34.8468094834435,35.385675299851954,11046000
2019-05-14,1,35.89889144897461,35.992980080270236,35.411344234886144,35.57385888528638,7107800
2019-05-15,1,35.89889144897461,36.20681669216474,35.46266293349266,35.539644244290194,5347700
2019-05-16,1,35.52253723144531,35.61662586355582,35.25738191864782,35.60807383467658,9214700
2019-05-17,1,34.42768859863281,35.02643166162126,34.29083332105436,34.54743655865306,11271000
2019-05-20,3,33.067684173583984,33.61510522303331,32.9479362268778,33.57233856533636,13979700
2019-05-21,1,33.6151123046875,33.64932694320775,33.067691139913634,33.486812304567856,11806400
2019-05-22,1,33.27297592163086,33.69209382608667,33.26442063050215,33.529579186404064,12217600
2019-05-23,1,32.56303024291992,32.65711884891759,31.998501869820803,32.48604895282064,14708800
2019-05-24,1,32.67422103881836,33.13610870695219,32.67422103881836,32.86239495840571,10540700
2019-05-28,4,32.20378875732422,32.67422855889535,32.20378875732422,32.61435458030741,12484600
2019-05-29,1,32.237998962402344,32.28932091200114,31.801773810917112,32.04126971660414,13043000
2019-05-30,1,32.53737258911133,32.819635158866056,32.36630268413634,32.46039129501694,7351600
2019-05-31,1,32.802528381347656,33.33284542177713,32.71699505889754,32.73410237596498,9302700
2019-06-03,3,33.20454025268555,33.435484125393835,33.067684986956955,33.3242882023372,9618300
2019-06-04,1,33.409828186035156,33.44403955878708,32.862403804470155,33.050581037598356,6985600
2019-06-05,1,32.699893951416016,33.5808997389229,32.58869800080549,33.56379568149456,8219800
2019-06-06,1,32.8795166015625,33.00781987514713,32.43473605279367,32.65712795862198,6234000
2019-06-07,1,33.20454025268555,33.35850283449108,32.98215166945918,33.13611425126471,4456900
2019-06-10,3,33.888816833496094,34.32504523948671,33.74340954009051,33.777624172498975,8351800
2019-06-11,1,34.17964172363281,34.727062903380215,34.16253440390475,34.615870219479255,6100600
2019-06-12,1,33.751956939697266,34.37635921256135,33.74340491421101,34.213844625230635,6163200
2019-06-13,1,33.74341583251953,33.888823153040484,33.384168651012544,33.888823153040484,6646800
2019-06-14,1,32.366310119628906,33.10190859598899,32.357758090714675,33.04203460492598,11281500
2019-06-17,3,32.21234893798828,32.545933549668014,32.21234893798828,32.43473759147879,6500700
2019-06-18,1,33.53813171386719,33.717753675593386,32.691340601222194,32.73410726883973,12303200
2019-06-19,1,33.700653076171875,34.1796450232477,33.615116469274106,34.162537701868146,10217600
2019-06-20,1,34.650081634521484,34.82970686042173,34.33360437642004,34.59876293816794,10400000
2019-06-21,1,34.65863800048828,34.81260062009801,34.573101399100814,34.65863800048828,12766200
2019-06-24,3,35.308631896972656,35.38811619649197,34.831726099856766,34.9377074118679,6571000
2019-06-25,1,34.37249755859375,34.90239422297786,34.36366746356142,34.90239422297786,6790500
2019-06-26,1,34.513797760009766,34.77874434421993,34.42547998595398,34.77874434421993,9133300
2019-06-27,1,34.96421432495117,35.11434952047894,34.699267682327296,34.95538423008809,11375200
2019-06-28,1,34.59327697753906,35.08784638064455,34.54911977720321,35.08784638064455,7040000
2019-07-01,3,36.5450553894043,37.00429765718983,36.34192958482232,36.6863604434169,11046800
2019-07-02,1,36.0328254699707,36.48323768339575,35.97983817590553,36.377256357308376,4445600
2019-07-03,1,35.61774444580078,35.65306818622376,35.33513093956684,35.63540463152298,3125000
2019-07-05,2,35.264488220214844,35.414623416318335,35.00837167147192,35.21149754389513,3149300
2019-07-08,3,34.72574234008789,35.052509574941894,34.6550915128929,34.94653164966066,6772300
2019-07-09,1,35.03485870361328,35.3351324080484,34.814069314145655,35.01719851715715,6577000
2019-07-10,1,35.95334243774414,36.33310044727492,35.812037366917245,36.05932376759829,7945000
2019-07-11,1,36.12113952636719,36.37725261562214,36.05931877699756,36.33309541878358,6126600
2019-07-12,1,36.41258239746094,36.44790950512004,36.050487966401185,36.30660444346205,4695800
2019-07-15,3,36.93364715576172,37.03079502183753,36.7923420875547,36.87182639898231,5784300
2019-07-16,1,36.88948440551758,37.0484530044642,36.712852254579325,36.915978049016,6529500
2019-07-17,1,36.765846252441406,37.01312926484528,36.66869839214606,36.81000345194519,5514600
2019-07-18,1,38.1435661315918,38.1788932354412,37.36639006077317,37.55185230251548,11257600
2019-07-19,1,38.70878982543945,38.87658851586043,38.0375883257994,38.046421786282544,11438800
2019-07-22,3,39.388816833496094,39.63610318473081,38.97373516599055,39.03555591155474,10035800
2019-07-23,1,39.22985076904297,39.37115918970471,39.07088553375486,39.33583208453928,6565800
2019-07-24,1,39.335838317871094,39.41532263259967,39.070891725102065,39.30051120710756,7130400
2019-07-25,1,38.52333068847656,39.07089078520285,38.52333068847656,39.04439376827827,6593900
2019-07-26,1,38.38201904296875,38.76177698704188,38.311368204222475,38.62047194057128,4399000
2019-07-29,3,38.805946350097656,38.814779813321984,38.32904377433648,38.43502175017461,4138600
2019-07-30,1,38.07292175292969,38.32903824582761,37.77264805721662,38.32903824582761,4938500
2019-07-31,1,37.64900207519531,38.12590452559091,37.13676915016901,38.00226302478545,7592300
2019-08-01,1,36.97779846191406,38.32019808032915,36.73934556565171,37.754977897623434,9662800
2019-08-02,1,36.78351211547851,36.89832016760086,36.21828847181627,36.34193335475958,9317000
2019-08-05,3,35.211490631103516,35.78554438710662,35.13200631671814,35.68839651741575,6668400
2019-08-06,1,36.439083099365234,36.659872511518145,36.11231571269307,36.36843223934542,8667700
2019-08-07,1,36.439083099365234,36.60688520874805,36.03283138955886,36.25362080171177,5484700
2019-08-08,1,37.00429916381836,37.25158217616398,36.871824196359846,36.960138595346606,7795900
2019-08-09,1,36.571556091308594,36.83650269758576,36.209461609968066,36.73052472887067,3480500
2019-08-12,3,36.17413330078125,36.44791336063251,36.076985428931486,36.253617616932985,3463500
2019-08-13,1,36.95131301879883,37.08378800244689,35.81203894015761,35.882693163164255,7697800
2019-08-14,1,35.70606231689453,36.28894620269605,35.5470936781324,36.07698689468691,9621800
2019-08-15,1,36.08582305908203,36.20063449989022,35.62658066482843,35.66190778030467,7690100
2019-08-16,1,36.68636322021485,36.85416193174984,36.34193233555021,36.36842598237719,4845700
2019-08-19,3,36.89832305908203,37.27808109257776,36.783514997962925,37.233923886841275,3797600
2019-08-20,1,37.03963088989258,37.28691732454569,36.84533849642546,37.09262156209948,7540300
2019-08-21,1,37.60485076904297,37.65783806684481,37.34873426640492,37.45471223098735,3914600
2019-08-22,1,37.207427978515625,37.5253652308841,36.85416361611096,37.43704745579361,3145600
2019-08-23,1,36.16529846191406,37.225088081881694,36.08581415619203,37.03962245587807,7526900
2019-08-26,3,36.50973129272461,36.69519355971821,36.324269025731006,36.536224939729834,5519000
2019-08-27,1,36.5185546875,36.809998227017616,36.447903852118024,36.69518682942178,4192800
2019-08-28,1,36.78351211547851,36.889490074737054,36.25361558122864,36.492068516294296,3586000
2019-08-29,1,37.33989715576172,37.59601363337548,37.29573995558172,37.392887817364766,5171600
2019-08-30,1,37.64900207519531,37.878621523979994,37.4105491655084,37.71965291752205,5382200
2019-09-03,4,36.84532928466797,37.233917343429795,36.72168778274276,37.22508725142582,4748000
2019-09-04,1,38.10824203491211,38.10824203491211,37.43704054405814,37.63133624440713,4460900
2019-09-05,1,39.07088088989258,39.30933039897234,38.64696241624954,38.64696241624954,7698300
2019-09-06,1,38.60281753540039,38.894261157852384,38.58515397928401,38.85893404561963,4325300
2019-09-09,3,38.726463317871094,38.92959255105757,38.452686590407914,38.779453992047465,4677000
2019-09-10,1,38.94725036621094,38.94725036621094,38.29371560276631,38.50567154859413,5001600
2019-09-11,1,39.05323028564453,39.09738749200204,38.71762945316542,38.779450215861715,4016800
2019-09-12,1,38.92074203491211,39.26517284370249,38.79710055165174,39.115037719451394,6577900
2019-09-13,1,39.51246643066406,39.59195073720121,39.0267271301713,39.23868640392981,6231100
2019-09-16,3,39.388816833496094,39.51246169360243,39.291672354022346,39.32699608793191,3716300
2019-09-17,1,39.856910705566406,39.87457426506763,39.04440381340742,39.106224587171965,6110900
2019-09-18,1,39.77740859985352,39.9187136437491,39.39765066270076,39.89221663184631,4044800
2019-09-19,1,39.93931579589844,40.22396097255415,39.81478056202817,39.85036205741967,6422700
2019-09-20,1,39.023101806640625,39.93930643543363,39.023101806640625,39.82366829913211,7249200
2019-09-23,3,39.20100402832031,39.39669880478367,39.00530925185696,39.29885141655199,4347000
2019-09-24,1,39.245487213134766,39.62797977630263,39.19211836735928,39.49455426862601,7592200
2019-09-25,1,40.03715515136719,40.117211810047046,39.13874455350454,39.316648616486205,6719500
2019-09-26,1,41.326942443847656,41.37141759737662,40.11719926573423,40.11719926573423,15832500
2019-09-27,1,40.48191452026367,41.34474703947464,40.19726937040316,40.91777931468387,9610400
2019-09-30,3,41.34473419189453,41.57601042506242,41.0245076495001,41.42479082749314,8396900
2019-10-01,1,41.97629928588867,42.56338027613755,41.77171081584228,41.77171081584228,11575200
2019-10-02,1,41.300262451171875,41.753914494905125,41.21131213459267,41.5493260521833,5785200
2019-10-03,1,41.92293930053711,41.93183297796644,41.13126967303547,41.31806743819554,6091600
2019-10-04,1,42.180877685546875,42.207565492303154,41.61158757555137,41.83396673684566,5704200
2019-10-07,3,42.65234375,42.830247840832655,42.18979447113042,42.45664891076025,11059000
2019-10-08,1,42.572269439697266,43.05260926795337,42.34099319946867,42.92807408070272,13089700
2019-10-09,1,43.30168533325195,43.639702723857354,42.84802978921142,42.8747176050736,11033100
2019-10-10,1,43.52406311035156,43.93324007864138,43.1326768876271,43.50627236478621,9566500
2019-10-11,1,43.95992660522461,44.28905032408582,43.87987333620411,43.98661442146936,7499100
2019-10-14,3,44.39577865600586,44.591473417140854,43.8531729224857,43.95991397708799,7974000
