Date,days_delta,Close,High,Low,Open,Volume
2000-10-16,3,17.656896591186523,19.28676396883451,17.385252028245194,19.28676396883451,43362200
2000-10-17,1,16.117578506469727,17.74744599588801,15.43846705254544,17.702171898959726,68802400
2000-10-18,1,15.234734535217283,16.38922407651904,14.66880828948113,15.891208980271225,62903000
2000-10-19,1,18.29073143005371,18.42655369314817,16.343945659033142,16.66086427292021,36957600
2000-10-20,1,18.29073143005371,18.811383438582467,17.453160807637886,17.815353509223108,34624000
2000-10-23,3,19.35468292236328,20.05643165989926,18.60766007272821,18.743482409025493,31986800
2000-10-24,1,17.905900955200195,18.85665675813118,17.521071225442416,18.74347154349654,36123600
2000-10-25,1,17.656896591186523,18.63028960839296,17.31734088750986,17.837992966480744,31551200
2000-10-26,1,19.218860626220703,19.332045906704924,17.475807306763702,17.8832743165069,35815600
2000-10-27,1,17.4305362701416,19.603694038886527,16.81933564768209,19.3773234379756,48353600
2000-10-30,3,17.97382164001465,18.83402972857958,17.430532320921007,17.656902870543355,26394400
2000-10-31,1,19.24148941040039,19.558408059512868,18.245459370332608,18.403918694888844,28096000
2000-11-01,1,18.56238555908203,18.87930433692002,17.090976947691384,17.345643822739763,48605400
2000-11-02,1,18.834030151367188,19.105674817011906,18.20019259819618,18.607659596663257,28655800
2000-11-03,1,17.905900955200195,18.517101114227255,17.792715740565555,18.494464071300328,22567000
2000-11-06,3,17.860626220703125,18.268092978589888,17.453159462816362,18.24545593648507,22935400
2000-11-07,1,16.97779083251953,17.792724792480467,16.819331451416016,17.656902465820313,23954600
2000-11-08,1,15.732751846313477,17.226797345387848,15.68747774028092,17.204160292371572,27483000
2000-11-09,1,15.710113525390623,16.479773265827628,14.714083273060384,14.827268529007002,43215200
2000-11-10,1,14.827269554138184,15.438469978507236,14.714084290366136,15.370558820244009,24541800
2000-11-13,3,14.57826328277588,15.325286090744209,13.944425748742146,14.32925568011977,42217600
2000-11-14,1,15.008374214172363,15.619574974025536,14.646181171296409,15.302656061509076,32582000
2000-11-15,1,15.483744621276855,15.936485692074426,14.668810693841232,15.461107567736978,51677800
2000-11-16,1,15.076275825500488,16.18549131416344,14.878201631096392,15.619565044437444,56447200
2000-11-17,1,14.895179748535156,15.438468979484767,14.32925346629598,14.940453851114292,27556400
2000-11-20,3,14.895179748535156,15.57429128722217,14.48771282532295,14.71408333821862,31736000
2000-11-21,1,15.325289726257324,15.664845628611625,14.487718500450056,15.053645004373886,31953600
2000-11-22,1,15.302648544311523,16.20813070669682,15.121552111834465,15.166826219953728,28939400
2000-11-24,2,16.909881591796875,17.0004298198654,15.845939911991715,16.004399311111634,15322800
2000-11-27,3,15.981746673583984,17.61161318987017,15.755376324099792,17.181509525850206,33818800
2000-11-28,1,14.872547149658203,16.208133575578803,14.668813627060146,15.936488878781391,42089800
2000-11-29,1,15.551653861999512,15.823298470942731,14.52166805308979,14.759357085915113,31265600
2000-11-30,1,14.646169662475586,15.234732894661622,14.102880525073092,14.691443757259128,43300600
2000-12-01,1,13.96706199645996,15.031003509966634,13.763328515150173,14.895181189093442,45568600
2000-12-04,3,13.944425582885742,14.555626054862875,13.49168449253231,14.261344346133145,26387000
2000-12-05,1,15.981746673583984,16.027020743480826,14.442428297091476,14.442428297091476,36437800
2000-12-06,1,14.691447257995604,16.117581583502115,14.66881020520979,15.981759266787208,27286800
2000-12-07,1,14.487713813781738,15.212099504470824,14.057609809935093,14.419802655279636,18068000
2000-12-08,1,16.0043888092041,16.162848104344736,15.461099797293356,15.483736839456302,35257400
2000-12-11,3,18.44920539855957,18.56239070775319,15.619572668719146,15.936491534461274,53267200
2000-12-12,1,16.479766845703125,17.543707837115278,16.457129803332656,17.40788558289245,46881200
2000-12-13,1,15.461104393005373,16.547682739805165,15.234733904088747,15.778023077488644,50808200
2000-12-14,1,14.623539924621582,15.845941094791188,14.532991689794205,15.370562861947452,27217600
2000-12-15,1,14.30661964416504,14.759360772144946,13.92178968538212,14.697108867047708,41916800
2000-12-18,3,14.397161483764648,15.144184013582626,14.193428066541564,14.714080132778337,27995600
2000-12-19,1,14.125517845153809,15.432807357265398,14.080243749496264,14.442436514756617,39042400
2000-12-20,1,13.695417404174805,13.98969910046286,13.220039279401796,13.853876779099142,37993200
2000-12-21,1,12.812575340270996,14.555628875961574,12.359834162169548,13.650146519758676,51531200
2000-12-22,1,13.989701271057127,14.148160670567483,12.903122531557546,13.265315444724074,49522800
2000-12-26,4,13.763330459594728,14.238708649810992,13.46904872279418,14.012338083041342,19362200
2000-12-27,1,14.329249382019045,14.442434606205609,13.491678723038468,13.627500992062345,36422400
2000-12-28,1,14.283973693847656,14.80462566684052,13.853869890070944,14.487707074583993,29986800
2000-12-29,1,13.831241607666016,14.623538590101877,13.763330437742942,13.94442689087114,25401200
2001-01-02,4,14.30661964416504,14.849908997740927,13.76333029058915,14.057612023776093,38484000
2001-01-03,1,17.97382164001465,18.04173280490135,14.125522296434683,14.14815935139692,67596400
2001-01-04,1,16.072307586669922,18.15491645705532,15.778025898463287,17.339982551252337,96405800
2001-01-05,1,15.461104393005373,16.68350503315514,15.370556197438722,16.29867520199688,44271200
2001-01-08,3,16.570323944091797,16.61559805322866,15.18946361541748,15.370560051964931,47549000
2001-01-09,1,15.755389213562012,16.887241886950086,15.461107518481112,16.864604833482325,43600000
2001-01-10,1,16.208127975463867,16.366587327179296,15.121549563700928,15.32528301590648,57989400
2001-01-11,1,16.79669189453125,17.023062405239216,15.619565238849814,16.049669209194953,75593400
2001-01-12,1,16.79669189453125,17.339981120230373,16.185491515619734,16.706143690248062,59513800
2001-01-16,4,16.094947814941406,16.615600135255967,15.619569609436809,16.615600135255967,42672000
2001-01-17,1,17.453163146972656,17.86062999087085,17.113607443724163,17.70217066268822,75288000
2001-01-18,1,18.13227653503418,18.20018768310547,17.000424067179363,17.38525390625,58978800
2001-01-19,1,18.086999893188477,18.65292604754356,17.70217010822702,18.426555585801527,49209000
2001-01-22,3,17.724809646606445,18.041728337605797,17.38525390625,18.041728337605797,32757400
2001-01-23,1,17.475807189941406,17.611629525614525,17.000429015085487,17.317347798322768,33189600
2001-01-24,1,17.97382164001465,18.10964396978806,17.430532320921007,17.61162876061889,43990000
2001-01-25,1,17.656896591186523,17.99645229486319,17.475800215892303,17.747444778833636,34780000
2001-01-26,1,17.339982986450195,17.521079414507117,17.0457012908577,17.113612451379044,40658800
2001-01-29,3,18.177555084228516,18.403925633222645,17.18152466865435,17.272072888252,22680600
2001-01-30,1,18.992494583129883,19.53578405869021,18.200197431271068,18.33601980016115,51582600
2001-01-31,1,18.22281837463379,19.128300033000684,18.154907250256272,18.471825830684686,67726000
2001-02-01,1,18.31336975097656,18.5171031598255,17.95117702413401,18.245458614693582,25992600
2001-02-02,1,17.294702529907227,18.698199332072473,17.249428439514798,18.449191834914124,24192200
2001-02-05,3,16.59296417236328,16.932520055835926,15.94214872904071,16.90988299693775,32440600
2001-02-06,1,16.615598678588867,17.06833978699728,16.230768736441714,16.366591068964237,25638000
2001-02-07,1,16.208127975463867,16.887239482815705,15.574290568602152,16.525046678894725,34065000
2001-02-08,1,15.347919464111328,16.59295717875163,15.28000831604004,15.845934549967447,37558000
2001-02-09,1,15.438471794128418,16.32131695537623,15.212101239962312,15.347923572461974,32504200
2001-02-12,3,15.936484336853027,16.298677162690595,15.285669102926144,15.506380356170911,28449600
2001-02-13,1,14.94045639038086,16.2986796985973,14.849908169833096,16.117583257501774,42626000
2001-02-14,1,16.955158233642578,17.272077079131225,15.212104583455025,15.212104583455025,95765800
2001-02-15,1,17.905900955200195,18.33600477081183,17.181515581538495,17.294700796173135,55611800
2001-02-16,1,17.470144271850586,17.65124068153611,16.819329049543224,17.226795971335658,44393600
2001-02-20,4,16.638240814208984,17.747456868489582,16.615603751876726,17.521086245167012,30658000
2001-02-21,1,16.887239456176758,17.973817866225666,16.11757974905878,16.11757974905878,44030400
2001-02-22,1,16.955158233642578,18.01910007206875,16.389231723841426,17.023069414818718,55033600
2001-02-23,1,17.36262321472168,17.38526027236799,15.959125640650305,17.11361558061224,43567200
2001-02-26,3,17.31734848022461,17.54371904859356,16.366592093075024,17.204163196040135,41063200
2001-02-27,1,16.29868507385254,17.45317526658376,16.123247838682598,17.38526407877604,33839000
2001-02-28,1,15.302648544311523,16.20813070669682,14.849907463118877,16.20813070669682,54211000
2001-03-01,1,16.417518615722656,16.43449640126115,14.14815461541077,14.62353261048857,59979000
2001-03-02,1,16.38922691345215,17.611627815836698,15.302648333554767,15.823300569755595,57782800
2001-03-05,3,17.226806640625,17.656910880009857,16.84197653170171,17.023073053547964,31657400
2001-03-06,1,18.041728973388672,18.65292932756871,17.837995521995325,17.837995521995325,49780000
2001-03-07,1,18.041728973388672,18.154914224162756,17.566350920137527,18.06436602354349,32729400
2001-03-08,1,18.22281837463379,18.51709991360303,17.815351628368685,18.04172204296041,39895400
2001-03-09,1,16.932512283325195,17.928542417638443,16.689164011873665,17.70217193256725,39161200
2001-03-12,3,16.77406120300293,17.83800300670217,16.09494941340767,16.29868295028625,62891000
2001-03-13,1,17.339982986450195,17.61162762853558,16.2986785251229,17.113612451379044,59122800
2001-03-14,1,17.453163146972656,17.973815225287016,16.706140599825968,16.706140599825968,65924000
2001-03-15,1,16.706146240234375,18.041732457272083,16.479775694973746,17.934206448273283,51877000
2001-03-16,1,16.027042388916016,16.61560609246378,15.77803466818427,16.162864782042423,49853000
2001-03-19,3,16.887239456176758,17.068335857851576,15.664838744871735,16.049668598430724,33790600
2001-03-20,1,15.506382942199709,17.20416209645515,15.506382942199709,17.11361387489486,49228000
2001-03-21,1,16.253402709960938,16.79669193703484,15.596928227246638,15.82329873852743,55704600
2001-03-22,1,17.905900955200195,17.951175041054054,16.660863594219144,16.660863594219144,72147800
2001-03-23,1,18.200191497802734,18.98116986431293,17.49844282064865,18.635954789261323,75522800
2001-03-26,3,17.860626220703125,18.44918931542845,17.54370763123564,18.40391523121881,38070400
2001-03-27,1,18.426563262939453,18.630296763389644,17.33998459387177,17.56635514992754,61994000
2001-03-28,1,17.272066116333008,18.652925923798687,17.15888088621287,17.99645158910189,64506000
2001-03-29,1,16.502418518066406,17.883279326848367,15.981766081968289,17.045708016603573,68583600
2001-03-30,1,15.755389213562012,16.18549322944948,15.30264814420678,16.140219122513958,55185800
2001-04-02,3,14.487713813781738,15.98175930082798,14.080246862769126,15.710114666819573,68607800
2001-04-03,1,14.53298568725586,15.121548970540363,14.1311780611674,14.53298568725586,71894800
2001-04-04,1,13.695417404174805,14.600899546599583,13.242676332962414,14.46507722523587,77680000
2001-04-05,1,15.302648544311523,15.529019084907848,14.368870064351686,14.442440490045492,60970000
2001-04-06,1,14.487713813781738,15.234736557304858,14.125520968437192,14.940454870462416,57693400
2001-04-09,3,14.060327529907228,14.571019436851696,13.31058837676867,14.487715240020322,53408400
2001-04-10,1,15.483744621276855,15.936485692074426,13.861120789337102,14.183472210679994,61105000
2001-04-11,1,16.67173957824707,17.711234248001226,16.29868131472886,17.19691958583071,77195200
2001-04-12,1,17.917682647705078,18.077047021350943,16.29867999294277,16.425446951336504,55331200
2001-04-16,4,17.35626792907715,18.01908101973103,16.968721975466597,17.399732033866133,50813600
2001-04-17,1,17.23675537109375,18.182078798174867,16.711575535864696,16.9542454298165,55766600
2001-04-18,1,19.207090377807617,19.93872025238017,18.305230767947684,18.439241763384057,91737400
2001-04-19,1,21.271577835083008,21.38747939252744,18.834021046242928,19.467858292991487,81628600
2001-04-20,1,20.39508628845215,21.40560360736933,20.00753992772859,21.17017900989926,55606200
2001-04-23,3,19.098424911499023,19.96044410518928,18.852133713301807,19.739506290778035,44166800
2001-04-24,1,18.725370407104492,20.17414179052989,18.29073871574566,19.370073230598855,56040400
2001-04-25,1,19.26141929626465,19.674318997571483,17.838001032292368,18.779702056969132,67278600
2001-04-26,1,18.413883209228516,19.884386570611422,18.09153181725204,19.725020843949096,58155400
2001-04-27,1,19.518566131591797,19.619979654552807,18.656547041456317,19.025983794371523,38566200
2001-04-30,3,19.775720596313477,20.590654160144897,19.2505422938354,19.793831336389673,47970800
2001-05-01,1,19.93509292602539,20.210358858281463,18.906465273226896,19.85178874413663,51957000
2001-05-02,1,19.808326721191406,20.485628354103355,19.59101156108821,20.2827998581259,40337800
2001-05-03,1,19.051340103149418,19.482350405287782,18.747098105851208,19.482350405287782,36927200
2001-05-04,1,18.66379165649414,19.25054489657578,18.156722643879284,18.29073357229788,40319000
2001-05-07,3,18.37765884399414,19.01511741019805,18.019087450616247,18.67465675777336,34456600
2001-05-08,1,19.051340103149418,19.07669348778628,18.370418656251008,18.725367422822945,30913600
2001-05-09,1,18.486328125,19.036861563643047,17.972013427960455,18.417510581634353,36547600
2001-05-10,1,18.4754581451416,19.685182415958817,18.468215503420897,19.667073048344683,52842200
2001-05-11,1,18.728984832763672,19.08755622608599,18.406633539686588,18.576864556700325,27711800
2001-05-14,3,17.997365951538086,18.72175180176688,17.580844916650346,18.66380098901483,33389200
2001-05-15,1,18.069801330566406,18.66742009449747,17.758315253931116,17.935790360963814,44114600
2001-05-16,1,19.594633102416992,19.656206606855314,17.660523181751042,17.80902219854732,68844800
2001-05-17,1,19.522197723388672,19.84817050206938,19.196223563051703,19.48597760465331,39709200
2001-05-18,1,19.920608520507812,19.956827256064436,19.19622275612571,19.20708810046146,27698800
2001-05-21,3,20.833332061767575,21.00718445699224,19.830057741729743,19.848167107171808,42848000
2001-05-22,1,20.496496200561523,21.184663261018,20.482008153010465,20.822470362179068,32507000
2001-05-23,1,19.17448616027832,20.20311375819275,19.0875606627959,20.137918944253,34958800
2001-05-24,1,19.71053123474121,19.74312864154758,18.935438874740676,19.29401034961076,33809800
2001-05-25,1,19.453380584716797,20.188633120968408,19.446136560822225,19.916988442375303,27913200
2001-05-29,4,18.779685974121097,19.38816965967753,18.623943043790867,19.34470693403925,24053200
2001-05-30,1,17.729337692260742,18.363175087110115,17.559106635514173,18.32695497841091,39935600
2001-05-31,1,18.08429718017578,18.656561420056708,17.512031558638164,17.569982385229356,36697000
2001-06-01,1,18.587738037109375,18.902845448149947,17.86335229480065,18.598603381114035,34095200
2001-06-04,3,18.13138198852539,18.74348765812876,18.01910166167934,18.66742746009917,20897800
