Date,days_delta,Close,High,Low,Open,Volume
2024-02-20,4,140.0617218017578,141.01452932682773,138.44395563708255,138.6126789723254,25144700
2024-02-21,1,141.48098754882812,141.61993705061454,139.62500081395828,140.3892306459635,23223300
2024-02-22,1,143.00942993164062,143.91260925193703,141.72911062319335,143.8431269299021,27191900
2024-02-23,1,142.8804473876953,143.59503415869767,142.35440793679425,142.5926136233704,19493800
2024-02-26,3,136.5383758544922,141.37185109123465,136.35971779155244,141.07409774924443,53641800
2024-02-27,1,137.83851623535156,138.20573668591595,136.0619313188344,136.9849649398113,33099200
2024-02-28,1,135.35728454589844,136.9750507978896,134.3945574118629,136.8658750875032,37328600
2024-02-29,1,137.4216766357422,137.8186709245879,135.37711212953872,136.25051773823296,42133000
2024-03-01,1,136.111572265625,137.8285945752075,135.89322085696574,137.39189175788897,31151100
2024-03-04,3,132.34999084472656,134.6426653234506,130.92078723607764,134.6426653234506,55999400
2024-03-05,1,131.67507934570312,132.2408120711122,129.6900777452957,130.89101037706075,40194800
2024-03-06,1,130.41461181640625,132.57827164707297,129.86874843851078,132.12171457090452,35318600
2024-03-07,1,133.37228393554688,133.92808205040117,130.62305203418242,131.79419589843073,37738200
2024-03-08,1,134.3945770263672,137.05447269400292,132.9951468465433,133.2035787401965,39370400
2024-03-11,3,136.63760375976562,138.05688799115902,135.10915896262767,135.10915896262767,32437800
2024-03-12,1,137.4613800048828,138.33478567710262,136.0024024134986,136.0024024134986,27563400
2024-03-13,1,138.74169921875,140.03195346478358,137.94771058521772,137.95763014261004,23347200
2024-03-14,1,142.0269012451172,142.513217049872,139.40669917238256,140.13122067260912,42753400
2024-03-15,1,140.1212921142578,142.1062942304719,138.97992195518043,141.43140078025397,49475400
2024-03-18,3,146.57254028320312,151.00902096089294,146.06637022561426,147.49557408746915,69273700
2024-03-19,1,145.9274139404297,147.6742101661268,144.98454106374294,147.04894486376466,24070400
2024-03-20,1,147.62460327148438,147.74369854454548,145.63960128386148,146.89014708409312,21311500
2024-03-21,1,146.49314880371094,149.24236557867428,145.7983860112411,148.34912076601722,24755600
2024-03-22,1,149.63937377929688,150.4432971327226,147.86278858243205,148.0017381108715,29211800
2024-03-25,3,148.94461059570312,149.25228343768953,146.71148367170483,148.8155806383432,19229300
2024-03-26,1,149.5401153564453,151.1181882221387,148.85528728225617,149.09349296069317,22149100
2024-03-27,1,149.73861694335938,150.50284693295552,147.78338881509114,150.04628982187702,22879200
2024-03-28,1,149.7981719970703,150.294422508123,149.04387667224117,149.71878524234197,24485400
2024-04-01,4,154.32398986816406,154.57211512447668,149.48058001874543,149.55998191808914,31730800
2024-04-02,1,153.40093994140625,153.53988946458512,151.0090090869194,152.34889138814307,24586000
2024-04-03,1,153.75823974609375,153.9170435269461,151.58466032180883,152.44814641496717,24705000
2024-04-04,1,149.4011688232422,153.60937836042848,149.3217669288391,152.34889789636918,34724700
2024-04-05,1,151.3563995361328,152.26949862092886,148.47815275024013,148.90492090258869,23459200
2024-04-08,3,153.6887664794922,154.1056150294735,151.4655590685636,151.63428239991117,20702000
2024-04-09,1,155.42564392089844,157.37093716554625,154.02621404495503,154.91945877952742,31079500
2024-04-10,1,154.96908569335938,155.43556231518494,153.520027755364,155.0385680237579,22838600
2024-04-11,1,158.21458435058594,158.48254871038773,155.28670949781988,155.73333190851926,27166400
2024-04-12,1,156.54718017578125,159.01851314437133,155.96160821412113,156.7754663121818,25353700
2024-04-15,3,153.69871520996094,158.0458747117583,153.43073568254982,157.66871946165114,27136500
2024-04-16,1,153.24215698242188,154.48278330237142,152.2794297465919,153.03374024151432,20779500
2024-04-17,1,154.3041229248047,155.902050049897,153.42079769070784,154.45299200861103,21763100
2024-04-18,1,154.840087890625,155.76312176921112,153.46051199652004,154.17511398498522,19883000
2024-04-19,1,152.93447875976562,155.18746031886693,151.15790859489965,155.02865652078847,32615600
2024-04-22,3,155.1080322265625,156.45783399355932,152.90467911948886,153.15280433294885,26446200
2024-04-23,1,157.07318115234375,157.77786342870908,155.10803368370046,155.78294214571977,21151600
2024-04-24,1,157.93667602539062,158.37337885267914,155.991367561386,156.30897512463662,22779100
2024-04-25,1,154.83013916015625,155.3164700492321,149.73860473773226,150.19516181159548,57109700
2024-04-26,1,170.66053771972656,173.399850072579,168.37778247380382,173.06238823512538,64665300
2024-04-29,3,164.90402221679688,168.27853443993808,163.97108407090454,167.79220353593925,45610000
2024-04-30,1,161.55929565429688,166.83940772348186,161.38065276118826,164.3680750249459,33562900
2024-05-01,1,162.63121032714844,165.86675805283966,161.86698033617475,163.0679131791334,33493200
2024-05-02,1,165.3704833984375,165.47965909547895,162.6609603737772,163.554205062763,24294500
2024-05-03,1,165.98583984375,166.700441633881,161.82725905362557,166.30343222583022,34662400
2024-05-06,3,166.8394317626953,166.87912514098474,164.78494732975244,166.20423169951587,21871300
2024-05-07,1,169.96578979492188,170.47195983372737,167.12723643695188,167.23641214858006,28039700
2024-05-08,1,168.10983276367188,168.87404766854095,167.4746326971877,167.7326775183217,19569100
2024-05-09,1,168.6854705810547,169.40999204467994,166.9188049315239,168.11973776202532,15346700
2024-05-10,1,167.38528442382812,168.57629771677423,164.94374049088748,166.76993866167226,29799900
2024-05-13,3,167.87161254882812,168.0105620780994,162.77015819649304,163.02820299532175,31327600
2024-05-14,1,169.0626220703125,169.96580164362084,167.5341771453294,168.49690435742923,25127100
2024-05-15,1,171.21633911132812,171.3552886431622,169.23133714549078,169.35044756160798,26948400
2024-05-16,1,172.87380981445312,173.8067631392547,171.3949930775493,171.99048456648703,27867900
2024-05-17,1,174.73973083496094,174.94816271706677,172.38750821426203,172.87382403190227,24479300
2024-05-20,3,175.59327697753906,177.42940990488938,174.75957976328465,174.86875548022488,22554400
2024-05-21,1,176.51629638671875,176.81403455010823,174.49158600949627,175.57340838811095,16989400
2024-05-22,1,175.0573272705078,175.82154211929756,173.89610294407106,175.31537207270603,17880000
2024-05-23,1,172.24853515625,176.91328638262783,171.6530285552818,175.74214258358214,21024900
2024-05-24,1,173.67771911621094,174.45186852274375,172.34775654466458,173.66778441589625,16579400
2024-05-28,4,175.07716369628906,175.94064983167806,173.06238795431943,173.14178984862892,20572200
2024-05-29,1,174.58090209960938,175.51385536789155,173.4097583079271,174.1144254654683,23388700
2024-05-30,1,170.81935119628906,173.90602997495594,170.50174360052324,173.88617571412965,22931500
2024-05-31,1,171.2064208984375,171.7622190301401,168.16937028994596,170.57122087015406,37638900
2024-06-03,3,171.87139892578125,173.22120091176382,169.8764773378859,171.24611844022382,27459100
2024-06-04,1,172.48672485351562,172.5462876288162,170.60097920010114,171.98055484617473,26879600
2024-06-05,1,174.09457397460938,175.3252653096488,172.6256618443818,173.88614213709033,22068500
2024-06-06,1,175.40469360351562,175.8215421969568,174.43204688548622,174.5809159744427,23251000
2024-06-07,1,173.15170288085938,176.53611922911327,172.99289911211454,175.7222764169276,19661400
2024-06-10,3,173.8969268798828,175.93389186465194,171.66123693210412,173.85718795197803,23726700
2024-06-11,1,175.49668884277344,175.71529085184466,172.66482398993008,175.0992389145037,21540600
2024-06-12,1,176.65927124023438,179.26261867901272,174.98996310704376,177.116352369129,27864700
2024-06-13,1,174.0459747314453,175.6159276488582,173.76775676245995,174.98992963777008,20913300
2024-06-14,1,175.66561889648438,175.93390595699566,173.04240975410747,173.1119718356913,18063600
2024-06-17,3,176.11276245117188,177.22563442085436,173.69820932054725,174.34408443003642,19618500
2024-06-18,1,173.97642517089844,176.26180021913805,172.9927312675741,176.01339021741077,21869900
2024-06-20,2,175.17874145507812,176.1624353876285,173.8770754332329,174.25464833709086,20160100
2024-06-21,1,178.48756408691406,179.69980614084275,175.48676694016078,175.87428594679412,57759000
2024-06-24,3,178.0801544189453,179.73953132877418,177.53364940990167,179.014178404994,18298000
2024-06-25,1,182.8595733642578,183.1179143136271,178.2788922230879,178.47761719658297,23130200
2024-06-26,1,182.7105407714844,183.33652370507795,181.3194355775941,181.4684906850168,19839000
2024-06-27,1,184.2307891845703,184.86671815444103,182.8496302424256,183.0086011135863,18848900
2024-06-28,1,180.99151611328125,183.95257416720727,180.802737253132,183.14772821008225,29156600
2024-07-01,3,181.82620239257812,182.710541450962,180.14694824354996,181.8659413243254,16006100
2024-07-02,1,184.06187438964844,184.38977740074063,180.40527139828873,180.89216044416673,17372500
2024-07-03,1,184.63818359375,184.90645546496816,182.8297515992084,183.6743516250974,10242100
2024-07-05,2,189.38780212402344,189.64614308224583,184.618326787977,184.67794276589416,20967500
2024-07-08,3,187.82777404785156,188.96052307793315,186.58572400777336,188.69223602398804,21035900
2024-07-09,1,187.778076171875,190.14294413821008,187.51973523943423,189.099619143548,15121400
2024-07-10,1,189.9640960693359,190.53047817126304,187.82777604241303,187.94700799576873,15952500
2024-07-11,1,184.38978576660156,189.6461348005949,183.90289669863316,188.64256383874465,25625800
2024-07-12,1,183.8929748535156,185.91999392317484,183.31666179406736,183.90290579597803,22898400
2024-07-15,3,185.3436737060547,187.04280482965035,183.74391265022248,183.74391265022248,16474000
2024-07-16,1,182.75027465820312,187.47999579867823,182.203769602895,186.16839882768255,18290700
2024-07-17,1,179.8687286376953,182.3826367867754,178.7558414559852,181.80632373022328,20734100
2024-07-18,1,176.55990600585938,181.33931230427376,175.3476639106666,180.77293018820677,25315700
2024-07-19,1,176.5300750732422,179.14333780092795,176.00344711889437,177.7423170108804,18881900
2024-07-22,3,180.5145721435547,181.53802010319112,179.08372815601643,179.44143915290098,24100300
2024-07-23,1,180.63381958007812,182.44225176435077,180.3854095654304,180.8921756988279,36352700
2024-07-24,1,171.53207397460938,175.069429864651,170.72722801961868,172.4959059646395,49585200
2024-07-25,1,166.2161102294922,172.31705967237997,166.12668626172413,171.42278967121095,44852000
2024-07-26,1,165.93789672851562,167.020960798883,163.01659240813447,166.08693667884336,41336900
2024-07-29,3,168.4517822265625,169.34605213128413,166.92158335005726,167.75623728269647,20293800
2024-07-30,1,169.2069549560547,170.14097901520392,167.36872998762226,169.15728508367997,18959700
2024-07-31,1,170.44900512695312,173.14177629603867,168.92873708461033,172.13820531777287,25729100
2024-08-01,1,169.6739501953125,172.94303407883817,167.80591742361148,169.16719928563558,24531400
2024-08-02,1,165.60003662109375,167.43826141950746,163.62268767531864,165.38143462058628,29130100
2024-08-05,3,158.23716735839844,163.38421519483722,153.944635352421,154.51101742060257,53630700
2024-08-06,1,157.28326416015625,159.5487772402718,155.41523132677855,158.31665821940092,49004600
2024-08-07,1,157.92913818359375,161.94343696392548,157.46212618793052,160.22444407280443,25138600
2024-08-08,1,160.99949645996094,162.64894258558448,159.19107944889603,159.48915933518853,25578800
2024-08-09,1,162.62905883789062,162.74829078749448,158.04837777910737,158.99233275753917,28602300
2024-08-12,3,161.2578582763672,163.85125975481353,160.8107232273411,163.3047697847516,15895300
2024-08-13,1,163.11593627929688,163.68230316130368,161.93350232416512,162.37070632388532,18551700
2024-08-14,1,159.3500518798828,162.18193212107963,156.70698083807574,161.36713999266024,40591100
2024-08-15,1,160.27413940429688,160.61197337469392,158.59488533261137,159.4792243502646,31524300
2024-08-16,1,161.923583984375,164.0102189248703,160.1052209322512,160.44305489951088,24208600
2024-08-19,3,165.6099853515625,165.6298623978553,163.21530919170212,164.22882628821975,22416200
2024-08-20,1,166.11672973632812,167.5674508233367,165.75903388769558,165.83851174622947,18341500
2024-08-21,1,164.79519653320312,165.7888365119098,163.62269347422293,164.09963641871417,22902000
2024-08-22,1,162.75823974609375,166.52412878399306,162.2713506737651,166.19622575508728,22493300
2024-08-23,1,164.566650390625,165.12308635947946,162.78804147862647,163.6723804637865,13955700
2024-08-26,3,165.1032257080078,166.48438469877073,163.414040743741,165.32182772050928,14190400
2024-08-27,1,163.63262939453125,165.3814455137806,163.4140425413684,164.78525544371954,11821900
2024-08-28,1,161.8142852783203,164.54679536636124,160.50267315842373,163.99034421256823,16407400
2024-08-29,1,160.75108337402344,164.9144375394214,159.2308153360169,163.2649914453281,19699800
2024-08-30,1,162.34091186523438,162.6191298588304,160.66165779990888,161.58573574397926,22123800
2024-09-03,4,156.35922241210938,160.8206723664445,155.4848141847217,160.69149428874056,38945300
2024-09-04,1,155.45498657226562,157.9887717937597,154.9681126394364,155.66365765900977,19353800
2024-09-05,1,156.23997497558594,158.43591110872654,154.9879787445199,155.30595085455087,18688700
2024-09-06,1,149.9601593017578,156.82621590471155,149.59251732330907,156.29958787438167,37912100
2024-09-09,3,147.9602813720703,152.62662386310816,146.47778778010462,151.7411114283819,39260500
2024-09-10,1,147.91053771972656,150.50738007285446,147.59214370497173,149.6915067964419,31118800
2024-09-11,1,150.39793395996094,150.7362162140882,146.77628554400584,149.16417992613762,29607700
2024-09-12,1,153.91014099121094,154.03949046129577,151.88041704126704,153.02462848632382,29621500
2024-09-13,1,156.66616821289062,157.58152818841413,154.42751164329223,154.6463885405626,29591200
2024-09-16,3,157.2631378173828,157.45218236116395,155.8105069116596,156.5169189436332,18379800
2024-09-17,1,158.5167999267578,159.740594664956,157.5815364815847,158.21830933206348,20715600
2024-09-18,1,159.0043487548828,159.6908726927538,157.8004572196043,159.05409972667414,23677300
2024-09-19,1,161.32257080078125,162.96424625525552,160.52660096333298,162.88466293518638,26587700
2024-09-20,1,162.76527404785156,162.90456764484875,161.2429886014312,162.67573141732413,40896400
2024-09-23,3,161.03404235839844,164.6556907599579,160.85494193042624,163.52143865567453,24150900
2024-09-24,1,161.47183227539062,162.3971517124366,159.87990754799017,162.2081071402517,23332100
2024-09-25,1,160.67587280273438,161.98921028487706,160.4868282360792,160.65596937943812,18869200
2024-09-26,1,161.9095916748047,163.2527917160846,161.46186338833198,162.81500754909376,20319300
2024-09-27,1,163.1234588623047,164.86463640620642,161.81012140947348,161.98920666955183,21101300
2024-09-30,3,165.0138702392578,165.31234563823617,162.43691623380593,162.4966264954632,20413900
2024-10-01,1,166.14813232421875,168.3071905376278,163.75027859535956,166.8446002669535,28338100
2024-10-02,1,165.02381896972656,166.67545373891107,163.8995109959539,165.58099330587024,17760200
2024-10-03,1,165.02381896972656,165.79988539247842,163.0935970324702,163.58113216752693,15073100
