Date,days_delta,Close,High,Low,Open,Volume
2022-08-01,3,158.21316528320312,158.87481328218382,156.0673012675387,156.0673012675387,4034600
2022-08-02,1,156.9077606201172,158.3919765575912,156.66634649724077,158.20422062885285,3781100
2022-08-03,1,158.1058807373047,158.311522747664,155.79013313866005,156.54118420150624,4401300
2022-08-04,1,157.24752807617188,158.0254150655459,156.09412919568587,157.73929257679427,3822500
2022-08-05,1,156.06729125976562,156.20140263599328,154.14494179439365,155.92423002974292,3295600
2022-08-08,3,155.44143676757812,157.33695057480608,154.96755831577116,157.17600325817202,2846100
2022-08-09,1,156.02259826660156,156.6752964335595,155.53978362162184,156.28188483383545,3228800
2022-08-10,1,157.31011962890625,157.74822592262532,156.21930153573194,157.1938806645787,4041100
2022-08-11,1,156.50538635253906,158.36514128095172,156.1745692193978,157.68562095142488,2743800
2022-08-12,1,158.55291748046875,158.59762581891832,156.80940142549025,157.30115221922745,3756200
2022-08-15,3,160.2964630126953,160.36799363875468,158.0790681771426,158.94635825888855,3043100
2022-08-16,1,161.22633361816406,161.56608700883518,159.7242178864739,160.74350534462872,3395700
2022-08-17,1,161.1369171142578,161.89691801383097,160.68986097170202,161.02962800582708,2666200
2022-08-18,1,161.2978515625,161.77172998447148,160.88656754946513,161.6733907299782,3010600
2022-08-19,1,161.09222412109375,161.84327523781457,160.3322367921758,160.72563477493046,3704000
2022-08-22,3,159.5543212890625,161.36043177494273,159.1698595870909,161.0653731082096,3385000
2022-08-23,1,159.4827880859375,159.92090797362314,158.51714527677916,158.99103729243515,2575000
2022-08-24,1,160.27854919433594,160.493141035359,159.25032561428986,159.48278987642936,3340600
2022-08-25,1,160.2875213623047,160.35905198593713,158.60658581462067,160.07292949140734,3401800
2022-08-26,1,156.50538635253906,160.9223026021355,156.1745692193978,160.90443018196,5246600
2022-08-29,3,156.01365661621094,156.7289355256054,154.86919398949496,156.06730117010846,4184500
2022-08-30,1,154.6724853515625,156.1924734706743,154.0823679834026,155.87952872126726,4026300
2022-08-31,1,154.0287322998047,155.94213210786748,153.9661378890908,155.40565926172715,5597900
2022-09-01,1,155.5859375,155.70294390326762,153.2366208815561,153.84869663636513,4846100
2022-09-02,1,153.6146697998047,157.49418953257228,152.9215727089789,156.36903816066717,5801500
2022-09-06,4,152.5795440673828,155.3519190915002,152.23750734115606,153.90272336831976,4900100
2022-09-07,1,155.94598388671875,156.42304698106918,152.9575751785721,153.57866094832295,6074600
2022-09-08,1,155.42391967773438,156.10800681758838,153.52466347306134,155.52293355512526,3888100
2022-09-09,1,155.91896057128906,157.11612314832738,154.52377027565754,155.4058850090913,3662000
2022-09-12,3,156.53106689453125,157.01714002067007,155.49593303681502,155.91899108799691,5953300
2022-09-13,1,150.68927001953125,155.56792451878098,150.27520828844953,155.2708829206749,6926200
2022-09-14,1,151.8324432373047,152.2915138571296,150.83332185241534,151.32837754356447,5156900
2022-09-15,1,149.31211853027344,151.72443690673603,148.82604535994952,151.69743436780254,5461000
2022-09-16,1,150.293212890625,150.4732343537614,148.74500358508888,149.74413850046676,12012600
2022-09-19,3,151.87742614746094,151.94943748211,149.87015998261512,150.37422559040084,3720900
2022-09-20,1,152.0484619140625,152.2554859313381,150.1942145559869,150.842302878097,3872000
2022-09-21,1,151.6164093017578,154.8478409466652,151.52639169249915,152.91258596043323,5134500
2022-09-22,1,151.76043701171875,152.92158729498448,151.26536761390807,151.58040178723542,4290600
2022-09-23,1,151.68841552734375,151.89543953994735,149.89716954766337,151.57139538620513,4565100
2022-09-26,3,151.62539672851562,153.02958344862563,150.79728696370094,151.51738659150962,5326400
2022-09-27,1,149.4290771484375,153.0205647599629,148.7359938911961,151.43635679872486,5400700
2022-09-28,1,151.8234405517578,152.6785529414036,148.7360314407265,150.23923219057446,5480900
2022-09-29,1,149.9691925048828,152.24649802423662,148.51999683486136,151.94046011497974,5167700
2022-09-30,1,146.9537353515625,151.43634738853703,146.72870512325173,150.94127813930226,5971900
2022-10-03,3,148.7450408935547,149.1410964526484,146.73777429334135,147.1878349314459,5093400
2022-10-04,1,150.41925048828125,151.8774424003871,149.01506364925203,150.671283319145,4596800
2022-10-05,1,149.42010498046875,150.40123369875755,147.37682620518424,150.29322356015936,3538600
2022-10-06,1,146.5397186279297,149.43810968455278,146.26967954950206,149.23107194139536,4623400
2022-10-07,1,145.46861267089844,146.72877707347357,144.9015318223587,146.089698603154,4779200
2022-10-10,3,145.65760803222656,146.755743176228,145.09052732449163,145.81062697634775,4839200
2022-10-11,1,146.35067749023438,147.86288798873497,145.42355391215798,146.0356433651664,5222600
2022-10-12,1,152.47149658203125,153.65065290175082,149.9601650198181,151.8774134220216,9795300
2022-10-13,1,157.17015075683594,157.55719624930853,150.1582132108965,150.41024602803176,8412700
2022-10-14,1,153.19161987304688,158.65534808140538,153.0115983909893,158.40331525957302,5937900
2022-10-17,3,155.47792053222656,156.25202526134854,153.9837298795332,155.06387249964888,6401800
2022-10-18,1,157.57518005371094,159.2404093975213,156.08998589769578,157.35915980396703,4547400
2022-10-19,1,156.0449981689453,158.27729470448028,155.11787451260287,157.35918104959794,5200200
2022-10-20,1,154.33474731445312,156.94509262940625,154.01969948155093,156.80106997809347,4314000
2022-10-21,1,155.77496337890625,156.34204409619,153.54266678184638,154.10073749742168,5071500
2022-10-24,3,159.9335174560547,160.20355654482665,157.2241577709713,157.35017418109706,5316500
2022-10-25,1,160.464599609375,161.00466405297703,158.97039521936802,160.32957319740552,5220000
2022-10-26,1,161.18466186523438,162.83187108399818,160.50957116632102,161.35567330509787,5136000
2022-10-27,1,161.013671875,162.85890920077637,160.73463652270243,162.35484356633452,5424100
2022-10-28,1,164.02906799316406,164.65915003075514,161.55373491103177,161.75176265638302,6715300
2022-10-31,3,163.44400024414062,164.704164361617,162.50786655565068,163.08394354289112,4877200
2022-11-01,1,162.7058868408203,164.55113786261114,161.92278587052334,162.86791578263652,4084500
2022-11-02,1,160.43756103515625,165.24420355077655,160.3745459767737,162.72386217583056,4970600
2022-11-03,1,160.0235137939453,161.03164494095304,158.89836251924677,159.12339277418647,3753800
2022-11-04,1,160.92364501953125,161.83276236263174,158.89837259663048,160.14954034405443,3922400
2022-11-07,3,162.21083068847656,162.57986990382284,160.96865916605609,161.58974492726634,3246100
2022-11-08,1,162.66090393066406,163.92106808449608,160.9416691863396,162.4178673671539,3724700
2022-11-09,1,160.7166290283203,162.98493810076252,160.58160261920878,161.97679310481138,4723600
2022-11-10,1,163.55197143554688,164.6501200769946,160.72559224397372,164.4070835783777,6704100
2022-11-11,1,160.26657104492188,163.54301143124965,157.9172543300853,163.0389457925467,7390500
2022-11-14,3,159.07838439941406,161.28367815673818,158.87136041005073,160.82462137995248,5633000
2022-11-15,1,159.492431640625,160.85160931623278,157.8992137302497,160.25752619917685,5153600
2022-11-16,1,160.5186004638672,161.68876066307257,159.96952603303473,160.49159792913431,4701100
2022-11-17,1,162.048828125,162.16584828304667,159.7085073726288,159.76252618502286,3920300
2022-11-18,1,163.21896362304688,163.6780204477237,162.03980715857165,162.21083236818407,4498100
2022-11-21,3,166.3603973388672,166.63943269747566,163.9030567132481,164.06508566213097,4397600
2022-11-22,1,166.3783721923828,167.98058656844495,165.95531419855948,167.25149071284736,4109600
2022-11-23,1,166.5944061279297,167.49452718087846,166.07233426904853,166.52239479552293,2511000
2022-11-25,2,165.7213134765625,166.5224207893479,165.56829452184613,166.14437153626756,1837000
2022-11-28,3,165.52325439453125,166.9634535254467,165.18120401061853,165.9823111718166,6411400
2022-11-29,1,164.35311889648438,165.10022110558455,162.93993582089792,164.9922109617779,4375400
2022-11-30,1,166.98147583007812,167.1525010525287,162.23784708139203,163.73203780779534,7915600
2022-12-01,1,168.37628173828125,168.76575532363933,166.800310272203,167.99587435610954,4683300
2022-12-02,1,168.1860809326172,168.74763269946595,166.51046419417756,166.65538523737445,3547700
2022-12-05,3,165.8583526611328,166.60106272880154,165.1337750015173,166.13912857729875,4083200
2022-12-06,1,164.5087890625,166.91803565935413,163.66644762649446,166.42894443425118,5835100
2022-12-07,1,165.00697326660156,165.25152584953594,163.65743550913464,164.67185537844145,4241700
2022-12-08,1,166.4561309814453,166.6372753847189,164.17367280298868,164.67183027731502,3800800
2022-12-09,1,165.8402557373047,166.8456231810676,165.79496617632853,166.8456231810676,3116100
2022-12-12,3,166.62820434570312,166.81840111069434,165.16996925890476,166.81840111069434,4691400
2022-12-13,1,166.5376739501953,169.22771097668186,165.69534610373717,168.90164546376124,5634900
2022-12-14,1,166.07574462890625,168.3582030965321,164.96169327822204,166.71882323549718,5392500
2022-12-15,1,163.2589111328125,165.48702773467306,161.57424164958164,164.82583051557225,6127800
2022-12-16,1,163.3403778076172,164.11025870429242,161.65570880136974,163.10489149378296,15708100
2022-12-19,3,164.24615478515625,166.17537679210773,163.34948503466185,163.81140539641856,4447800
2022-12-20,1,164.1465301513672,165.07038473400343,163.6121492323699,164.68092489079896,3249000
2022-12-21,1,165.2967987060547,166.36556041456555,164.30048370622865,164.43635238098645,4236900
2022-12-22,1,164.0196990966797,164.88921157955303,162.05425399254125,164.71711955957787,4304700
2022-12-23,1,165.0794219970703,165.34209315043807,163.44004221108244,163.856686810713,2197800
2022-12-27,4,165.81307983398438,166.30217114485532,165.08848834121395,166.0032766358213,3045000
2022-12-28,1,164.6174774169922,167.1444741530226,164.51784592873688,166.7459620204325,2694300
2022-12-29,1,164.8258056640625,165.62285763242855,164.74429275468842,164.77146372447976,2549200
2022-12-30,1,163.6302490234375,164.8077084432226,162.38938145761472,164.28237996915132,3136200
2023-01-03,4,162.4980926513672,163.71177552647117,159.92580582998545,163.56685445529735,5137400
2023-01-04,1,162.09957885742188,163.52157724195453,160.813435349603,162.49810492302902,4771300
2023-01-05,1,160.40582275390625,161.91839994789356,160.18844117700257,161.18475612893772,3647100
2023-01-06,1,164.02877807617188,164.68996141771532,161.9455827286485,161.954635112351,3713200
2023-01-09,3,162.42562866210938,165.5413625239257,161.95464210102617,163.43099611379506,3319200
2023-01-10,1,161.08511352539062,162.60674299748936,160.3967454895478,161.93649354691377,3817300
2023-01-11,1,161.2662811279297,162.76980605159568,159.11967762881466,162.47996392732762,4369900
2023-01-12,1,159.21023559570312,161.55608796805018,158.79360487296117,160.91302329846937,4246600
2023-01-13,1,158.72116088867188,159.16496262563967,157.75201686141943,158.8660681262188,4720400
2023-01-17,4,159.4638671875,160.81341871178356,158.94760488896532,159.5453801050949,5032600
2023-01-18,1,155.44236755371094,159.1740083030907,155.17971026287262,158.72114042062873,5032600
2023-01-19,1,153.63998413085938,155.94054722076515,153.50411545449157,155.13444282787472,4720400
2023-01-20,1,153.86642456054688,153.87547694451138,151.67454526341862,153.02408295710754,5779100
2023-01-23,3,153.17803955078125,154.66344576307893,152.8157507459992,153.98414388878857,5440400
2023-01-24,1,154.6000518798828,154.76307769636747,152.5711986342262,153.62185551967866,4125600
2023-01-25,1,155.72315979003906,155.76844934712963,153.37730722933125,154.28304308941296,3852800
2023-01-26,1,154.1743621826172,155.48767644098174,154.01132253803274,155.46050547028975,4558400
2023-01-27,1,153.63088989257812,154.18338923994918,152.68893081563968,153.7667585441529,5451400
2023-01-30,3,153.50408935546875,155.29745607149547,153.19614252075206,153.77581284157256,5191500
2023-01-31,1,154.8989715576172,154.94426112081757,153.35922315184425,154.15626141834693,4665500
2023-02-01,1,155.38804626464844,156.0764143825262,153.53128493577037,154.77215249647656,4147700
2023-02-02,1,153.94790649414062,154.4822872696019,152.62552621848604,153.4859862371127,5653800
2023-02-03,1,153.17803955078125,155.1434846486096,151.30317356436444,154.84460398590198,5308200
2023-02-06,3,155.62351989746094,156.13072969543225,153.60371926709817,153.73958791897437,5640000
2023-02-07,1,155.38804626464844,155.81374323635723,153.30485096445437,154.23775782064178,6044700
2023-02-08,1,155.0257568359375,155.1797302773818,154.1924814831864,154.88083577795484,5687300
2023-02-09,1,156.4930419921875,159.85332813969546,155.82279247526222,158.79361883377388,9619400
2023-02-10,1,159.59066772460938,159.9439041836569,156.37530241662444,156.80099940835268,6176000
2023-02-13,3,161.01268005371094,161.42931084182985,159.44574694499522,159.6450099551159,5205100
2023-02-14,1,159.2012176513672,160.54170303690438,158.3135864370372,160.40584816758565,5203000
2023-02-15,1,159.41856384277344,159.4548010166382,158.13242057922236,158.503775598958,4125500
2023-02-16,1,158.96568298339844,160.22465517437166,158.0871181644713,158.26827637819628,4973200
2023-02-17,1,159.6631317138672,159.78993419369522,158.34981735412663,158.64871187524284,3952100
2023-02-21,4,159.5725555419922,160.6866207286919,158.20489921138034,159.02912225572223,5797300
2023-02-22,1,159.51821899414062,160.70473093615212,159.20121968819646,160.061666119237,5299500
2023-02-23,1,159.69027709960938,160.3061846318262,158.49471302714264,160.00729015860162,3801400
2023-02-24,1,159.37326049804688,159.70837828586565,157.86066971094633,158.9203926462139,2959100
2023-02-27,3,159.32801818847656,160.5417010743346,159.09251799062395,160.28809610775036,3208500
2023-02-28,1,157.17236328125,158.55813822305336,156.87346874982106,158.3951123806926,4317100
2023-03-01,1,155.17974853515625,156.2032346244826,153.1780659200058,156.07643213893695,5359100
2023-03-02,1,158.04298400878906,158.44418920338822,154.8150040283273,155.48065541431023,4476300
2023-03-03,1,157.887939453125,158.1614991721049,156.22836794194424,157.7511665505477,3627100
2023-03-06,3,158.20712280273438,158.35302320054546,157.0399474479011,157.0399474479011,3611400
2023-03-07,1,157.42291259765625,158.9001157408632,156.7207791655896,158.36212372127878,4094900
2023-03-08,1,157.85145568847656,158.07941977941863,156.6386850550059,157.45935021686776,2920200
2023-03-09,1,156.65696716308594,158.99131784032883,156.1098476358076,158.31653894519587,4042100
2023-03-10,1,156.86668395996094,158.88189309321425,155.89100466938118,157.32261224303096,4129900
2023-03-13,3,158.39859008789062,161.60831477467218,157.3955424271306,157.53231532913188,8265100
2023-03-14,1,158.2344512939453,158.48976999109672,156.44722041388545,157.2861266922151,6480800
2023-03-15,1,161.06121826171875,161.08857284364908,157.92442967133306,158.2344575424273,7099800
2023-03-16,1,160.9517822265625,161.398596910603,159.86668470330818,161.04297344006486,4734400
2023-03-17,1,159.69345092773438,161.11594499856693,158.872771638835,160.95180357525604,8854600
2023-03-20,3,161.9365692138672,162.01863294775055,160.03990629689358,160.94264911108252,4367000
