Date,days_delta,Close,High,Low,Open,Volume
2015-09-18,1,89.44271087646484,90.41376944584904,89.3599070318833,89.85673009937257,250300
2015-09-21,3,89.90188598632812,90.3460104388598,89.34484668792119,90.02232427699747,173800
2015-09-22,1,88.5093002319336,88.7351242197943,87.32747022522118,88.58457489455382,372700
2015-09-23,1,88.45661163330078,88.62974279131622,87.77912815107129,88.30605655775595,231300
2015-09-24,1,88.48670196533203,88.62972207480867,87.3199248107125,88.4641144019633,535800
2015-09-25,1,89.2093734741211,90.32345236381992,88.94590925987401,89.78899474546466,292400
2015-09-28,3,87.94084930419922,89.73446898384081,87.56686190756142,89.72683492425355,311700
2015-09-29,1,87.20048522949219,87.3760336262451,86.36855341712955,86.99441224668497,345800
2015-09-30,1,89.51313781738281,89.60472907339465,88.61251084738664,88.7193644011928,235100
2015-10-01,1,90.32217407226562,90.72669775476226,89.47497969718103,90.43666168719554,278000
2015-10-02,1,92.14631652832033,92.21500559323437,90.5053431527602,91.06250720066689,557000
2015-10-05,3,93.35986328125,93.81017958159796,92.93244915732436,92.955345510666,338300
2015-10-06,1,92.29132843017578,92.55083403956584,91.87154833648522,92.29132843017578,350100
2015-10-07,1,93.65753173828124,94.0238908774867,93.2606480086329,93.52778184811554,240700
2015-10-08,1,94.24525451660156,94.42079715743704,93.19960944023369,93.71098088695598,254200
2015-10-09,1,93.5735855102539,95.09243736660174,93.36751247369682,94.6268645193371,398800
2015-10-12,3,93.9628448486328,94.21471643256122,93.5659552333974,93.6880769067258,314500
2015-10-13,1,92.4058074951172,93.07745907685128,92.24552720253568,92.72636808028024,341400
2015-10-14,1,91.62731170654295,92.58899355986716,91.51282410788596,92.35239012623548,187400
2015-10-15,1,93.45146942138672,93.53542661241605,92.54320844011411,92.91719585819274,263300
2015-10-16,1,94.6115951538086,94.75661317734306,94.046797002641,94.36735764332413,265200
2015-10-19,3,94.29867553710938,94.3139378350436,93.74150558165708,94.1460234423571,164700
2015-10-20,1,93.2759246826172,93.80256420669528,93.2377660271408,93.63464981796996,244100
2015-10-21,1,94.41314697265624,95.29087749618256,94.33682384519338,94.6726525937276,162900
2015-10-22,1,95.5809097290039,95.84804357603343,94.98557538309096,95.1992882837957,271200
2015-10-23,1,95.97017669677734,96.13809109460692,95.40537848659967,95.71067686237323,215200
2015-10-26,3,95.65723419189452,96.046483878835,95.4053626369934,95.90910574679567,218500
2015-10-27,1,95.27561950683594,95.5580156735223,95.03901023099942,95.32141222076744,206000
2015-10-28,1,96.44337463378906,96.51206370065302,95.35193703888292,95.6572353676902,193100
2015-10-29,1,94.06204223632812,94.19179793951744,93.46671377645904,94.13073711720251,267800
2015-10-30,1,93.5888442993164,94.30628864879456,93.56594212146534,94.04678886395972,196600
2015-11-02,3,94.10784912109376,94.2681294265924,93.7720203916217,94.01625787948836,573400
2015-11-03,1,94.17654418945312,94.27576367354084,93.77202637029674,94.14601377363812,569600
2015-11-04,1,94.30628204345705,94.5581535744478,93.93229468788569,94.24522704270709,302200
2015-11-05,1,95.29850769042967,95.55037924161414,95.10006290861033,95.13822738233443,319600
2015-11-06,1,93.81783294677734,94.0239118282124,93.33699192856596,94.0086437065079,277500
2015-11-09,3,93.28355407714844,93.8712485852102,92.89429854303496,93.81782181175004,189000
2015-11-10,1,94.32919311523438,94.43605248515205,93.93994340450932,94.03152883146504,202700
2015-11-11,1,94.05442810058594,94.67265300573132,94.05442810058594,94.67265300573132,146800
2015-11-12,1,92.90956115722656,93.79491989682708,92.74164678685028,93.79491989682708,282000
2015-11-13,1,92.5584716796875,93.48962902743604,92.50504490513217,93.22249515465944,289500
2015-11-16,3,93.14617156982422,93.1843302239886,92.3447641323106,92.35239819237614,183900
2015-11-17,1,93.9933624267578,94.39788022400462,93.5354178604988,93.71859452238618,225000
2015-11-18,1,95.33667755126952,95.3672021442763,94.1689109724504,94.34445940918732,217500
2015-11-19,1,94.55816650390624,95.00084880258758,94.45894701892516,94.53527014760918,213000
2015-11-20,1,94.3902587890625,94.748983924586,94.14602126618637,94.66502673018338,158700
2015-11-23,3,93.97047424316406,94.5581687534016,93.61938318440012,94.33682759879532,175700
2015-11-24,1,94.65739440917967,94.7871501448746,94.06206580017258,94.497114077761,242600
2015-11-25,1,94.53526306152344,94.65737889364812,94.34445234257528,94.65737889364812,110500
2015-11-27,2,94.92453002929688,95.20692620069298,94.84057283696784,95.00848722162593,63900
2015-11-30,3,94.96267700195312,95.28323761154908,94.79476263795114,95.2527130208951,189700
2015-12-01,1,96.1075439453125,96.458634978259,95.82514780092136,95.97779405069596,201100
2015-12-02,1,95.97017669677734,96.9700290230128,95.76410364140246,96.78684650369937,252600
2015-12-03,1,95.19165802001952,96.66471709018197,95.04664000167212,96.64944897083942,601400
2015-12-04,1,96.09229278564452,96.09229278564452,95.08481228036482,95.08481228036482,279900
2015-12-07,3,95.51985168457033,95.8633086660368,95.03137668631156,95.7793514797972,161000
2015-12-08,1,93.51252746582033,93.95520979232032,93.08511325986544,93.95520979232032,516000
2015-12-09,1,94.56580352783205,95.19929657962078,93.91704817906069,94.71844978998472,340900
2015-12-10,1,95.32140350341795,95.71065900548228,95.10006236785516,95.40536068666871,255600
2015-12-11,1,94.3902587890625,94.81004476107547,93.81019831165786,94.67266079051504,463000
2015-12-14,3,93.49727630615234,94.55054964904664,92.86378315894638,94.32920845942952,414400
2015-12-15,1,93.2453842163086,93.85598086895172,93.20722556494415,93.55068254263016,245200
2015-12-16,1,96.67237854003906,96.84792120064536,95.29090450219344,95.45118486221426,493100
2015-12-17,1,95.25271606445312,96.64944614320191,95.18402117558416,96.43573906330948,352800
2015-12-18,1,94.93978881835938,95.40536747749609,94.6039600614525,95.27561757526624,359000
2015-12-21,3,95.13823699951172,95.703035164619,94.37499403252498,95.21456013159404,274100
2015-12-22,1,95.84805297851562,96.16861362639736,95.2527243972834,95.77172984660308,332800
2015-12-23,1,97.04632568359376,97.14554515383972,96.3441436870516,96.67233833242597,298400
2015-12-24,1,95.99304962158205,96.2525552157164,95.71065349697436,95.71065349697436,102300
2015-12-28,4,95.0008316040039,95.2908617697298,94.81765496370755,94.97030119344112,283800
2015-12-29,1,95.22220611572266,95.46644366281926,94.71082883826332,94.71082883826332,160400
2015-12-30,1,94.04679107666016,94.97031428695882,93.96283389180743,94.94741793165012,334100
2015-12-31,1,93.90940856933594,94.89399262435592,93.6117442995719,94.1460120086147,221000
2016-01-04,4,92.70348358154295,93.31408024161898,91.71889952428808,92.74927629297022,413500
2016-01-05,1,92.45925903320312,92.76455740600528,91.71128413407406,92.76455740600528,306400
2016-01-06,1,90.3526840209961,90.67325043478937,89.87947719368148,90.49770202192448,277600
2016-01-07,1,88.20799255371094,89.02466232409041,88.12403535855289,88.59724811098174,407500
2016-01-08,1,86.29225158691406,89.0551933390708,86.18539803292123,88.78042539363722,635800
2016-01-11,3,87.62792205810547,87.68134883218947,86.59754523043878,87.20814192546878,511500
2016-01-12,1,88.40643310546875,89.0857188713416,87.36842221811843,89.0322920972757,341200
2016-01-13,1,87.76531219482422,89.57420022700583,87.42185516914462,89.4520785501798,345800
2016-01-14,1,88.75751495361328,89.01701473697318,87.16996837033065,88.05533290361248,354100
2016-01-15,1,85.94114685058594,87.13943793545903,85.39924510627579,87.05548075307905,637000
2016-01-19,4,87.78819274902344,88.61249644995424,86.91046810295116,88.54380738641717,485500
2016-01-20,1,85.10921478271484,85.81139683150373,83.14768082317742,85.71217735387519,1000200
2016-01-21,1,84.79627990722656,85.52136411231045,83.55219615162655,84.23148182577954,285300
2016-01-22,1,88.49801635742188,88.5667112498641,87.63555393354218,87.85689508439587,595500
2016-01-25,3,86.55937957763672,87.4600006042094,86.40672750468113,87.29209205858001,248600
2016-01-26,1,87.27682495117188,87.29972130661027,86.38383215058744,86.47542339542221,267500
2016-01-27,1,88.01716613769531,89.36810343398574,87.62028241375377,88.53617151397634,320900
2016-01-28,1,88.62776947021484,89.05518363963442,87.71950853711691,89.05518363963442,313700
2016-01-29,1,91.61204528808594,91.61204528808594,90.07029717654385,90.63509529783178,746000
2016-02-01,3,91.89444732666016,92.17684347596752,90.94802775080284,91.58914899871483,416700
2016-02-02,1,90.82592010498048,91.703650749603,90.44429859193431,91.703650749603,353400
2016-02-03,1,87.76531219482422,89.10862152450021,86.54412454197424,88.90254847370886,622600
2016-02-04,1,87.23104095458984,87.76530871179577,86.04038376819845,87.76530871179577,560900
2016-02-05,1,84.25438690185547,85.88009225271713,83.19347969090965,85.66638516318581,851100
2016-02-08,3,83.2927017211914,83.81170716437676,82.40734291992327,83.75828039036128,687700
2016-02-09,1,81.54486846923828,82.10203834722095,80.58318660988145,80.89611317022039,498800
2016-02-10,1,81.491455078125,83.55221473596005,81.39223558135377,82.90345933043281,414100
2016-02-11,1,80.20157623291016,80.73584400631115,79.50702230440686,80.36185656493045,545900
2016-02-12,1,80.33895874023438,80.4229159349625,78.2629368761968,78.74377786348181,668300
2016-02-16,4,82.59052276611328,82.8805530043076,82.01045646664278,82.46840691643004,476700
2016-02-17,1,82.52944946289062,82.77368694844462,82.12493167335565,82.19362655967949,696500
2016-02-18,1,82.01045227050781,83.1553166902343,81.83490965374209,82.87292052680729,224700
2016-02-19,1,80.37712860107422,80.7892805718108,79.98787881461415,80.65953064299077,723200
2016-02-22,3,81.43038940429688,81.59066971952647,80.94954263552673,80.95717669522757,297400
2016-02-23,1,80.61370849609375,81.41510996077385,80.5450136145037,81.32352454942787,161700
2016-02-24,1,79.82757568359375,80.30842245885584,78.49953460870337,80.19393485412289,628600
2016-02-25,1,80.57555389404297,80.5908161901096,79.72835379685297,79.82757327898935,849000
2016-02-26,1,80.24735260009766,80.9648027408469,79.85809711702296,80.14049906718786,492600
2016-02-29,3,79.45359802246094,80.35422502810998,79.45359802246094,80.21684105019463,423600
2016-03-01,1,81.21670532226562,81.3998820454019,80.05657248854219,80.36950497102121,344700
2016-03-02,1,81.65935516357422,81.89596441914892,81.30063007361227,81.55250162482996,275700
2016-03-03,1,82.86528778076172,82.86528778076172,82.15547159635345,82.1936360735154,289300
2016-03-04,1,83.61327362060547,84.17807181447492,83.19348763815263,83.62090185804496,204700
2016-03-07,3,82.3615493774414,82.85002439869257,81.72042227262327,81.84254393947684,745300
2016-03-08,1,80.76636505126953,81.43801672031738,80.61371879746636,81.30063276266198,459500
2016-03-09,1,81.09456634521484,81.59830950535616,80.75110933463255,81.56014502725509,201900
2016-03-10,1,81.7280502319336,83.17821289062293,81.02586816918503,83.01029852277412,644900
2016-03-11,1,83.39191436767578,83.40717666232736,82.8423785909271,82.93396982807879,216700
2016-03-14,3,83.15531921386719,83.56747111624667,83.04846566396307,83.38429443399414,251500
2016-03-15,1,81.83490753173828,81.98755378784436,81.24720721725892,81.97992555119603,404400
2016-03-16,1,82.07917022705078,82.25471289314208,80.98009821189994,81.26250027776042,343000
2016-03-17,1,82.3768310546875,82.79661710440591,81.23960042419985,81.5830575026364,354700
2016-03-18,1,81.36168670654297,81.6135582447717,80.75109591993248,81.1174492272826,615500
2016-03-21,3,81.77384948730469,81.99519064235984,81.21668539275343,81.21668539275343,442100
2016-03-22,1,82.88816833496094,83.43770409206537,82.24704716705943,82.51418098701839,318600
2016-03-23,1,82.50656127929688,83.1858470352365,82.50656127929688,82.79659732548339,291100
2016-03-24,1,81.14798736572266,81.20141413742606,80.71293913240035,81.20141413742606,399800
2016-03-28,4,82.9568862915039,83.26217884318858,82.49893581781258,82.81186825329618,450500
2016-03-29,1,84.25945281982422,84.31388877798302,83.47401462375484,83.98727302903022,345900
2016-03-30,1,83.67620849609375,84.06503846673832,83.55955831828548,83.9872736592243,323500
2016-03-31,1,82.68080139160156,83.0229736505759,82.52527178283555,82.75079386869825,384500
2016-04-01,1,80.5188980102539,80.89994965859502,80.10673925732344,80.46446206049089,531800
2016-04-04,3,78.83915710449219,79.22021472043451,78.47366194186499,79.05690685634812,993600
2016-04-05,1,76.7861328125,77.42381365952467,76.29620923726148,76.38953055624333,1156400
2016-04-06,1,77.38492584228516,77.47046889214872,76.50616649970016,76.91055290506846,492300
2016-04-07,1,76.42064666748047,77.18275608878419,76.05515144610754,77.15164897637639,547600
2016-04-08,1,78.27925872802734,78.62142509476095,78.07706546604274,78.31035990703269,517100
2016-04-11,3,76.5450668334961,77.05831929999378,76.44397317891723,76.62283163956249,990300
2016-04-12,1,78.99469757080078,79.29798447061118,78.55920397298821,78.72251778033946,523400
2016-04-13,1,81.0788345336914,81.11771397445659,80.480033001772,80.69000452758921,628900
2016-04-14,1,81.6231689453125,81.95756288454693,81.49096820802924,81.65427604815677,406500
2016-04-15,1,80.62777709960938,81.27323622798097,80.48001982290228,81.27323622798097,399300
2016-04-18,3,80.3789291381836,80.51890815994383,79.32131118112268,79.32131118112268,303000
2016-04-19,1,81.42098999023438,81.94979896497048,81.22657501324424,81.73205514003342,252000
2016-04-20,1,81.53765869140625,81.91093814260282,81.00107726747291,81.4365650163059,261300
2016-04-21,1,81.99647521972656,82.32309100742434,81.8487179158787,82.07424003588197,310500
2016-04-22,1,83.55955505371094,83.65287637892649,82.95298127249548,83.17850335862738,473700
2016-04-25,3,83.4740219116211,83.91729380928209,82.97631998412363,83.61400094954693,307000
2016-04-26,1,83.45845794677734,83.54400100808233,83.02297031327852,83.48178679384706,252500
2016-04-27,1,82.71969604492188,82.92966163363029,82.05090797262848,82.23754471071096,271100
2016-04-28,1,80.06787872314453,81.38990437933488,79.95122852802841,80.58113720842529,740300
2016-04-29,1,79.08800506591797,79.91232854864316,78.87026125529866,79.85789259598833,496300
2016-05-02,3,79.68681335449219,79.88900659597505,79.2902051320266,79.7256927908441,336900
2016-05-03,1,78.89360046386719,79.25910159387314,78.23259068536105,79.06468660413164,315000
2016-05-04,1,78.2481460571289,79.07246370293478,78.22481127492016,79.07246370293478,350500
2016-05-05,1,78.75362396240234,78.89360299683338,78.28702915865715,78.74585163437689,377200
2016-05-06,1,79.29020690917969,79.3835282380498,78.69918369248461,78.9946982673694,283100
2016-05-09,3,79.79568481445312,80.59667358224536,79.57794098628526,80.45669455941254,360200
2016-05-10,1,81.5143051147461,81.5143051147461,80.83773891037644,80.99327443998236,483400
2016-05-11,1,76.55284881591797,79.11135081149145,76.2262271216402,78.79250737812082,1241800
2016-05-12,1,78.83915710449219,79.31353010958439,76.55284107420871,76.55284107420871,1043200
2016-05-13,1,77.60269165039062,78.4192310856889,77.52492683746816,77.95263627507919,371600
2016-05-16,3,78.40367889404297,78.63697926111746,77.85931928163555,77.89819872076478,322200
2016-05-17,1,78.24034881591797,78.82359363508061,78.15480576779493,78.55141390608601,305800
2016-05-18,1,78.95581817626953,79.39130587396562,78.17815818291228,78.2325941451243,374300
2016-05-19,1,77.46270751953125,77.66490076629228,77.16719887663017,77.43160040979306,402600
2016-05-20,1,78.24034881591797,78.60584985188493,78.0770409785212,78.25589940054347,340800
2016-05-23,3,77.41605377197266,78.01484934903432,77.34606128822139,78.01484934903432,447900
2016-05-24,1,78.2636947631836,78.62919587902736,77.29939811269057,77.71155692568055,852500
