Date,days_delta,Close,High,Low,Open,Volume
2020-11-11,1,67.91478729248047,68.65051300747567,66.74988156139734,67.01264456380461,6903300
2020-11-12,1,67.15280151367188,68.23012215097388,66.58348594704376,67.97611961563693,5901900
2020-11-13,1,67.60824584960938,68.08121532106003,67.25789735049683,67.44182880900401,6235000
2020-11-16,3,68.0987319946289,68.56294093133397,66.84624057939543,68.4928698927221,7667600
2020-11-17,1,67.10025024414062,68.72936531285896,66.9075582085632,68.0987392627302,5866300
2020-11-18,1,66.38203430175781,67.75714674847397,66.36451320023198,67.72211122776461,6501900
2020-11-19,1,65.80397033691406,66.5834924396336,65.52369280203,66.51342806767023,7392300
2020-11-20,1,66.17182922363281,66.85500518568956,65.90906615406833,65.93534112455629,5891000
2020-11-23,3,65.3134765625,66.5834824909201,64.92809250373857,66.5659680711321,7634600
2020-11-24,1,65.67259216308594,66.26818273008014,65.26093309264746,66.1017656550493,6699600
2020-11-25,1,66.85175323486328,66.89574799049048,65.54938627929279,65.70778216965026,6443100
2020-11-27,2,66.1125717163086,66.99254741354318,65.73418189795045,66.92215446016256,3669300
2020-11-30,3,64.75740051269531,66.35016089755027,64.45821203435187,66.2621646811952,13120300
2020-12-01,1,65.25019836425781,66.49976222526767,65.07419919910606,65.22380016790547,8099500
2020-12-02,1,65.39098358154297,65.4349850462711,64.15902313332623,65.24138934335677,5128800
2020-12-03,1,64.54621887207031,65.60219378313937,64.25582526800017,65.15340427809298,7660500
2020-12-04,1,63.815826416015625,64.7222069072883,63.30544567954632,64.34381713751222,7763800
2020-12-07,3,64.47579956054688,64.93339056338462,63.71022520044836,63.798221404477154,6752200
2020-12-08,1,64.83663940429688,65.37342536311814,63.47267376197695,64.11505926986769,8255400
2020-12-09,1,64.82780456542969,65.03020191907818,63.75423319755816,64.71341014778227,6683700
2020-12-10,1,64.48458862304688,65.21496973008175,64.22939498154028,64.93337790388114,6204600
2020-12-11,1,64.94219207763672,65.02138664701198,64.2470106538405,64.36140504749811,6022500
2020-12-14,3,64.72221374511719,66.19177151479357,64.67821227578347,65.47019172801917,5759900
2020-12-15,1,65.91897583007812,66.26216577912606,64.49341293225362,64.81900632321137,6859400
2020-12-16,1,65.50537872314453,66.65814448601004,65.29417976815093,66.15655871684075,7787700
2020-12-17,1,66.05097198486328,66.89574782680891,65.85737626226877,66.05097198486328,9384200
2020-12-18,1,65.56697845458984,66.47335217401259,65.05659103719512,66.07735915830408,13298300
2020-12-21,3,65.47018432617188,65.6021820055682,64.13261768835439,65.06539636605578,7251400
2020-12-22,1,65.74297332763672,66.20056437881587,65.01259200104587,65.50538288029117,5335300
2020-12-23,1,65.40857696533203,66.48214809107388,65.40857696533203,66.13895820185213,4626400
2020-12-24,1,65.98058319091797,66.13897909086884,65.25900336084887,65.51419041451449,1387500
2020-12-28,4,66.4293441772461,66.7725340622243,66.03335791417273,66.37654779915093,3753700
2020-12-29,1,66.2885513305664,66.76373887254692,66.0949556600914,66.53494337892376,3774900
2020-12-30,1,66.7989501953125,67.12453686654399,66.44695861691437,66.55255139085715,3804800
2020-12-31,1,67.89012145996094,67.92532129093891,66.5789596460177,66.79015191820422,4119400
2021-01-04,4,65.3117904663086,68.19810937603437,64.74860661629776,67.94291564498555,9388400
2021-01-05,1,65.7957763671875,66.15656960609395,65.17099446160742,65.56698753213998,7339800
2021-01-06,1,69.01648712158203,69.84366634049233,66.52615454263201,67.45013161540123,12155700
2021-01-07,1,69.77326202392578,70.97883094191084,69.42127046190205,70.31004764543383,8816000
2021-01-08,1,71.39241790771484,71.46281756689636,69.905263711171,70.24845365757966,8376200
2021-01-11,3,70.12525939941406,71.27802531476877,69.49167587798269,71.26042875636509,7064300
2021-01-12,1,70.17805480957031,70.8820379821607,69.11328512844615,70.09005859141679,7669300
2021-01-13,1,72.0172119140625,72.36920355560943,70.53885910419322,70.92604386758093,8542600
2021-01-14,1,72.62438201904297,72.80917608132299,71.41001816105394,72.12279621751699,8899000
2021-01-15,1,72.1932144165039,73.26678595150797,72.11401310450924,72.54520607426167,10561600
2021-01-19,4,72.87077331542969,73.21396324362789,71.946803014004,72.59798304267744,8142700
2021-01-20,1,73.96195983886719,74.824332260173,72.52759515948108,72.72999252331998,8576800
2021-01-21,1,73.66275024414062,74.57792559394396,73.60995386112442,74.13793783232776,9268600
2021-01-22,1,74.10275268554688,74.40194791383043,73.52197221627445,73.87395712435142,6371800
2021-01-25,3,76.44348907470703,77.16506885749374,74.00595270261235,74.0235559757212,13215600
2021-01-26,1,75.00032806396484,76.78667757024265,74.57793679535186,76.24989188335267,12476900
2021-01-27,1,70.56523895263672,74.62192662862171,70.05485154079886,74.44592749677396,16893300
2021-01-28,1,72.56277465820312,73.79474162850862,70.44203731900055,70.98761780016908,8541300
2021-01-29,1,71.16361236572266,72.56277001639243,70.59162701820479,71.99958630262454,13189700
2021-02-01,3,71.89400482177734,73.16117185155603,71.1460268942423,72.39559065211789,5589500
2021-02-02,1,72.97637939453125,74.33154267278864,72.20200325567615,72.25479964519225,6645400
2021-02-03,1,73.08198547363281,73.81236021126075,72.95878941120488,73.43397038703726,5971200
2021-02-04,1,73.0379867553711,73.52197610006628,72.65959691688634,73.05558331623178,6398400
2021-02-05,1,73.56597137451172,74.40195236541703,73.03798726712436,73.37237563527718,5745800
2021-02-08,3,73.3899917602539,74.56036132423932,73.1523945064338,73.91797596008931,6792300
2021-02-09,1,73.76836395263672,74.24355163248026,73.03798251619119,73.53076675587408,5008900
2021-02-10,1,73.83876037597656,74.78912898023678,73.43396566695289,74.75392914842249,6200800
2021-02-11,1,73.87393951416016,74.62192404972238,73.58355270558772,73.91794097402153,4417200
2021-02-12,1,73.1523666381836,74.06754203563706,72.70358393181837,73.94434599306456,5787200
2021-02-16,4,71.44522857666016,73.53956830654236,71.26922941006391,73.29317618698936,8312600
2021-02-17,1,70.99644470214844,71.30443487591869,70.06367254339219,71.12844240910205,8598300
2021-02-18,1,71.04043579101562,71.5332199970129,70.34525423545158,71.12843201156068,5378900
2021-02-19,1,68.7260971069336,70.90843967881746,68.59409941634263,70.78524362458094,9660900
2021-02-22,3,66.08617401123047,68.58530850108357,65.6021914023599,68.46211243964875,13190300
2021-02-23,1,65.74297332763672,65.99816704585572,64.5110062000446,65.99816704585572,12719000
2021-02-24,1,64.90699768066406,65.9189708939392,64.5286079300892,65.84857123948792,12302200
2021-02-25,1,65.512939453125,65.76062435293224,64.31874054396444,64.88487938606882,11747100
2021-02-26,1,64.9998779296875,66.83982571174774,64.9910301125357,65.57485781532111,12583200
2021-03-01,3,67.14945220947266,68.03404513491063,65.78717829442917,66.02601541477772,12272600
2021-03-02,1,66.82215118408203,67.98096577039661,66.74253431042298,67.78635424468395,8738500
2021-03-03,1,64.15068054199219,67.16714587157128,63.77030528706685,67.0344555735445,11748900
2021-03-04,1,63.06264114379883,64.62836791745517,62.354963984042215,63.947234219039814,11998700
2021-03-05,1,62.54071807861328,63.69069159870894,60.44423713279057,63.34570089246195,15509900
2021-03-08,3,62.6822509765625,64.07990932350768,62.40802934796352,62.80609343779481,12479400
2021-03-09,1,65.47755432128906,66.08792549648463,63.97374930139272,64.05336616067824,9363700
2021-03-10,1,65.86678314208984,66.11446806154673,64.30105675900434,65.29179643683186,8247200
2021-03-11,1,66.22063446044922,66.83100580798649,65.8667959002985,66.3090924132596,6602500
2021-03-12,1,66.93714904785156,67.23791416990449,65.49526492283775,66.50370037818145,6113100
2021-03-15,3,66.804443359375,67.41481453341802,66.37984260701162,66.7779066559657,7129200
2021-03-16,1,66.68061065673828,67.52981903449056,66.45946243079524,66.49484695681512,6512700
2021-03-17,1,64.5398941040039,66.5125391466859,64.40720382553425,66.34446434403048,10343300
2021-03-18,1,62.92109298706055,64.58413202284356,62.160342523650975,64.5752842038062,14198800
2021-03-19,1,62.66455841064453,64.24798052703126,61.974577021707944,62.96532350902435,22806700
2021-03-22,3,63.41645050048828,64.07104718482461,62.59377904965632,62.59377904965632,10057700
2021-03-23,1,65.47755432128906,65.71639815023832,63.31030471927835,63.31915253673391,10723800
2021-03-24,1,64.42491912841797,65.15913304435578,64.0533916344169,64.95567365540664,14537400
2021-03-25,1,64.97334289550781,65.22103456549748,64.10644567172172,64.67258456245368,6823600
2021-03-26,1,65.512939453125,65.57486067807682,64.25681931901264,64.66373118996844,10106000
2021-03-29,3,66.16755676269531,66.52138855107168,65.18565802746073,65.55718545460118,8644500
2021-03-30,1,65.65447235107422,65.9552306345338,65.22986487858837,65.5571666125651,5964600
2021-03-31,1,66.88406372070312,67.1759809713054,65.84024392220122,65.93754967240197,9430500
2021-04-01,1,67.0256118774414,67.56521417341389,66.68062113069301,66.78677472542687,6548900
2021-04-05,4,67.91903686523438,68.54709696889752,67.70673647429798,67.70673647429798,7328400
2021-04-06,1,68.60902404785156,68.77709886066656,67.18482892059905,67.73327895526859,6570500
2021-04-07,1,68.47633361816406,69.05131355357028,67.91903582077799,68.6532494830725,6761600
2021-04-08,1,68.78595733642578,69.36094416769396,68.5028878308812,68.73287716426098,7454600
2021-04-09,1,68.9451675415039,69.15746793166149,68.66209810499123,68.90978301832635,4969600
2021-04-12,3,68.67977142333984,69.25475798404476,68.29939632154178,68.80361385193399,6052900
2021-04-13,1,69.91822052001953,70.05975186830025,68.33479848948801,68.3613351954839,6319000
2021-04-14,1,69.99781799316406,70.08628266238014,69.33437346748381,69.47591153910416,4478200
2021-04-15,1,70.92665100097656,71.00626111353131,69.90052011311006,70.06859490482448,5012400
2021-04-16,1,71.59894561767578,72.01470532642702,70.98857440704883,71.41318193376925,15124100
2021-04-19,3,70.58168029785156,71.97933893715381,70.43130109902913,71.65203707891436,7658200
2021-04-20,1,71.23626708984375,71.61664231711981,70.44013210846263,70.46667556526569,7192100
2021-04-21,1,68.97171020507812,71.81125263353235,68.72402527034566,71.54587206122854,8565100
2021-04-22,1,69.28130340576172,70.14820726397085,69.01592288313053,69.17514984692784,8261700
2021-04-23,1,69.2105484008789,69.55553910091157,68.8478688119072,69.16632280407711,6034900
2021-04-26,3,68.93632507324219,69.53784851612595,68.59133438162294,69.34323699800058,7425100
2021-04-27,1,68.36134338378906,69.13094169439188,68.18442749002023,68.93633016190091,5871900
2021-04-28,1,68.19325256347656,68.5117064966835,67.78634070413595,68.33479064441616,5522200
2021-04-29,1,68.30827331542969,68.79479542160848,67.8129033894559,68.20211972461713,5558700
2021-04-30,1,68.56480407714844,68.67979873545724,67.83943810025004,68.32596019208778,8024600
2021-05-03,3,67.8482666015625,68.98939214935126,67.68903962398947,68.84786080756835,6076000
2021-05-04,1,66.95484924316406,67.5917573107043,66.13217744740948,67.40598683358066,9178300
2021-05-05,1,65.26526641845703,67.1406058919291,64.92912352888077,67.01676341951108,10643200
2021-05-06,1,65.46873474121094,65.62796176313695,64.84951554531665,65.4598869208513,7069200
2021-05-07,1,65.92870330810547,66.9017540826594,65.90216660272156,65.90216660272156,5677400
2021-05-10,3,66.16755676269531,66.98138067421498,65.6898757496967,65.76063805802671,6210400
2021-05-11,1,65.52180480957031,65.5925738710037,64.30106886993572,65.12374064959857,10515100
2021-05-12,1,63.28376770019531,65.15910680589211,63.248383179456816,65.01756872293812,9093200
2021-05-13,1,64.24798583984375,64.69913015026547,63.407625206680066,63.82338498796,5469300
2021-05-14,1,64.68144226074219,65.15027546853302,64.38952495248824,64.57528867167467,5446200
2021-05-17,3,63.602237701416016,64.71682676500565,63.43416287268573,64.57528864630457,10369300
2021-05-18,1,63.94722366333008,64.28336654682741,63.05378291512145,63.46954267168117,8195100
2021-05-19,1,64.27452850341797,64.3276019220198,62.98301682689745,63.34570318443333,8486600
2021-05-20,1,65.7164077758789,66.14100859123633,64.56643429887835,64.69027676576663,10798500
2021-05-21,1,65.84909057617188,66.56560858870554,65.45101976450289,65.97293302898245,8689300
2021-05-24,3,65.48641204833984,66.23831467206811,65.38910628832589,66.14100891205416,6746900
2021-05-25,1,64.902587890625,65.4775679153724,64.70797635964213,65.4775679153724,7440600
2021-05-26,1,64.99103546142578,65.29179378026977,64.61950809735698,64.92911423408098,7408800
2021-05-27,1,64.57527923583984,65.29179729784724,64.39836336215416,65.12372924251822,10956100
2021-05-28,1,64.7698745727539,65.66331503425671,64.74333787321825,65.10601734838274,9177500
2021-06-01,4,64.13406372070312,65.27232661792326,64.06292059348137,65.27232661792326,9056100
2021-06-02,1,64.65872192382812,65.0677846835949,63.86727337793007,64.09848512373955,6421000
2021-06-03,1,64.35639190673828,64.8988464715198,64.0451423680796,64.0451423680796,8871500
2021-06-04,1,64.32970428466797,64.81880485788312,64.25856793413168,64.63205921663264,6586300
2021-06-07,3,64.4453125,64.87215773442622,64.12517518188899,64.53423802512357,5988500
2021-06-08,1,64.15184783935547,65.01443962256894,63.76946200095925,64.84547638700855,5803000
2021-06-09,1,64.42752838134766,64.82770345268877,64.08960864552061,64.35639202641468,6660400
2021-06-10,1,65.37014770507812,65.40571926922412,64.17852405222493,64.32969811140879,8203300
2021-06-11,1,65.35237121582031,65.45019134006345,64.84548820137105,65.45019134006345,4548400
2021-06-14,3,65.19229888916016,65.75254262111658,64.94330469032755,65.45908226481399,4991900
2021-06-15,1,65.29900360107422,65.86813504974171,64.978866313126,65.29010901402509,7770300
2021-06-16,1,65.18340301513672,66.33055374850629,65.01443977916934,65.80588843514984,9646200
2021-06-17,1,66.32167053222656,66.66848483087227,64.93440655306101,65.21897230540064,10553800
2021-06-18,1,65.16561126708984,66.62401143745514,64.94329408520998,66.19716624761172,17539000
2021-06-21,3,66.09933471679688,66.27718571771902,64.57868626979588,65.53020337234905,6499700
2021-06-22,1,65.9037094116211,66.46394629702705,65.87703243392305,65.96595795444398,5513100
2021-06-23,1,65.22786712646484,66.08156438653504,64.92551898177825,65.9126079228619,6079700
2021-06-24,1,64.80992126464844,65.44130143063063,64.55203244452885,65.34348808397667,7925200
2021-06-25,1,65.68138122558594,65.7703067312243,65.10335526206488,65.11224984800306,6676800
2021-06-28,3,66.82855987548828,67.4510453980222,66.36613624339164,66.49063334789841,8444300
2021-06-29,1,65.87704467773438,67.27319664160497,65.83257851691833,66.47285323900128,6477400
2021-06-30,1,65.16561126708984,66.2416256132385,64.9788656484606,66.04598540765112,8672600
2021-07-01,1,65.97484588623047,66.2327346189326,64.98775710348777,65.18339729964674,6423000
2021-07-02,1,66.05487060546875,66.19715683824641,65.55688235990891,66.09933674935702,4282300
2021-07-06,4,66.8107681274414,66.84633969658665,65.84146831041981,66.25942576714769,6957200
2021-07-07,1,66.98863220214844,67.23762642473501,66.56178011729736,66.92638364650179,5661800
2021-07-08,1,66.8107681274414,67.60221688331981,66.1793880404251,66.35724588615136,5881400
2021-07-09,1,66.68626403808594,67.06864988558925,66.05488401724695,66.69515862558575,5592800
2021-07-12,3,66.77517700195312,67.1308858046467,66.14379709984807,66.87299709230838,5743500
2021-07-13,1,66.5706558227539,67.37099901445504,66.36612103531513,66.78407841234694,5165500
2021-07-14,1,67.31764221191406,67.73559961336665,66.37501950026845,66.69515679565417,6956100
2021-07-15,1,68.3136215209961,68.36697547213173,66.86411597696313,67.28207335307704,7638200
2021-07-16,1,69.29182434082031,69.67421020212561,68.35809615710922,68.35809615710922,9088000
2021-07-19,3,68.46481323242188,69.70089650617196,67.602221282125,68.85609373389678,9891800
2021-07-20,1,68.62487030029297,69.09618166936849,68.34919914885235,68.49147862603441,6562000
2021-07-21,1,67.47772216796875,68.72269999371233,67.41547361591074,68.62487987125212,8931900
