Date,days_delta,Close,High,Low,Open,Volume
2018-01-19,1,26.284921646118164,26.301495116376195,26.069471274363124,26.168910515378187,66491000
2018-01-22,3,26.46723175048828,26.46723175048828,26.16891555057676,26.24349460055464,53848800
2018-01-23,1,26.450658798217773,26.62467711177278,26.34293437975683,26.400939957430683,56531400
2018-01-24,1,26.591527938842773,26.69096561209525,26.36779080322472,26.525234049296696,81585000
2018-01-25,1,26.591527938842773,26.724112556868292,26.458943320817255,26.71582740120835,62265800
2018-01-26,1,26.68268585205078,26.68268585205078,26.47552214692782,26.608106791763824,52699900
2018-01-29,3,26.748977661132812,26.889850629991784,26.666113440204526,26.724119027067808,59126500
2018-01-30,1,26.417509078979492,26.682679889933993,26.392650451460806,26.47551623110076,60555800
2018-01-31,1,26.516948699951172,26.757259306200467,26.47551659982082,26.55838080008152,65734100
2018-02-01,1,26.93127822875977,26.93127822875977,26.483803924148937,26.51695087139423,62367400
2018-02-02,1,26.47551727294922,27.072146484341857,26.4009382263918,26.88155629004328,96971900
2018-02-05,3,25.07509422302246,26.50037989782999,24.155286897125215,25.78773785069302,155908300
2018-02-06,1,25.854026794433594,25.928605842498055,24.279581629102452,24.370734150188653,165878400
2018-02-07,1,25.89546012878418,26.3015007539395,25.572285292147654,25.78773571008316,101180500
2018-02-08,1,24.64419174194336,26.003185007787845,24.635905004891445,25.94517942895792,128981300
2018-02-09,1,25.133092880249023,25.365116727321137,24.1387067705493,25.000508276360147,143071100
2018-02-12,3,25.78773307800293,26.05290230977126,25.307113450289503,25.373405758231588,95055100
2018-02-13,1,25.837459564208984,26.019763069895827,25.489424449327725,25.72144838609315,76727300
2018-02-14,1,26.516948699951172,26.54180732781606,25.73801288934078,25.82916540626752,97251500
2018-02-15,1,26.69096565246582,26.90641763274981,26.409224524135443,26.84012374310346,68117400
2018-02-16,1,26.492090225219727,26.73239926666176,26.450658122378023,26.5169504352448,62137800
2018-02-20,4,26.458946228027344,26.6495364398137,26.309788121226372,26.48380485880518,58573900
2018-02-21,1,26.40921974182129,26.823545413349542,26.32635397530242,26.351212598884956,72210300
2018-02-22,1,26.26006507873535,26.632958705558472,26.1771993014858,26.508660829950767,64749700
2018-02-23,1,26.541810989379883,26.566672781741183,26.318075405064015,26.35122077363419,53626300
2018-02-26,3,26.864988327026367,26.881561803112213,26.558386922106553,26.65782461755429,61796300
2018-02-27,1,26.79040908813477,27.221306768407228,26.782120770590904,26.782120770590904,69235500
2018-02-28,1,26.59981918334961,27.155019571653245,26.591534025793152,26.92299722726404,72044000
2018-03-01,1,26.183935165405273,26.907569090363843,26.084124355428195,26.67467614277452,90547100
2018-03-02,1,26.30870246887207,26.35860946601152,25.476938220787456,25.884504098437592,82739100
2018-03-05,3,26.724580764770508,26.90756670468316,25.926086423428963,26.075804211584508,70543100
2018-03-06,1,26.70794677734375,26.882616483503096,26.574864643184956,26.865980820117205,50832600
2018-03-07,1,26.76617431640625,26.807761895093584,26.267115439836072,26.366927849735884,52763900
2018-03-08,1,26.782808303833008,26.84103154493186,26.458419181838305,26.774488884859643,53139800
2018-03-09,1,27.215322494506836,27.223638739457268,26.94915823509738,27.007381468535183,73905800
2018-03-12,3,27.31513404846191,27.489803753570698,27.14878058853188,27.190368160282304,60322800
2018-03-13,1,26.91588973999023,27.439902068965324,26.865982746254502,27.423266404386748,63347500
2018-03-14,1,26.73289680480957,27.07391994790228,26.55822711094143,27.07391994790228,58011400
2018-03-15,1,26.69963264465332,26.899257471873476,26.55823423727449,26.85766989164023,41964200
2018-03-16,1,26.757856369018555,27.09056336267913,26.68300062702042,26.707952541019797,83447600
2018-03-19,3,26.59982109069824,26.79944591246388,26.350292443187872,26.72458700091788,57363200
2018-03-20,1,26.59982109069824,26.782810246239336,26.516644346039968,26.66636375559642,44784500
2018-03-21,1,26.50832176208496,26.990744862013393,26.350286143662036,26.61645039376544,64546300
2018-03-22,1,25.410398483276367,26.19225736188218,25.30226982337239,26.150669781872455,110271900
2018-03-23,1,24.262563705444336,25.543479850268845,24.16275129546861,25.52684577065992,115740200
2018-03-26,3,25.31890296936035,25.418713786032907,24.66180848266468,24.86143170247411,83297000
2018-03-27,1,24.553674697875977,25.510203020986065,24.29582670473069,25.493567359532047,85821800
2018-03-28,1,24.44554901123047,24.919654345207427,24.129479317400595,24.778255956058914,79396100
2018-03-29,1,24.94461250305176,25.069376837443208,24.379012494914967,24.59527141487695,65678300
2018-04-02,4,24.379003524780273,25.00282655366948,23.913216107419583,24.78656771327887,86644200
2018-04-03,1,24.61189842224121,24.66180382114448,24.20433422719247,24.570310854232492,69698700
2018-04-04,1,24.853113174438477,24.927972078079964,24.079573814250235,24.121161388955827,66640800
2018-04-05,1,25.21908950805664,25.410394887372338,25.052737625094228,25.102643031336527,55765500
2018-04-06,1,24.64516830444336,25.194134041467212,24.428911045768068,24.961239534440853,79687600
2018-04-09,3,24.84479522705078,25.476934568894848,24.7533006652078,24.803206068729345,65917500
2018-04-10,1,25.352170944213867,25.435347676614864,25.14422990644348,25.352170944213867,60540500
2018-04-11,1,24.8697452545166,25.15254516385564,24.861427423481448,25.0776862710033,62211500
2018-04-12,1,25.493568420410156,25.618332713579186,25.094322047683637,25.13590961658529,57989100
2018-04-13,1,24.786571502685547,25.92608910771175,24.586948293298,25.8928177795817,99254500
2018-04-16,3,24.894699096679688,25.260675735037708,24.512086796018107,25.019463391028264,110588900
2018-04-17,1,24.986196517944336,25.26067863157051,24.85311279071977,25.094325162387992,83475900
2018-04-18,1,24.561994552612305,25.13591064189301,24.53704105837501,24.977876604449172,79743200
2018-04-19,1,25.102636337280273,25.152541730214427,24.570307915412403,24.578624158848232,80902600
2018-04-20,1,25.169185638427734,25.39376235992518,25.061055400759617,25.169185638427734,65554600
2018-04-23,3,25.21908950805664,25.28563057853446,25.052737625094228,25.177501933932103,50686300
2018-04-24,1,25.110960006713867,25.66824204787623,24.952924374796844,25.33553512037424,81486800
2018-04-25,1,25.069372177124023,25.23572564969775,24.78657222562727,25.02778460221274,65893500
2018-04-26,1,25.01114273071289,25.185813992214023,24.94460167548958,24.986190826544085,45936700
2018-04-27,1,25.077682495117188,25.127587887349925,24.927964731955154,24.944600391520673,47411200
2018-04-30,3,24.886381149291992,25.310581017267115,24.886381149291992,25.17749889238834,55153900
2018-05-01,1,24.91133499145508,24.91965123622039,24.63685290674112,24.886381497766862,52871700
2018-05-02,1,24.60358428955078,25.01114854586116,24.586948625261147,24.9113377330519,68234600
2018-05-03,1,24.287513732910156,24.55367800618081,23.64705495881252,24.545360174333076,110672700
2018-05-04,1,24.37068748474121,24.47049987474171,23.971441097667448,24.112841058064088,58281900
2018-05-07,3,24.653491973876953,24.778257881112985,24.39564549942035,24.48714007500293,46765200
2018-05-08,1,24.894699096679688,25.061050960323097,24.67844024612559,24.761616971179333,65119800
2018-05-09,1,25.551794052124023,25.61001887510642,25.019465505141504,25.036101168850763,72266500
2018-05-10,1,25.693195343017575,25.84291315117765,25.302266744516285,25.46030238495906,54773200
2018-05-11,1,25.7181453704834,25.809639926786208,25.626650814180586,25.70982753932277,42024800
2018-05-14,3,25.88450050354004,25.975993479326803,25.809641604691844,25.817959436393217,41791600
2018-05-15,1,25.96767234802246,26.084120390580967,25.65992054649721,25.718143774544476,64433500
2018-05-16,1,25.83458709716797,25.992622687316715,25.80131736508937,25.93439946633133,43590100
2018-05-17,1,25.62664794921875,25.851224606056608,25.51020149891641,25.81795487159761,45981500
2018-05-18,1,25.169185638427734,25.610021248797057,25.144232140551008,25.593385583545903,58641700
2018-05-21,3,25.410398483276367,25.518528729644828,25.352175236676956,25.385446569856327,34983300
2018-05-22,1,25.693195343017575,25.90113639069228,25.40207914544443,25.45198455267636,61103000
2018-05-23,1,25.31890296936035,25.5850672624396,25.019467346414036,25.54347810010576,73893100
2018-05-24,1,25.127595901489254,25.29394937727321,24.811526201256928,25.28563154483758,62146200
2018-05-25,1,25.086009979248047,25.110963478199675,24.853115415092795,24.96124565741876,44166700
2018-05-29,4,24.087888717651367,24.786570721726292,23.871631437476733,24.75330098110873,135895000
2018-05-30,1,24.52872657775879,24.62022114933022,24.25424444950884,24.362374686177684,79435300
2018-05-31,1,24.25312042236328,24.436855603885636,24.077735464274863,24.386746298551557,97509300
2018-06-01,1,24.55377769470215,24.770920140394992,24.478612940695164,24.628942448709136,64796600
2018-06-04,3,24.55377769470215,24.712459019044243,24.495316573351403,24.67905175373177,43777000
2018-06-05,1,24.319934844970703,24.50367003770844,24.26982394363171,24.47861458703894,47690800
2018-06-06,1,25.08828353881836,25.096633762449933,24.45355981542797,24.461911632005673,74995800
2018-06-07,1,25.130043029785156,25.313778230286513,24.963009870823004,25.221911426508964,68402700
2018-06-08,1,25.0632266998291,25.09663237134211,24.89619356342592,25.0632266998291,49572900
2018-06-11,3,25.104982376098633,25.39728954724082,25.104982376098633,25.163443491737887,46732800
2018-06-12,1,24.97136116027832,25.280372019943258,24.84608709017759,25.196855442227363,49644600
2018-06-13,1,24.921247482299805,25.355532335938246,24.804325249760975,25.03816971483864,68900200
2018-06-14,1,24.63729476928711,25.09663352611232,24.537074564244566,25.088283302559383,77863200
2018-06-15,1,24.45356178283691,24.56213222118984,24.111145240332576,24.428506331087963,105079500
2018-06-18,3,24.55377769470215,24.637294265037255,24.06103168196572,24.169603701285183,52644100
2018-06-19,1,24.436859130859375,24.528727531352978,24.177959157495803,24.253123922818503,65466200
2018-06-20,1,24.42015266418457,24.637295117389677,24.37004335742836,24.57048217739935,52256500
2018-06-21,1,24.461912155151367,24.595538037360125,24.21971424805664,24.39509762110082,68322600
2018-06-22,1,24.21135711669922,24.653993749944533,24.21135711669922,24.603882860406394,76079200
2018-06-25,3,23.785429000854492,24.144549151609286,23.601693813630572,24.10279166135944,73616400
2018-06-26,1,23.83553695678711,23.944107373794974,23.39290028725608,23.81883332557176,56369300
2018-06-27,1,23.584989547729492,24.094439198432536,23.584989547729492,23.810483812100948,61764400
2018-06-28,1,23.94411277770996,24.08609048919128,23.635101902269565,23.718618484249102,71292100
2018-06-29,1,23.543231964111328,24.36169085416059,23.534880147729673,24.294877916053427,102307600
2018-07-02,3,23.61840057373047,23.61840057373047,23.24257673994226,23.451367404725406,52534300
2018-07-03,1,23.20081329345703,23.743668564068624,23.167406031046006,23.660152000987008,40599000
2018-07-05,2,23.317739486694336,23.45136537314389,23.22587109240544,23.34279493775846,44506800
2018-07-06,1,23.409608840942383,23.509827463416112,23.075542518173204,23.225872044830076,39424900
2018-07-09,3,24.261472702026367,24.29487997037785,23.568287813195504,23.576639630283378,61758900
2018-07-10,1,24.077739715576172,24.495321050631564,24.010926765685163,24.403452647176536,58858400
2018-07-11,1,23.95246124267578,24.14454823928068,23.902351937680173,23.944109426352163,50218900
2018-07-12,1,24.02762985229492,24.194661426732107,23.93576145093935,24.136200296031777,51700700
2018-07-13,1,23.843889236450195,23.96081307209865,23.568285669404556,23.902351950747462,75178000
2018-07-16,3,24.871143341064453,24.929604469461427,23.994221636271035,24.035980722944785,129172000
2018-07-17,1,25.0632266998291,25.221908020117517,24.704106571624493,24.963006499397984,87778900
2018-07-18,1,25.163450241088867,25.297077732179257,24.92125389805769,24.988066847129705,59109200
2018-07-19,1,24.77927589416504,25.071583140312665,24.75422044119935,24.99641837436195,59260600
2018-07-20,1,25.163450241088867,25.188505694345757,24.60389119525584,24.73751868634623,80432700
2018-07-23,3,25.681245803833008,25.764762368938733,25.163444374534286,25.171796190339457,74080200
2018-07-24,1,25.748056411743164,25.98190245432884,25.597726926719933,25.764760041844823,64761500
2018-07-25,1,25.948501586914062,25.98190885534774,25.614436867308452,25.63949231863371,57644100
2018-07-26,1,25.839921951293945,26.06541456116017,25.79816288061822,26.04871252583555,46215000
2018-07-27,1,25.940147399902344,26.00696033771941,25.72300495376037,25.88168627843067,57198900
2018-07-30,3,26.148941040039062,26.265864889389093,25.998611514407788,26.006963331714665,58721000
2018-07-31,1,25.78981590270996,26.240804392905225,25.73970660144803,26.190695091643292,64066000
2018-08-01,1,26.098831176757812,26.349379318876192,26.03201823266316,26.07377572536748,69070700
2018-08-02,1,26.12388610839844,26.148939966344074,25.78146957760765,25.87333637831865,46427200
2018-08-03,1,26.315977096557617,26.315977096557617,26.02366983043131,26.04037346688343,50153800
2018-08-06,3,26.324321746826172,26.382782865543525,26.15728861368001,26.26586062810882,41261500
2018-08-07,1,26.315977096557617,26.55817345332756,26.299273460105496,26.34938277651541,43946200
2018-08-08,1,26.558168411254883,26.650036801353863,26.290916650544546,26.315972100465945,43689600
2018-08-09,1,26.39113998413086,26.54982133320814,26.34938089598087,26.499710427428155,38219100
2018-08-10,1,26.04871940612793,26.165641649011487,25.806521511073605,26.082125078546337,55679800
2018-08-13,3,25.45575523376465,25.990260371898717,25.430701375675355,25.95685310385137,63960600
2018-08-14,1,25.714656829833984,25.806523631241603,25.405645971609577,25.56432730923542,42521200
2018-08-15,1,25.35553741455078,25.57267988486277,25.18850425494271,25.45575603595861,59747900
2018-08-16,1,25.656192779541016,25.756412985722477,25.48916122650009,25.52256689992982,44015400
2018-08-17,1,25.672897338867188,25.77311754866405,25.514216003749738,25.606084396651347,39843500
2018-08-20,3,25.781469345092773,25.831578653478328,25.597732559435418,25.631139826989916,40011000
2018-08-21,1,25.906740188598633,26.0988271742944,25.748058873354044,25.814871807202397,53510600
2018-08-22,1,25.873336791992188,25.96520518711823,25.78982021396363,25.823227482353545,33062900
2018-08-23,1,25.756412506103516,25.873334750349525,25.672895934665178,25.839929077541857,38259100
2018-08-24,1,25.79817008972168,25.956851416740385,25.76476441679181,25.83992917206666,43585000
2018-08-27,3,26.148941040039062,26.299270565670337,25.88168925800403,25.915096527231544,47729300
2018-08-28,1,26.11553382873535,26.232456078266637,26.048720887153735,26.190698587132943,38539000
2018-08-29,1,26.0069637298584,26.148941440356342,25.948502600761532,26.09048031125948,46401800
2018-08-30,1,25.898391723632812,26.015313974759007,25.848282414999613,25.90674354056271,47358900
2018-08-31,1,25.83157539367676,25.848279025346105,25.5726754745859,25.7898163145034,49266000
2018-09-04,4,26.0069637298584,26.02366736472787,25.739711943731976,25.81487670769832,44745600
