Date,days_delta,Close,High,Low,Open,Volume
2020-08-07,1,40.47703552246094,40.714141696611144,39.97742344054188,40.19759322866097,11669700
2020-08-10,3,40.409297943115234,40.883503886404576,40.35848877906893,40.697210078806215,11888000
2020-08-11,1,40.587120056152344,41.19681702671753,40.39235646395187,41.03592297599321,16531600
2020-08-12,1,41.010528564453125,41.23069516624453,40.74801937398731,40.90044364841443,9562200
2020-08-13,1,40.96817779541016,41.26455645186631,40.69720210085451,40.86655948723798,9882900
2020-08-14,1,41.02745056152344,41.230680702609575,40.67179296919542,40.9343020675736,10075800
2020-08-17,3,40.8242301940918,41.2815030026202,40.81576361480166,40.91737871771268,9102400
2020-08-18,1,41.002052307128906,41.06979785412635,40.612525102750034,40.815758513456885,9829000
2020-08-19,1,40.11290740966797,40.9681770547536,39.9858893721767,40.74800728797936,17371000
2020-08-20,1,40.09597396850586,40.30767394348273,39.87580741585543,40.0282316562616,11308700
2020-08-21,1,40.03669738769531,40.22299439542856,39.77419149165504,40.08750654351852,14734100
2020-08-24,3,40.62098693847656,40.62945351504675,39.952014329462514,40.16371427685039,9257700
2020-08-25,1,40.5701789855957,40.68873044278628,40.35001245513961,40.64639109811607,7827800
2020-08-26,1,40.78187561035156,40.79881199289418,40.1975849489123,40.443154420068566,10124200
2020-08-27,1,40.84115982055664,41.34077190338267,40.815756856606534,40.8580962066185,10931600
2020-08-28,1,42.19603729248047,42.212970446515165,41.09519492369442,41.28149192092622,16420300
2020-08-31,3,41.94199752807617,42.399270244054385,41.789573289416765,42.17063388606528,18510800
2020-09-01,1,41.59481430053711,41.7895779091804,41.34924476024766,41.75570836484483,12588400
2020-09-02,1,43.34768295288086,43.49164060644591,41.79804091448328,41.79804091448328,26332600
2020-09-03,1,42.746463775634766,44.15215165179233,42.424678869925735,43.525521458358895,22289400
2020-09-04,1,43.22066879272461,43.58479301759544,42.57709904306601,43.13598686235619,21019500
2020-09-08,4,42.17910385131836,43.22066733252073,41.79804325324792,43.12751882740516,17776700
2020-09-09,1,42.50088882446289,42.98356454318287,41.95893736697276,42.00127671891065,15252300
2020-09-10,1,42.339996337890625,42.91582054650876,42.297656987609805,42.63637502014171,15439500
2020-09-11,1,43.23760986328125,43.35616134835588,42.42467939509602,42.67872198343961,18272300
2020-09-14,3,43.2888298034668,43.73273064590931,43.16931866443118,43.5107818529052,10911700
2020-09-15,1,43.57905960083008,43.860767136164874,43.39979294548976,43.536377529049055,12838400
2020-09-16,1,43.35710906982422,43.92052086061956,43.31442699981899,43.49369364770087,15353900
2020-09-17,1,43.15223693847656,43.220530865702834,42.63150714089414,42.8705326297524,13287100
2020-09-18,1,43.06686782836914,43.672961708782104,42.86198932670796,43.322963513120634,23816600
2020-09-21,3,41.90590286254883,42.69980187109839,41.49614906078676,42.46931474702589,17514800
2020-09-22,1,42.392478942871094,42.71686853867942,41.888822697971285,41.92296965677915,13034600
2020-09-23,1,41.15468978881836,42.61443845500951,41.12054282136225,42.45224524424407,17121200
2020-09-24,1,41.572975158691406,41.914435007766855,40.59980954135442,41.154683017264595,16788100
2020-09-25,1,41.59004592895508,41.62418963213383,40.958340201865326,41.146145223298305,12603400
2020-09-28,3,42.0681037902832,42.435175582411325,41.94859264985718,42.093715646399026,11215700
2020-09-29,1,41.76077651977539,42.307118134432024,41.7522414076178,42.16199517628517,12426600
2020-09-30,1,42.14492416381836,42.358337801025264,41.73517037115314,42.05956001150906,15755900
2020-10-01,1,41.98272705078125,42.39248080517655,41.47907078375577,42.204675779916194,17577300
2020-10-02,1,42.13638687133789,42.32419190442311,41.44492555024245,41.624192214678246,13610100
2020-10-05,3,42.153465270996094,42.29858499063491,41.931513250281114,42.19614734992316,10628700
2020-10-06,1,41.77785110473633,42.45223895818213,41.68395184278712,42.29858088381641,10077400
2020-10-07,1,42.307125091552734,42.47785341424748,41.78639524060533,41.84615080483529,10135600
2020-10-08,1,43.075408935546875,43.14370286441723,42.29004829214036,42.435168006339225,12143900
2020-10-09,1,43.37419509887695,43.73272849837773,43.19492514269242,43.25468070927588,11407800
2020-10-12,3,43.61320877075195,43.98881558046403,43.391260032384245,43.3997951445996,11386500
2020-10-13,1,42.87052917480469,43.52784351743282,42.597360000781755,43.52784351743282,14365300
2020-10-14,1,42.785160064697266,43.101014555404745,42.38394468811112,42.72540451379224,10582100
2020-10-15,1,42.6741943359375,42.79370545736528,42.0851705854237,42.17053799818199,9961700
2020-10-16,1,42.70833206176758,42.98150123145928,42.57174747692173,42.67418835788114,13569800
2020-10-19,3,42.35833358764648,43.09247694764247,42.221749003677466,42.70833178759418,9930400
2020-10-20,1,42.89613723754883,43.21198848053142,42.50345696179388,42.588821106459434,10970700
2020-10-21,1,42.6741943359375,43.04980118277249,42.486389284303094,42.6485824838931,12517400
2020-10-22,1,43.263214111328125,43.70711488099566,43.00711839017518,43.68150302937673,20189200
2020-10-23,1,43.12663269042969,43.690044621094216,43.08395060982846,43.53638652578262,13491300
2020-10-26,3,42.511993408203125,43.11808732108153,41.99980201126459,42.972967619307894,14696400
2020-10-27,1,42.59736251831055,42.93028726529995,42.29858147776685,42.52053348004886,13892100
2020-10-28,1,40.941261291503906,41.9571120384009,40.78760325006458,41.82906258505717,19886200
2020-10-29,1,40.99249267578125,41.38517299484324,40.377860345817275,40.74493206994201,15369900
2020-10-30,1,41.02663803100586,41.07785521887173,40.43761431907944,40.81322439774176,15804000
2020-11-02,3,41.50468063354492,41.78638817997244,41.18029427008916,41.61565662969214,15156100
2020-11-03,1,42.12784957885742,42.64857936103518,41.82907179716539,42.016876835048144,15285100
2020-11-04,1,41.97420120239258,42.86200289660919,41.89737540343444,42.1961532541639,12930800
2020-11-05,1,42.20467758178711,42.86199194182813,42.1193134338061,42.47784676304656,12452400
2020-11-06,1,42.21321487426758,42.674189077053455,42.042483326224655,42.38394642231051,9294900
2020-11-09,3,44.87661361694336,45.46563400778977,44.44978639726048,44.816858066702416,33442000
2020-11-10,1,46.08026885986328,46.336364554912095,44.7741785356109,44.876616162343744,29706700
2020-11-11,1,45.738807678222656,46.35343667704128,45.52539406253054,46.03758543761828,17399900
2020-11-12,1,45.252220153808594,45.422951692047285,44.91076033376445,45.28636711274298,15024400
2020-11-13,1,45.62782669067383,45.67050875785251,45.14977907154678,45.4570951655261,12447900
2020-11-16,3,45.96929931640625,46.62661375502631,45.48271645059193,46.524176113916425,14908200
2020-11-17,1,45.82417297363281,45.883928527013786,45.26929625631416,45.80709949317633,14248400
2020-11-18,1,44.910770416259766,46.11442330923515,44.86808833622625,45.8839361693334,15278200
2020-11-19,1,45.35466766357422,45.44003181696116,44.34735502272653,44.80832926645691,17189500
2020-11-20,1,44.96199035644531,45.45711163309608,44.89369967550662,45.405891180066426,15645600
2020-11-23,3,44.97052383422851,45.388812757609635,44.560770023873346,45.20101096313464,13191900
2020-11-24,1,45.43149185180664,45.74734309332372,45.26076030683433,45.363197931244365,13827600
2020-11-25,1,45.183937072753906,45.48271487247179,45.06442595286675,45.30344819264106,10194800
2020-11-27,2,44.98759841918945,45.40588735282124,44.91076937433795,45.33759667763874,8499300
2020-11-30,3,44.39395523071289,44.901560679058726,43.94657716142886,44.81552719234268,43203600
2020-12-01,1,44.772499084472656,45.022000727372706,44.55741214031047,44.85853254935101,18968800
2020-12-02,1,44.83273696899414,44.84994432366072,44.428372339247744,44.652064667946,14913100
2020-12-03,1,45.40916442871094,45.5468199714874,44.65206058442391,44.65206058442391,17318900
2020-12-04,1,46.32973861694336,46.346945970827605,45.39195916303875,45.409166516922994,18122400
2020-12-07,3,45.58983612060547,46.26950845919368,45.34033444491313,46.25230110756316,16210900
2020-12-08,1,45.7533073425293,46.01141108861784,45.41777214441748,45.546822376478154,12485800
2020-12-09,1,45.882347106933594,46.114638111425286,45.59843077394075,45.91675852265734,11508400
2020-12-10,1,45.64146041870117,46.037219708211786,45.581236321687264,45.94258418573788,12097300
2020-12-11,1,45.89956283569336,46.06303105027057,45.40916475589582,45.42637210911275,10638100
2020-12-14,3,45.83073806762695,46.321136162007086,45.75330661683182,46.15767122453609,22292000
2020-12-15,1,46.32112503051758,46.648058108861,46.11464011736216,46.27810829751706,16193700
2020-12-16,1,45.65006256103515,46.286718194314425,45.546818445935614,46.11464795111544,15679600
2020-12-17,1,45.83073806762695,46.20929000375475,45.72749722722249,45.85654745723628,12677300
2020-12-18,1,46.2350959777832,46.321129451996384,45.271504000368914,45.667266514862874,35480100
2020-12-21,3,45.43497085571289,45.59843576468209,44.720880569337126,45.32312471696208,14926600
2020-12-22,1,45.3919563293457,45.75330417442252,45.073628507277455,45.43497635235427,9689500
2020-12-23,1,45.667266845703125,45.93397258687616,45.54681538617872,45.55542070284238,7040300
2020-12-24,1,45.97700500488281,46.07164382865977,45.61566034897204,45.61566034897204,3265500
2020-12-28,4,46.59644317626953,46.83733954343514,46.22649330842699,46.32973413978842,9020500
2020-12-29,1,46.57064056396485,46.88036638507454,46.476001753962734,46.845951675625166,8320600
2020-12-30,1,46.83734130859375,47.00080951987406,46.48459877967879,46.501806132548666,8142700
2020-12-31,1,47.18148040771485,47.25891185235748,46.69108235230048,46.845945241585746,8495000
2021-01-04,4,45.3919563293457,47.000809356430885,44.763902720630746,46.691083569784176,25611100
2021-01-05,1,44.89296340942383,45.271515385919,44.7639098836811,45.022016935166555,20323800
2021-01-06,1,43.46478271484375,44.75530475525372,43.18086629060927,44.71228801030017,38724500
2021-01-07,1,42.98298263549805,43.24108636315091,42.60443072040498,43.094828787535505,53225700
2021-01-08,1,43.946571350097656,43.98958808776731,42.87973853327008,43.043203449201435,29674000
2021-01-11,3,43.189476013183594,43.75730563759177,42.97438898451432,43.55082064600352,19304400
2021-01-12,1,43.11204147338867,43.3357305231676,42.81091768557133,43.05181737221868,18538700
2021-01-13,1,43.15505599975586,43.32712625794768,42.97438370553968,43.00019309557994,18864100
2021-01-14,1,42.35493850708008,43.17226989586993,42.34633646975222,43.155062539246515,34303600
2021-01-15,1,41.89894485473633,42.311911467372674,41.75268399998791,42.29470411493363,24366800
2021-01-19,4,41.7354736328125,42.19146023459199,41.50318259658206,41.9333565305841,29114500
2021-01-20,1,41.881744384765625,42.002192589665405,41.56341651724944,41.761296179865845,23115800
2021-01-21,1,42.11402893066406,42.23447710745742,41.69245702992063,41.96776808601022,19702500
2021-01-22,1,41.71826934814453,42.105423261173726,41.71826934814453,41.99358040192677,15400300
2021-01-25,3,41.96776580810547,42.01938785905785,41.50318047739999,41.658040066324155,16604200
2021-01-26,1,42.40654754638672,42.50118633775131,41.82151072882987,42.07961443493632,12922600
2021-01-27,1,41.752689361572266,42.432365101342576,41.49458560577656,42.06241518131405,21242400
2021-01-28,1,42.28609848022461,42.58721891735868,41.8215098498178,41.89033597174846,17498900
2021-01-29,1,41.42575454711914,42.26028981563713,41.39133984191077,42.18285836990176,18670300
2021-02-01,3,41.70965576171875,41.890327989572214,41.451552110218664,41.528983533865286,12183600
2021-02-02,1,42.12263870239258,42.45817390850995,41.838725559511445,41.98498314906321,13319800
2021-02-03,1,41.95917510986328,42.23448622538932,41.87313833503178,42.1140380225926,12274100
2021-02-04,1,42.1656494140625,42.21727146991227,41.85592692486429,42.12263267517109,20597400
2021-02-05,1,42.71627426147461,42.82811712470888,42.38934114271523,42.587220764552896,12742000
2021-02-08,3,42.94856643676758,43.1636534159949,42.57861985190608,42.98298114111599,17833200
2021-02-09,1,42.7592887878418,43.03459983719721,42.699064700918214,42.88833899612094,14592900
2021-02-10,1,42.67325973510742,43.516403668136455,42.61303563731495,43.370142800663885,22965400
2021-02-11,1,43.275508880615234,43.52501061790439,42.845334829551526,42.853940148474635,21928600
2021-02-12,1,43.61104202270508,43.748697581161515,43.35293826084517,43.50780117435459,13137100
2021-02-16,4,43.24969100952149,43.636848235977695,43.15505221172475,43.55081147345025,15093400
2021-02-17,1,43.12923812866211,43.438963876108616,42.922753203042255,43.01739199053608,12794300
2021-02-18,1,43.67986297607422,43.748689100977586,43.043204090392614,43.155050235573185,12747100
2021-02-19,1,43.11204147338867,43.73149312195703,42.991593271048686,43.69707841215492,15968800
2021-02-22,3,43.559417724609375,43.77450471258912,42.73348119647223,42.888344090375014,14370900
2021-02-23,1,43.48198699951172,44.316522294989895,43.37874288055123,43.87774627629247,16222300
2021-02-24,1,43.62825393676758,43.79172218586909,43.12925371595686,43.35294279108558,14442000
2021-02-25,1,43.16365432739258,43.66265770508048,43.00018940123633,43.42176133348875,14211100
2021-02-26,1,42.1484489440918,43.19807124695374,42.13124159067215,43.189469211227454,23638400
2021-03-01,3,42.931365966796875,43.39595138659335,42.50119197226771,42.535603397535034,13901200
2021-03-02,1,43.10343551635742,43.49919810928345,42.75929826933706,42.87974646989255,11755100
2021-03-03,1,43.00019073486328,43.49919412802749,42.767896391352394,42.776501708871514,15410700
2021-03-04,1,42.96577835083008,43.95517987311213,42.690467250745314,43.28410947690143,22036400
2021-03-05,1,43.69706726074219,43.83472278285379,42.93135821387352,43.06040841974697,21310800
2021-03-08,3,44.42837142944336,45.15966921894467,44.015404771804064,44.28211384072345,25084900
2021-03-09,1,43.757301330566406,44.63485671499549,43.722886621694535,44.49720116147528,23082700
2021-03-10,1,44.256290435791016,44.419758621150145,43.63684224053647,44.03260144788702,21331600
2021-03-11,1,43.77450942993164,44.2477001980869,43.71428532936464,44.23049284335814,17417700
2021-03-12,1,43.68775177001953,43.965354372571696,43.54895046874344,43.887278433773645,17598600
2021-03-15,3,44.26898193359375,44.34705787371214,43.78317902555408,43.80920323583217,13411900
2021-03-16,1,44.433807373046875,44.69405938386138,44.2776555047014,44.416456797754726,14214200
2021-03-17,1,44.45116424560547,44.78081529500541,44.37308830037194,44.459837879838375,17502700
2021-03-18,1,43.86993408203125,44.407788787130215,43.80053507618842,44.29501498897504,18007300
2021-03-19,1,44.0781364440918,44.31236428694972,43.52292786697424,43.77450628811251,67845700
2021-03-22,3,44.24296569824219,44.3123680172059,43.65305922418952,43.65305922418952,17911400
2021-03-23,1,44.5812873840332,44.80684157927392,44.095484457577946,44.23428576646291,16936700
2021-03-24,1,44.69406509399414,45.01504250469744,44.373087683290834,44.39043495151542,14997400
2021-03-25,1,45.12782287597656,45.162524033510394,44.390438170162994,44.85022023427496,17091900
2021-03-26,1,46.01268005371094,46.07340542147505,44.90226623755788,45.231920597766155,17126700
2021-03-29,3,46.71535873413086,46.79343467718387,45.726398994982304,45.743749572247886,17514100
2021-03-30,1,46.10810852050781,46.66331379734305,45.91725546561401,46.62861264021972,14871800
2021-03-31,1,45.72639846801758,46.12545181267446,45.54422237275477,46.00400108249925,15826500
2021-04-01,1,45.55289459228515,46.10810311329418,45.50951980560991,45.943274290930525,15834700
2021-04-05,4,45.81314468383789,46.16882318869288,45.36203967365629,45.41408808799173,16368700
2021-04-06,1,46.14280700683594,46.54186370070703,45.891231887421945,46.01268262974964,15614300
2021-04-07,1,46.22087860107422,46.41173164062344,46.08207729302503,46.22087860107422,10062700
