Date,days_delta,Close,High,Low,Open,Volume
2016-06-08,1,14.94593334197998,15.072804435318494,14.91194951955316,14.91194951955316,2444000
2016-06-09,1,14.834921836853027,14.875702079995907,14.692190121608398,14.800938012819111,1826400
2016-06-10,1,14.642346382141112,14.771483521612206,14.640082061589826,14.685392671461134,3270000
2016-06-13,3,14.438446998596191,14.572115380731644,14.415791692164234,14.529069088568566,1902400
2016-06-14,1,14.440711975097656,14.60383207062882,14.415790621326993,14.452039627472193,1570000
2016-06-15,1,14.848514556884766,14.909684056867665,14.590240261865276,14.646879391974622,2788400
2016-06-16,1,14.83945083618164,14.89382391252052,14.608363965374703,14.608363965374703,2831600
2016-06-17,1,14.687658309936523,14.855309635960758,14.683126211982696,14.855309635960758,3204000
2016-06-20,3,14.925541877746582,15.025227292733131,14.751094130009074,14.914215089627444,4641600
2016-06-21,1,14.982184410095217,15.03202712892052,14.839454402223128,14.850782921406823,2905600
2016-06-22,1,14.98444938659668,15.079602718364162,14.871171116828943,14.991245806224468,2572400
2016-06-23,1,15.115849494934082,15.211002807190846,15.056944322756094,15.177018987530897,1348800
2016-06-24,1,14.898356437683104,14.982181239340536,14.524537854095785,14.66273746214012,3178000
2016-06-27,3,14.520522117614746,14.746264671138077,14.440714319872106,14.64821459400297,3556800
2016-06-28,1,14.796428680419922,14.848874793829316,14.664174776760882,14.848874793829316,2588800
2016-06-29,1,14.9058837890625,15.088301385765943,14.878520366701109,14.992532017020658,2718800
2016-06-30,1,15.129344940185549,15.129344940185549,14.857998408128298,14.953767772383795,2942800
2016-07-01,1,15.18178939819336,15.227393355312476,14.951485413479071,15.099700883635386,2896000
2016-07-05,4,15.051815032958984,15.1430246797638,14.908159273845625,15.04725359379512,1681200
2016-07-06,1,14.946927070617676,14.976569471468288,14.848876988198445,14.976569471468288,1732400
2016-07-07,1,15.088300704956056,15.209152770492969,14.992531340532045,14.992531340532045,2021600
2016-07-08,1,15.35508632659912,15.409813164538056,15.222834150778798,15.231955290435286,2289200
2016-07-11,3,15.512420654296877,15.555745626358084,15.373326339480704,15.439453287481774,1926400
2016-07-12,1,15.459980010986328,15.585391778731816,15.434897309501295,15.455418570891046,3656800
2016-07-13,1,15.373329162597656,15.514704222873323,15.302642502299609,15.496461942899774,1336800
2016-07-14,1,15.537506103515623,15.605913783138652,15.505582983606097,15.546627243443998,1055200
2016-07-15,1,15.624154090881348,15.792892567526676,15.585390551522098,15.765529148148628,1787200
2016-07-18,3,15.66748046875,15.713086171785037,15.569430381824288,15.605914944252316,1364000
2016-07-19,1,15.646957397460938,15.67888051605348,15.567147861300098,15.667478656693506,1402400
2016-07-20,1,15.71080207824707,15.729044355544051,15.65607698603544,15.724482916380149,1578000
2016-07-21,1,15.74500846862793,15.79061242959246,15.646958386842554,15.66976036732482,1322400
2016-07-22,1,15.831653594970703,15.838494013810005,15.738163231688922,15.763245927219192,1372800
2016-07-25,3,15.729043960571287,15.89094025323816,15.692559406893492,15.774647912989266,1871600
2016-07-26,1,15.66748046875,15.74272857399804,15.633276626393648,15.669761188821674,1966000
2016-07-27,1,15.772369384765623,15.870419461798,15.669759607729668,15.701682726793278,2347600
2016-07-28,1,15.74272918701172,15.884104262405865,15.703965642682276,15.79745429310504,2083600
2016-07-29,1,15.795169830322266,15.959346849380683,15.749565875996858,15.808852408363364,1919200
2016-08-01,3,15.804291725158691,15.936545634580131,15.767808907888991,15.80201274510894,2318800
2016-08-02,1,15.79973316192627,15.925144921181614,15.6583581030978,15.922865940967927,3032800
2016-08-03,1,15.751851081848145,15.774653065505005,15.644679845013084,15.774653065505005,1888400
2016-08-04,1,15.788331031799316,15.877259969637878,15.73816563308433,15.774650192033238,1574400
2016-08-05,1,15.881821632385254,15.95478901162828,15.8430580927173,15.895502472343464,3904800
2016-08-08,3,15.870420455932615,15.918305137527565,15.843058774838148,15.911464717253946,4143600
2016-08-09,1,15.897782325744627,15.927424723931647,15.877259327246344,15.89322088622081,2539600
2016-08-10,1,15.635555267333984,15.763247739492847,15.532945493589104,15.733605341221528,3290000
2016-08-11,1,15.836215019226074,15.868138137072794,15.564868517528955,15.612753194299035,2524400
2016-08-12,1,15.938825607299805,15.943385306865032,15.722202474845622,15.747285171652733,1858800
2016-08-15,3,16.10984230041504,16.1303635570282,15.922863312662749,15.961626846051564,1535600
2016-08-16,1,16.18280792236328,16.194208039359,16.03003278512383,16.04143290211955,3286400
2016-08-17,1,16.166854858398438,16.230701114082496,16.087047038793365,16.185097142788166,1500400
2016-08-18,1,16.235258102416992,16.358390891952094,16.17369257748929,16.19649455932623,2241200
2016-08-19,1,16.148611068725586,16.182814913848038,16.00951670765949,16.153170769557992,1645200
2016-08-22,3,16.096166610717773,16.164574308059237,16.02319921207088,16.05284335943619,941600
2016-08-23,1,16.166854858398438,16.196497265771754,16.121249147424116,16.121249147424116,1633200
2016-08-24,1,16.3219051361084,16.33786669449413,16.18737050998915,16.269459021595615,1644400
2016-08-25,1,16.31278419494629,16.31278419494629,16.146326450036486,16.29226119695604,1382800
2016-08-26,1,16.201053619384766,16.38119046720824,16.16913050156698,16.276299974424155,1927200
2016-08-29,3,16.17597007751465,16.235254870553245,16.077920009422378,16.123523964018123,2630000
2016-08-30,1,16.356111526489258,16.470123172669588,16.305946123821165,16.305946123821165,4039200
2016-08-31,1,16.33786964416504,16.531689099464195,16.33786964416504,16.454162013216415,4697200
2016-09-01,1,16.549928665161133,16.588692201924356,16.383470919531675,16.43135559547673,3747200
2016-09-02,1,16.611495971679688,16.862321237354983,16.55677087036571,16.695865213451754,3741200
2016-09-06,4,16.882844924926758,16.882844924926758,16.64798121006035,16.75515243676941,3782800
2016-09-07,1,16.841800689697266,16.878283512224456,16.75971216441149,16.75971216441149,2759600
2016-09-08,1,16.771114349365234,16.85320287623856,16.752872067909003,16.773393329787478,2064000
2016-09-09,1,16.51116180419922,16.732342861030364,16.51116180419922,16.670777358547276,2334000
2016-09-12,3,16.495203018188477,16.572731836978594,16.344708560046957,16.429077798796296,2695200
2016-09-13,1,16.14632797241211,16.35611071310807,16.08248173207491,16.35611071310807,3082000
2016-09-14,1,16.10984230041504,16.385750212849562,16.07335774686373,16.191930806226217,2989200
2016-09-15,1,16.22841453552246,16.276299210000218,16.045996976513774,16.045996976513774,2066800
2016-09-16,1,16.201053619384766,16.42223472435674,16.19193248005405,16.42223472435674,2797200
2016-09-19,3,16.3219051361084,16.326464835784584,16.203332068374888,16.27629944094959,2101200
2016-09-20,1,16.383472442626953,16.41995700274608,16.23981840143694,16.406274422861618,3124800
2016-09-21,1,16.69814682006836,16.704987240635877,16.433638960259756,16.461002382209518,3661600
2016-09-22,1,16.613773345947266,16.86003886178644,16.606932927120496,16.709542688880525,1721200
2016-09-23,1,16.54081153869629,16.679905900523835,16.538530818427684,16.60921748963584,2337600
2016-09-26,3,16.561330795288086,16.693584719964054,16.440478730893695,16.46556143176947,2442800
2016-09-27,1,16.668500900268555,16.67534132010651,16.540808424148018,16.609214362207087,958000
2016-09-28,1,16.476961135864258,16.71866523302347,16.349266928203296,16.70042295483199,2571600
2016-09-29,1,16.24209976196289,16.467842332644796,16.198774780032554,16.38347308880142,2038800
2016-09-30,1,16.392593383789062,16.458720343443076,16.24437790454245,16.328747144034722,6511200
2016-10-03,3,16.504322052001953,16.527125768528894,16.394871867261642,16.41311414461147,1733200
2016-10-04,1,16.677623748779297,16.7642719750708,16.56133138057989,16.584135101948956,2714400
2016-10-05,1,16.575010299682617,16.746027734092287,16.533966045837126,16.673060364998,925200
2016-10-06,1,16.445039749145508,16.60693607085028,16.43819758934425,16.49064370974306,1908800
2016-10-07,1,16.502042770385742,16.540806304285915,16.390310128420364,16.540806304285915,789200
2016-10-10,3,16.497480392456055,16.65709769774628,16.492920693301105,16.57956889467864,1102000
2016-10-11,1,16.413116455078125,16.5248473751353,16.34698949513584,16.38347231529184,948800
2016-10-12,1,16.417675018310547,16.46327897526741,16.301382666487267,16.34014794354799,1064400
2016-10-13,1,16.3082218170166,16.340146672017465,16.15316593987793,16.22157360966943,2601600
2016-10-14,1,16.442758560180664,16.45872011990246,16.262619963503504,16.324185482521997,1565200
2016-10-17,3,16.26262092590332,16.301384467567438,16.10072459923585,16.16229012189771,3770000
2016-10-18,1,16.609216690063477,16.64342053372659,16.442760651745285,16.531689601461526,2267200
2016-10-19,1,16.579572677612305,16.60693609782303,16.508886016667415,16.540809137073467,2404800
2016-10-20,1,16.584135055541992,16.622898598273427,16.431358125323346,16.44275998597597,1418400
2016-10-21,1,16.554489135742188,16.734627728692512,16.529406436744075,16.529406436744075,2287600
2016-10-24,3,16.51116180419922,16.620611972986723,16.486079111418942,16.59552928020645,4504800
2016-10-25,1,16.03915786743164,16.504325601826626,16.016355885679666,16.504325601826626,2483200
2016-10-26,1,15.85901927947998,15.998113614714743,15.83621556051336,15.998113614714743,3123600
2016-10-27,1,16.096166610717773,16.292266820771296,15.979875960789297,16.01407980946003,2509200
2016-10-28,1,16.093887329101562,16.305949099280543,16.007237348797908,16.242102844117834,1198400
2016-10-31,3,16.139490127563477,16.153170969910214,16.032318890034443,16.10300730141223,1212000
2016-11-01,1,15.94566822052002,16.326466684908226,15.904623960068143,16.148608802843295,2703600
2016-11-02,1,15.963912010192873,15.986713992671266,15.829377356114769,15.957071589417328,1620000
2016-11-03,1,15.820253372192385,16.00723237840156,15.66975892313594,15.941107163001242,4397200
2016-11-04,1,15.783769607543944,15.918302489692682,15.733604214309048,15.733604214309048,1360400
2016-11-07,3,15.897782325744627,16.050557495882995,15.797451532374025,15.961628561642486,1802400
2016-11-08,1,15.697123527526855,15.913746711724668,15.674321544895443,15.879542867937673,2531600
2016-11-09,1,15.998111724853516,16.103002208927112,15.900061659790044,15.979869447706989,3245200
2016-11-10,1,15.88410186767578,16.258059892347426,15.852177009281354,16.098442559093264,2998400
2016-11-11,1,15.779211044311523,15.83393788673122,15.653799278045602,15.83393788673122,1927200
2016-11-14,3,15.494178771972656,15.795169385204536,15.480497933996435,15.795169385204536,4079200
2016-11-15,1,15.389291763305664,15.51926497246699,15.33912635982591,15.4782207095908,4833200
2016-11-16,1,15.022171020507812,15.300359662685992,14.994809344017716,15.254755708749611,4501600
2016-11-17,1,14.787307739257812,15.051815550111847,14.746263483769406,15.051815550111847,4892800
2016-11-18,1,14.723462104797363,14.860275715427848,14.53420324776387,14.860275715427848,4215600
2016-11-21,3,14.25145435333252,14.64821435541904,14.210410095207743,14.588928688038663,6296000
2016-11-22,1,14.28565788269043,14.449834041798352,14.208129937891789,14.397388795293349,3780000
2016-11-23,1,14.333544731140137,14.38142941522478,14.185329238680207,14.2195330815063,3756000
2016-11-25,2,14.611733436584473,14.643656559311914,14.401951548912932,14.502281487462016,3671200
2016-11-28,3,14.33126163482666,14.47035596349163,14.3198606457216,14.454394404776604,6148400
2016-11-29,1,14.680137634277344,14.725743332513634,14.388268124283112,14.388268124283112,5024800
2016-11-30,1,14.712061882019045,15.0335755554556,14.702942481351585,14.88764078926131,7508400
2016-12-01,1,14.57752799987793,14.741705035770988,14.52508275115426,14.714341616562304,3510800
2016-12-02,1,14.379149436950684,14.570689041423933,14.335824453778022,14.557007330447329,2339200
2016-12-05,3,14.470355987548828,14.531922372626155,14.383707774334558,14.50912039437813,3454000
2016-12-06,1,14.823793411254885,14.828353111239416,14.470356643510687,14.570687439965456,3809200
2016-12-07,1,14.787307739257812,14.812390436482916,14.531921937205263,14.579806611995174,4806800
2016-12-08,1,14.716623306274414,14.965167856668057,14.709782885941326,14.851156211970869,5116800
2016-12-09,1,14.479476928710938,14.750825163284976,14.44527309196708,14.739423304477222,5167600
2016-12-12,3,14.433873176574709,14.497720285256143,14.285658569286582,14.42019233673136,1914000
2016-12-13,1,14.511402130126951,14.614011915417658,14.415632765231678,14.493160719125877,2475200
2016-12-14,1,14.212691307067873,14.42703287482034,14.196728877386944,14.365466485501702,4094000
2016-12-15,1,14.173927307128906,14.404230441377225,14.164806167001895,14.365466900597127,3025600
2016-12-16,1,13.866095542907717,14.187608323012483,13.827331134184856,14.187608323012483,8818000
2016-12-19,3,13.683674812316896,13.879774945954496,13.631229569341205,13.847851830216218,4635200
2016-12-20,1,13.777165412902832,13.836451949597835,13.476174769213577,13.738401874928185,5522800
2016-12-21,1,13.81593132019043,13.84557459175518,13.756645646900758,13.77944762820298,2527600
2016-12-22,1,13.877495765686035,13.877495765686035,13.74980242673292,13.74980242673292,2278800
2016-12-23,1,13.902579307556152,13.977826535732152,13.827331209540391,13.920820717177094,2143200
2016-12-27,4,13.916261672973633,13.923102963441298,13.827332725452685,13.895739541250348,2918800
2016-12-28,1,13.82277011871338,13.909419203206513,13.809089279473223,13.904858633513216,2375600
2016-12-29,1,13.87065601348877,13.975546509546302,13.850133884274056,13.943623390732249,2661600
2016-12-30,1,13.836453437805176,14.000630486508518,13.836453437805176,13.916261242124952,3214400
2017-01-03,4,13.494418144226074,13.879777184685294,13.453373883131032,13.831892503354348,6093200
2017-01-04,1,13.496699333190918,13.654035972942513,13.478457920805742,13.5559858805825,4543200
2017-01-05,1,13.886618614196776,13.907140744950365,13.503539420023086,13.544583681530254,6204800
2017-01-06,1,13.836453437805176,13.92994295279684,13.804530316077264,13.868376559533086,3582800
2017-01-09,3,13.847853660583496,13.92994218038337,13.763485290717972,13.772606430660131,3854800
2017-01-10,1,14.112359046936035,14.199008126986897,14.034831105804146,14.091836919288191,3154000
2017-01-11,1,14.588929176330566,14.63909370584228,14.249174980285792,14.294778939871026,6647200
2017-01-12,1,14.62085247039795,14.725742964198677,14.51824095669241,14.60489091133435,5061600
2017-01-13,1,14.62085247039795,14.682417986877704,14.449834150728446,14.616291030848656,4498400
2017-01-17,4,14.796428680419922,14.871676771089309,14.648213218710955,14.652774657970564,4720400
2017-01-18,1,14.664175987243652,14.87623769865738,14.616291309141133,14.82151260078014,2288000
2017-01-19,1,14.604891777038574,14.702941857006737,14.46123599727152,14.702941857006737,3787600
2017-01-20,1,14.64137363433838,14.734864008018231,14.527362001858236,14.627692795138186,2272000
2017-01-23,3,14.67101764678955,14.753106170382027,14.63681554502572,14.652777105742055,2917600
2017-01-24,1,15.195472717285156,15.247918842242823,14.869399325598067,15.008493679094782,6952000
2017-01-25,1,15.824814796447754,15.843057075006568,15.316322154617312,15.316322154617312,5928400
