Date,days_delta,Close,High,Low,Open,Volume
2019-10-04,1,4.525679111480713,4.555026270819616,4.446342259169057,4.5115026679278225,265524000
2019-10-07,3,4.584373950958252,4.684104305808644,4.581886846993333,4.590591473687261,480984000
2019-10-08,1,4.407792568206787,4.49260075831543,4.389637139472193,4.49260075831543,444436000
2019-10-09,1,4.4943413734436035,4.5438339235698875,4.455792457524897,4.484642002457807,292412000
2019-10-10,1,4.552042007446289,4.603026452067715,4.4868815922346394,4.492104368174887,309124000
2019-10-11,1,4.625659942626953,4.708975807367671,4.617203882338242,4.636105496736535,446404000
2019-10-14,3,4.639089584350586,4.659980691880222,4.585866594282239,4.616954687448954,200040000
2019-10-15,1,4.883814811706543,4.956437025337233,4.715441689664922,4.729369568891344,664124000
2019-10-16,1,4.830094337463379,4.954695742202176,4.818654037777898,4.849742128344207,428944000
2019-10-17,1,4.832084655761719,4.9196285467818335,4.777617876928295,4.874613049096965,263436000
2019-10-18,1,4.737575054168701,4.865160667235678,4.663212413346254,4.8325802274800775,307440000
2019-10-21,3,4.8748602867126465,4.888290551661717,4.7801036766308185,4.799005285035759,261868000
2019-10-22,1,4.864912033081055,5.037015516465059,4.857202154508038,4.931813362361075,328720000
2019-10-23,1,4.851980209350586,4.866156179982779,4.751006066506949,4.782840332775047,279916000
2019-10-24,1,4.89600133895874,4.929576058826617,4.859192861915762,4.8932651923567185,232020000
2019-10-25,1,5.087007522583008,5.107898632346243,4.968872661045614,4.976582543129671,423092000
2019-10-28,3,5.142964839935303,5.195441168710671,5.101430725108639,5.130777888075237,330792000
2019-10-29,1,5.046717166900635,5.135504857418931,5.027318414871446,5.129038290498065,211236000
2019-10-30,1,5.048705577850342,5.0792965313522265,4.980560443479402,5.073576144485224,205960000
2019-10-31,1,4.999461650848389,5.048705169569233,4.919627655466068,5.027814066057341,209732000
2019-11-01,1,5.038509368896484,5.07084077539784,4.939027096410339,4.964146232646767,283640000
2019-11-04,3,5.23523473739624,5.24767025937287,5.096457822450334,5.119586992030212,376716000
2019-11-05,1,5.213099956512451,5.261099692380898,5.165099746277376,5.234985809574233,300868000
2019-11-06,1,5.163855075836182,5.214590470723479,5.076310737836193,5.188974205232624,269012000
2019-11-07,1,5.181512832641602,5.265077709055861,5.136745917620874,5.2504041302153555,280340000
2019-11-08,1,5.1675872802734375,5.1991729847474,5.127048379340189,5.164603039575898,189100000
2019-11-11,3,5.177535533905029,5.200664703086255,5.080540361625758,5.166840937752793,243436000
2019-11-12,1,5.213099956512451,5.269058615645752,5.180768075961376,5.215835628849345,283504000
2019-11-13,1,5.187234401702881,5.209368821852523,5.120830192520741,5.181762582915754,300188000
2019-11-14,1,5.217575550079346,5.21981408576045,5.136249202497248,5.196186837359422,518080000
2019-11-15,1,5.078300952911377,5.267067521842271,4.990010432098567,5.21533690351096,1053628000
2019-11-18,3,5.279502868652344,5.306113881130765,5.067855237248647,5.070839476963107,574588000
2019-11-19,1,5.172810077667236,5.27204331534341,5.114613351719055,5.248416534703051,414564000
2019-11-20,1,5.252146244049072,5.335959707478232,5.1372446908596405,5.1499287794842115,472588000
2019-11-21,1,5.2272772789001465,5.303380885230979,5.2056399883622975,5.247671254187964,288388000
2019-11-22,1,5.244933128356934,5.296414704487735,5.221305880354842,5.249906861397849,224100000
2019-11-25,3,5.501598358154297,5.506572567464583,5.3600852815336015,5.37301794112032,506476000
2019-11-26,1,5.39689302444458,5.48866494408061,5.390426458356778,5.483939303575425,385244000
2019-11-27,1,5.431736946105957,5.476785657980302,5.405355042614716,5.442439433136044,215784000
2019-11-29,2,5.394402503967285,5.4292466981869465,5.370509070950065,5.400873839874675,141556000
2019-12-02,3,5.207986354827881,5.400875125146189,5.192804441469207,5.387434947196444,372036000
2019-12-03,1,5.168412685394287,5.172394608073015,4.986973159959638,5.024306296013905,465232000
2019-12-04,1,5.212218284606934,5.274440355387221,5.1835961890140085,5.252040371928979,273424000
2019-12-05,1,5.195293426513672,5.2497999186570175,5.164679898566728,5.234120027389068,184884000
2019-12-06,1,5.280661582946777,5.313515297936631,5.254528431528692,5.264484189049856,232236000
2019-12-09,3,5.280661582946777,5.335417299879885,5.24905304972204,5.257764100194735,211880000
2019-12-10,1,5.325710296630859,5.3774790918331785,5.258012385749654,5.3107766616725405,256388000
2019-12-11,1,5.409336566925049,5.414812423158617,5.333674807577428,5.336163746826029,233796000
2019-12-12,1,5.576838493347168,5.595007322829574,5.3715059874596935,5.380465789086191,404348000
2019-12-13,1,5.57484769821167,5.699043065992247,5.520838711177942,5.579825576915695,454704000
2019-12-16,3,5.6037187576293945,5.6761453290181985,5.594260977611441,5.622385566135441,320976000
2019-12-17,1,5.681869983673096,5.70451871570871,5.612927832005348,5.622385612100623,321196000
2019-12-18,1,5.712233543395996,5.772713387953918,5.708251145819848,5.716713443971287,343548000
2019-12-19,1,5.860321998596191,5.873762175351524,5.741851245868105,5.746829124275014,445360000
2019-12-20,1,5.957637310028076,5.983023729631733,5.9076107253155365,5.926775034446558,603044000
2019-12-23,3,5.943947792053223,6.018365308271743,5.933245782091431,5.986258803669817,355060000
2019-12-24,1,5.938971996307373,5.956145348334653,5.894172030099983,5.928518734154545,138864000
2019-12-26,2,5.953158378601074,5.981282493413734,5.923540330405871,5.94245589111793,182852000
2019-12-27,1,5.895415306091309,5.981779548382364,5.869032930836672,5.968339371896367,254644000
2019-12-30,3,5.782172203063965,5.878740970463417,5.7508124187002325,5.873514339736128,258056000
2019-12-31,1,5.856340408325195,5.865798187948946,5.727665139968271,5.746829450735264,231004000
2020-01-02,2,5.971076965332031,5.971076965332031,5.8916820387936255,5.9422061261104835,237536000
2020-01-03,1,5.875504016876221,5.9193084896201915,5.826472914547734,5.851361830304913,205384000
2020-01-06,3,5.900144577026367,5.9053712073821005,5.756038640237342,5.782171792016009,262636000
2020-01-07,1,5.971574783325195,6.017370217404022,5.883468334889304,5.928517039782527,314856000
2020-01-08,1,5.982775688171387,6.02409122818226,5.92727371561059,5.967344548549254,277108000
2020-01-09,1,6.048481464385986,6.12090802671999,5.994721708224297,6.069139231981593,255112000
2020-01-10,1,6.080836296081543,6.186116088078672,6.0666498661842505,6.155751792284249,316296000
2020-01-13,3,6.271486282348633,6.296623954505938,6.141317545571688,6.163966752912107,319840000
2020-01-14,1,6.154509544372559,6.2540647613811355,6.141318116147422,6.228677860610162,359088000
2020-01-15,1,6.111948490142822,6.189601691642836,6.086064089642818,6.167201711413345,263104000
2020-01-16,1,6.195574760437012,6.201548119865506,6.142063751814368,6.165459211777373,284192000
2020-01-17,1,6.204286098480225,6.2222061775969015,6.156748447081117,6.2147393592857885,253792000
2020-01-21,4,6.17093563079834,6.204535602628313,6.136837681171992,6.167699961913598,217916000
2020-01-22,1,6.2249436378479,6.311556638293385,6.19731702825236,6.216232587499454,239240000
2020-01-23,1,6.2933878898620605,6.301850188800662,6.176161835918426,6.265015025340445,244516000
2020-01-24,1,6.234152317047119,6.458649601386447,6.179894581687254,6.408871766709822,373512000
2020-01-27,3,5.97829532623291,6.029317393777205,5.779931189053332,5.929512971699287,470536000
2020-01-28,1,6.171682357788086,6.204037622473159,5.99098904942448,6.044251311365819,310976000
2020-01-29,1,6.111201286315918,6.193334376160934,6.071378736202756,6.1572454719838525,258848000
2020-01-30,1,6.117922306060791,6.131362485087373,5.95838521630714,6.013389215433764,290504000
2020-01-31,1,5.884464263916016,6.084072633373489,5.842651224069046,6.072125914926748,370420000
2020-02-03,3,5.981531620025635,6.000944683491805,5.860073936086424,5.866296047468316,255564000
2020-02-04,1,6.15077543258667,6.169940219855815,6.073371453032142,6.12339804667602,271544000
2020-02-05,1,6.241121292114258,6.281938851591867,6.157743488432498,6.271734343043309,208220000
2020-02-06,1,6.327983856201172,6.327983856201172,6.194331171243668,6.275468797628245,218284000
2020-02-07,1,6.261778831481934,6.3100632069700815,6.236391936795416,6.287911980673991,189752000
2020-02-10,3,6.545012474060059,6.545758728420386,6.2794484605503715,6.28442633791831,529608000
2020-02-11,1,6.667466163635254,6.782203738856207,6.591306431955307,6.653279733113141,638556000
2020-02-12,1,6.783200263977051,6.789671601503967,6.681404871426681,6.720231472438191,374644000
2020-02-13,1,6.739395618438721,6.806595557928401,6.697831327462878,6.725209186080892,528016000
2020-02-14,1,7.212532520294189,7.341456544672368,7.118203946999055,7.149563729349154,1041924000
2020-02-18,4,7.3812785148620605,7.399696571436016,7.089830500246091,7.109243562917757,620164000
2020-02-19,1,7.832510948181152,7.850182271217836,7.503729871108259,7.503729871108259,694332000
2020-02-20,1,7.683180809020996,7.8728334470144254,7.3758036554537405,7.784478228486057,810052000
2020-02-21,1,7.319055557250977,7.596068354037517,7.234184775589799,7.570930686367929,768180000
2020-02-24,3,6.801619052886963,7.01541438526623,6.670206064525198,6.724712566529033,856916000
2020-02-25,1,6.522116661071777,6.9387555440768045,6.420321266694582,6.876782232264527,1055496000
2020-02-26,1,6.661492824554443,6.855625800296119,6.520871326944372,6.522364310618723,747732000
2020-02-27,1,6.290677547454834,6.649291124091377,6.198284706095649,6.347955969591056,906416000
2020-02-28,1,6.725743293762207,6.785263225786728,6.0214667690129255,6.038152109998723,1133252000
2020-03-02,3,6.884131908416748,6.913020490869271,6.49986787674665,6.895836871565735,890744000
2020-03-03,1,6.621647834777832,6.999686077057141,6.5362280041934895,6.939917228179043,652792000
2020-03-04,1,7.085354328155518,7.094817764212099,6.654270899500302,6.7289823117891885,597408000
2020-03-05,1,6.805936336517334,7.052731956422238,6.761358474218322,6.885877048237078,540328000
2020-03-06,1,6.625382900238037,6.683906769581396,6.42515686299559,6.626378976418261,515412000
2020-03-09,3,6.112367630004883,6.460023449528423,5.931566710825775,5.974400843675041,614160000
2020-03-10,1,6.50186014175415,6.50186014175415,6.126063463078123,6.388797187781808,580648000
2020-03-11,1,6.138018608093262,6.390293368054027,6.040894269510428,6.3619030525450215,499964000
2020-03-12,1,5.386920928955078,5.8802631082003245,5.374219890329719,5.614789598406931,816540000
2020-03-13,1,5.997809410095215,6.002291990483821,5.469103849526931,5.740304950543586,634836000
2020-03-16,3,4.891087532043457,5.630727877877242,4.831318696774143,5.289795809090351,726972000
2020-03-17,1,5.410828590393066,5.500233193091708,4.7566084388934895,5.003403997386374,833632000
2020-03-18,1,5.05096960067749,5.2282839626354765,4.499601844322408,4.983231679255495,874268000
2020-03-19,1,5.303743362426758,5.397381175638423,4.816128672882115,5.029553080920315,765512000
2020-03-20,1,5.123939037322998,5.735822960901085,5.10849866717156,5.45391294297646,804636000
2020-03-23,3,5.2967705726623535,5.39115604913871,4.943884999796366,5.122942664733292,643876000
2020-03-24,1,6.205507755279541,6.29217305534779,5.679292495888863,5.7029508550306645,1101644000
2020-03-25,1,6.116848945617676,6.5202887570171155,6.068037414793704,6.320561003595748,793432000
2020-03-26,1,6.406230926513672,6.5302512073855095,6.225927824904156,6.324048223224364,696108000
2020-03-27,1,6.293914794921875,6.5526642311293,6.193054598613622,6.225927488151051,638828000
2020-03-30,3,6.614175319671631,6.6233898543465966,6.315330655894333,6.359410227176467,602252000
2020-03-31,1,6.56461763381958,6.8584814665930685,6.418930693842656,6.654270660343303,949960000
2020-04-01,1,6.053343772888184,6.513066364473172,6.008766400221248,6.366632732890536,656912000
2020-04-02,1,6.3621506690979,6.375349509282011,6.034417867069975,6.082481747363266,675764000
2020-04-03,1,6.074263572692871,6.366134774325188,5.936795093852247,6.32454562778288,663212000
2020-04-06,3,6.684154987335205,6.721012652243208,6.298894420190499,6.356422207479282,727884000
2020-04-07,1,6.450808048248291,6.929457580587798,6.407724545831599,6.905798751803751,784520000
2020-04-08,1,6.648045063018799,6.672948867099333,6.489906453358047,6.559885910074075,542444000
2020-04-09,1,6.548431396484375,6.796721352167685,6.485424937569646,6.773810171653583,525564000
2020-04-13,4,6.720266819000244,6.728983080179184,6.400254158571719,6.488662221958455,398408000
2020-04-14,1,7.071408271789551,7.1055261364577325,6.820876830501493,6.848519962641627,530948000
2020-04-15,1,6.993957042694092,7.076886433315747,6.857982919107444,6.903307468636154,366148000
2020-04-16,1,7.339122295379639,7.446208311676407,7.136157424957222,7.149356264291328,745620000
2020-04-17,1,7.279853343963623,7.442723456928721,7.145871343771936,7.421306153923963,539120000
2020-04-20,3,7.148609161376953,7.3092381874601005,7.104280687783636,7.15334111656417,449388000
2020-04-21,1,6.711799144744873,7.091829539403619,6.652030295879827,7.0305668136923725,735160000
2020-04-22,1,7.126196384429932,7.169030984977875,6.858481793507247,6.904055247287236,483356000
2020-04-23,1,7.072902679443359,7.300273585870351,7.047749973310746,7.168284222501299,424160000
2020-04-24,1,7.211864948272705,7.21385710057877,6.9879805641097965,7.0626919755938395,352328000
2020-04-27,3,7.398394584655762,7.558276460300396,7.321691013396195,7.346345919337004,479388000
2020-04-28,1,7.25594425201416,7.575707960165228,7.250465595877795,7.545823301692941,442904000
2020-04-29,1,7.432761192321777,7.485557029064431,7.315464555147975,7.39067376810219,379160000
2020-04-30,1,7.278855800628662,7.432760720852031,7.264909785203958,7.378719436080781,375916000
2020-05-01,1,7.042270660400391,7.194681234845582,6.993957405102291,7.081369380151772,342096000
2020-05-04,3,7.254200458526611,7.2678975728455475,6.994952787509616,6.994952787509616,317556000
2020-05-05,1,7.315216064453125,7.477837263737754,7.254201764682971,7.358299567249931,368896000
2020-05-06,1,7.416075706481934,7.520920683811323,7.356805134500558,7.394658880472186,323464000
2020-05-07,1,7.59239387512207,7.655649225730638,7.503985819448694,7.555287305768912,373732000
2020-05-08,1,7.782410144805908,7.788635977921629,7.630248446454644,7.664117415604735,339216000
2020-05-11,3,8.03443431854248,8.0812532199306,7.748788480019479,7.777427686453684,469060000
2020-05-12,1,7.772447109222412,8.141021876961775,7.762734773214537,8.092210821639759,493060000
2020-05-13,1,7.750035285949707,8.047385189290235,7.56549850114975,7.887005510227171,625852000
2020-05-14,1,7.999568939208984,8.005047594988737,7.657889678751727,7.811545690852361,602312000
2020-05-15,1,8.458046913146973,8.467758774357401,7.843672178972516,7.859361447082682,987660000
2020-05-18,3,8.716548919677734,8.882158848045403,8.647067723866698,8.726759533757651,774460000
2020-05-19,1,8.771585464477539,9.052498925226844,8.728999759788941,8.756393994968642,717320000
2020-05-20,1,8.935449600219727,9.008168373058702,8.854512369148708,8.956368621173326,587536000
2020-05-21,1,8.741453170776367,9.017634700566356,8.703848319064196,9.016639099197258,761068000
2020-05-22,1,8.991483688354492,9.057977113329208,8.679689536790752,8.79125766258948,1038764000
2020-05-26,4,8.684172630310059,9.14638620409018,8.638599173736333,9.121481923174644,770780000
2020-05-27,1,8.492415428161621,8.59950051785167,7.965950391400026,8.591780807781486,1175892000
2020-05-28,1,8.45431137084961,8.726757430888176,8.346975498703378,8.379848386112114,734896000
2020-05-29,1,8.841315269470215,8.841315269470215,8.452319232440864,8.521551519120809,745256000
2020-06-01,3,8.77232837677002,8.806695606061657,8.65602832764597,8.799224799694192,389876000
2020-06-02,1,8.791257858276367,8.80321172202104,8.624652366711704,8.762370225061078,391320000
2020-06-03,1,8.735722541809082,8.832100150941315,8.666490263414596,8.788269951310621,365440000
2020-06-04,1,8.736719131469727,8.912867912730361,8.648020780578813,8.698349139572496,424280000
