Date,days_delta,Close,High,Low,Open,Volume
2023-09-29,1,137.56797790527344,140.7704538148367,137.35571406733823,140.70585789998177,5581600
2023-10-02,3,136.82041931152344,137.3833909087483,135.40837833661945,137.02345917166272,3827800
2023-10-03,1,136.06361389160156,136.58045151992792,134.14398760164545,136.43278362612037,4580900
2023-10-04,1,136.30357360839844,136.66350528715418,135.029962707085,135.26992654784553,3159600
2023-10-05,1,136.08209228515625,138.00173288865005,135.74984652527488,136.5250819375357,3599500
2023-10-06,1,136.81117248535156,137.81713357187104,134.8546081675511,135.19609192020408,5370100
2023-10-09,3,137.61410522460938,138.20476274583703,135.81444668980524,136.83886986844547,2903300
2023-10-10,1,137.4110870361328,138.02943062592664,136.6266135110456,137.87253873738686,3729000
2023-10-11,1,137.8263702392578,138.80464544714587,137.3003227009573,137.63256843971047,3189800
2023-10-12,1,138.2365264892578,138.5161716609218,137.03405651810598,138.07806421076188,4554400
2023-10-13,1,137.9196014404297,139.50423844308222,137.34166429482664,138.84241201328243,4304700
2023-10-16,3,137.2391357421875,139.35510010762923,136.95017426519115,138.16196058905692,3704400
2023-10-17,1,139.05679321289062,139.50423115190978,137.16454804373708,137.33234082670515,5372400
2023-10-18,1,139.1500244140625,139.45763268860324,138.27380949082726,139.14070812332295,4910500
2023-10-19,1,135.64517211914062,138.46955841567328,133.60378090567085,138.46955841567328,6147100
2023-10-20,1,136.30697631835938,137.50011567686852,135.4214452008735,135.4214452008735,4223800
2023-10-23,3,134.90878295898438,136.48410375839242,134.41474929356997,136.24175218284697,3903300
2023-10-24,1,136.38156127929688,136.99677781535405,135.25367851986974,135.30027419592568,3362900
2023-10-25,1,135.40280151367188,136.93151224089596,134.99267140621362,136.19512708211542,5461500
2023-10-26,1,135.3468780517578,136.04598384151208,134.44270009247478,135.02995350733838,5569400
2023-10-27,1,129.5023651123047,133.2961864777226,126.7991614255212,129.3532333357784,9427200
2023-10-30,3,132.26148986816406,135.82227542163366,131.12427667635862,131.12427667635862,9258500
2023-10-31,1,131.5996551513672,132.5690897240159,130.2014436981312,132.4479068465992,10394000
2023-11-01,1,132.80213928222656,133.95799932857273,132.13099657445704,132.23353266101472,4207800
2023-11-02,1,133.5385284423828,134.0139295048166,130.97514042550677,131.7208561478123,4066800
2023-11-03,1,131.8234100341797,134.1817261902215,131.32937632391614,134.1817261902215,5414500
2023-11-06,3,131.61831665039062,132.70891999889542,131.41324447648265,132.2614962664344,4377000
2023-11-07,1,132.51318359375,132.53181617513945,131.0310826426479,131.91661385236236,5024400
2023-11-08,1,132.39199829101562,134.12578129279967,132.28946220185952,133.70632064564992,5299100
2023-11-09,1,128.6727752685547,131.99121015325335,126.63139782509298,131.43191969923691,14970300
2023-11-10,1,129.18544006347656,129.9031927398393,127.14404864556074,129.2413662573901,4586400
2023-11-13,3,129.23204040527344,129.7167577555723,128.10414342586236,129.18543050601204,4454700
2023-11-14,1,128.69139099121094,130.59296669686407,128.5981854202867,129.50234915263567,4509200
2023-11-15,1,128.26263427734375,128.86852036549234,127.05084787770068,128.86852036549234,6473200
2023-11-16,1,128.89645385742188,129.39981795279064,127.7499244320593,128.89645385742188,5257000
2023-11-17,1,128.91513061523438,129.45577421724144,128.05756241929603,128.97105681141684,4332300
2023-11-20,3,128.92442321777344,129.2786413596383,127.83381992256896,128.1973543543038,4490000
2023-11-21,1,129.31591796875,129.90317135485762,128.47699675146168,129.31591796875,4690800
2023-11-22,1,129.07357788085938,130.350606622795,128.94307869718233,129.6235377104023,3428500
2023-11-24,2,129.25999450683594,130.5743167685037,129.06425285623888,130.4997437795428,1636500
2023-11-27,3,129.6514892578125,129.92181811493083,128.43970310397114,129.2879548339944,5529400
2023-11-28,1,128.7100372314453,130.18282178970176,128.5608912506069,129.61421518318087,5347200
2023-11-29,1,129.10153198242188,129.65149177365436,128.3092064217123,128.65410827288895,3996500
2023-11-30,1,132.72756958007812,133.01653104299177,128.644787043829,128.644787043829,9297400
2023-12-01,1,133.6783447265625,134.3215242947173,132.62502084112967,132.86737238163806,4903400
2023-12-04,3,134.3681182861328,135.61719802495503,133.54784388517612,133.6783430551017,4845300
2023-12-05,1,134.75962829589844,135.23501507526015,132.9792356106271,134.3308371868592,3961700
2023-12-06,1,136.4468231201172,137.09000277536026,134.90878172206965,134.96470791411775,4978800
2023-12-07,1,137.92892456054688,138.31110583860394,135.34688964011193,137.62131627991644,7225100
2023-12-08,1,139.1500244140625,139.8864238594813,137.95688492554697,138.02214163075772,5695200
2023-12-11,3,140.97702026367188,142.34726877168356,140.41772993345913,140.44569302763537,6343500
2023-12-12,1,142.84130859375,143.16754944773382,139.97962856331327,141.43376641690742,5882200
2023-12-13,1,143.82937622070312,144.26748368058455,142.36590784974936,142.5989431274163,8104500
2023-12-14,1,144.37002563476562,144.63102401848454,142.3938767280214,143.88530825499683,7869600
2023-12-15,1,143.58700561523438,145.3114723014948,142.72012123858107,144.23951574950206,15203000
2023-12-18,3,143.0090789794922,143.87597755695182,141.45240512413653,142.61758144311625,5379600
2023-12-19,1,143.1768798828125,143.997154386005,142.10490907457077,143.1675493687917,5476700
2023-12-20,1,141.39646911621094,143.7454683946662,141.25663943363867,143.54039623890108,4716400
2023-12-21,1,142.23541259765625,142.53370458852658,141.02362627559924,141.7320626422438,4036100
2023-12-22,1,144.4259490966797,144.9106664672819,142.7014823151851,142.8879076966952,3373400
2023-12-26,4,144.12765502929688,144.74287158041938,143.6709149846849,143.78276736730913,2073400
2023-12-27,1,144.37002563476562,144.45391492452987,143.2887384888757,143.59634677468983,3747400
2023-12-28,1,144.24884033203125,145.06912908054323,144.0530844358291,144.71491089853217,2601200
2023-12-29,1,144.45391845703125,144.67763745855197,143.9319216768284,144.05309035722482,3712000
2024-01-02,4,148.9748077392578,149.27308551576152,144.26749201381122,144.3886606933227,8059900
2024-01-03,1,149.5713653564453,150.77382110264003,148.99342820955647,149.6925340261066,5301400
2024-01-04,1,150.50350952148438,151.277174124404,148.61124998720075,149.43153871352314,8332200
2024-01-05,1,151.1373748779297,151.96697998401564,149.71119996772964,150.38234277527627,5607600
2024-01-08,3,150.4755096435547,151.72458935046902,148.937482735625,151.17461536958496,6001600
2024-01-09,1,151.29583740234375,152.3771246187105,149.92558868683588,150.47554858670745,4454000
2024-01-10,1,153.7007293701172,153.8778384363695,150.8949900723234,151.2585244944518,6609900
2024-01-11,1,152.66607666015625,153.9151423896072,152.02289698986343,153.10418413924424,4591500
2024-01-12,1,152.82603454589844,153.67298550294782,152.61900304701336,153.15540675573516,4971400
2024-01-16,4,151.96026611328125,152.7319315486295,151.52739253281965,152.43078961505816,4747700
2024-01-17,1,152.48724365234375,153.343599835373,151.99790956995886,152.21434635098436,4423100
2024-01-18,1,153.67298889160156,154.01176641004403,151.50857776595447,151.65914874287083,5074300
2024-01-19,1,155.05633544921875,155.15043154413743,153.01426495529688,154.2470343648739,5863000
2024-01-22,3,155.63978576660156,155.69624629747108,154.10587433486037,154.74579385627453,4864000
2024-01-23,1,157.62538146972656,157.65361173259402,154.38817730803433,154.7551850845495,5784700
2024-01-24,1,154.5387725830078,158.04887462410483,154.38820158454618,157.8794930202661,5422200
2024-01-25,1,155.39511108398438,155.47039657454368,153.57888272743364,154.33172327378773,4465800
2024-01-26,1,154.7081298828125,156.0820648992637,153.8611932781876,155.5268505838043,4654300
2024-01-29,3,154.2470245361328,156.9289999978655,154.03057337720983,156.07265810024774,4704100
2024-01-30,1,155.19747924804688,155.253939774109,153.6353376838808,154.53874917859088,3819600
2024-01-31,1,154.7081298828125,156.0820648992637,154.28466158050006,155.97854914898835,4993900
2024-02-01,1,157.71006774902344,157.79475853520424,153.08011810104432,154.04939538974844,5584400
2024-02-02,1,158.72637939453125,162.65996291559227,155.48917575096536,159.43216457173068,7870400
2024-02-05,3,161.1636962890625,162.92346385859406,158.5193566438914,159.82741133652624,6486700
2024-02-06,1,163.0740203857422,163.70453448122527,159.76154544539574,161.5307039551244,7037400
2024-02-07,1,164.69264221191406,165.210220971195,163.10228472865262,163.7515951438537,6409100
2024-02-08,1,164.48562622070312,165.53960880061325,164.02452230378,164.0715775334685,5709100
2024-02-09,1,163.8175048828125,165.0596797699294,162.8482273765972,164.74914681758116,3502700
2024-02-12,3,162.86703491210938,164.45739251206433,162.07654440391454,163.30931385605064,3477100
2024-02-13,1,163.0740203857422,164.87142351459667,161.83184587292152,164.17505795835552,5480400
2024-02-14,1,164.13743591308594,164.5514989407553,162.5000087652769,162.85761126358034,4348500
2024-02-15,1,166.1794891357422,166.32065480370747,163.56337957958374,163.76100577103998,5276200
2024-02-16,1,167.02645874023438,168.37214923135002,165.69017355100615,166.46182472372013,6689900
2024-02-20,4,165.38902282714844,168.1462838543926,165.17258602127586,165.4643083159821,5484100
2024-02-21,1,164.81495666503906,166.21712174236188,163.2716402936929,165.89715487718166,3818500
2024-02-22,1,166.33004760742188,166.88526185901765,162.9328675599956,164.47618397615608,4852300
2024-02-23,1,167.59107971191406,168.3627452499197,166.5747470897611,166.81000887194728,3941800
2024-02-26,3,168.2686309814453,169.19085312613623,167.50638512190818,168.29686124592897,4327400
2024-02-27,1,168.43800354003906,168.94616258942636,166.54648992683462,168.23097205641233,3888500
2024-02-28,1,167.5063934326172,169.2849719795265,166.461830517179,169.24733641142743,4331300
2024-02-29,1,165.6713104248047,167.52517397558464,165.050216021559,167.38400832435448,7485700
2024-03-01,1,168.3627166748047,168.6262086773932,165.38900480646302,165.6713217690185,4028700
2024-03-04,3,166.6123809814453,169.36964191087552,165.88777074146074,167.8357450029257,4723600
2024-03-05,1,168.5980224609375,169.0026658708926,167.30877801229238,167.30877801229238,5309800
2024-03-06,1,170.38595581054688,171.4211131830874,167.6004649231888,167.88276751639376,6047100
2024-03-07,1,169.9248809814453,171.66580949313598,168.955589262269,171.44937268168843,6125200
2024-03-08,1,168.3062744140625,171.40231295999246,168.14628377584148,169.14380573299252,6195600
2024-03-11,3,169.040283203125,170.5741801032717,167.73222840107994,167.89220467364797,5134800
2024-03-12,1,170.25424194335938,172.10810590451808,169.09675801507532,169.12498827972328,5391100
2024-03-13,1,169.25674438476562,171.75051363883196,168.84268133294174,171.74110833646878,5987900
2024-03-14,1,170.51773071289062,171.3082068263376,168.12747741006604,169.53904805232378,6999400
2024-03-15,1,167.39346313476562,169.93428743886497,167.07349620699492,169.23790741390889,20957800
2024-03-18,3,167.96749877929688,169.27555364846958,167.10173718725525,168.45683292312108,8569000
2024-03-19,1,169.06851196289062,169.322584320997,167.68517168735926,167.68517168735926,7625600
2024-03-20,1,165.87835693359375,168.66384798258073,165.37018351786452,168.65444268200704,7326600
2024-03-21,1,167.0358428955078,167.26169934536816,165.51135134685418,166.38651816649232,5743600
2024-03-22,1,167.92984008789062,168.4380135266446,166.35829326662954,166.78176155943245,4084400
2024-03-25,3,168.00514221191406,168.63564206305972,167.62872910530876,168.44743550975707,4366400
2024-03-26,1,168.62623596191406,169.17204501537256,167.86399009114533,168.66387152870038,4392400
2024-03-27,1,169.71786499023438,169.93430182147242,168.26864428901166,169.20028616836913,5073500
2024-03-28,1,171.36468505859375,171.55289160938716,169.67079738297423,170.32952749037088,5418700
2024-04-01,4,170.10365295410156,171.17644597488976,168.67327183254255,171.1576353732751,3502100
2024-04-02,1,170.03781127929688,170.3577638630412,167.98632103214808,168.81444711641802,4523800
2024-04-03,1,166.87588500976562,170.89416017248325,166.18892464305628,170.06603412434754,5893000
2024-04-04,1,158.00177001953125,167.22403258452687,157.57830178301964,167.17697736730642,10539000
2024-04-05,1,159.97801208496094,160.9566947820035,157.42776804483523,158.09591782513786,7030100
2024-04-08,3,159.789794921875,161.83186533509473,158.47232041192638,159.23458059830716,4745000
2024-04-09,1,160.10975646972656,160.49558923525802,157.53128219083865,159.7239237041951,5933200
2024-04-10,1,159.065185546875,159.9403667912744,157.49363865860298,158.65112253741626,3231700
2024-04-11,1,157.64422607421875,159.385154724668,157.3713143535101,159.2251784287396,3307000
2024-04-12,1,154.13931274414062,156.2004541598007,151.97368883767103,156.2004541598007,7029400
2024-04-15,3,153.55992126464844,156.43792200226574,153.39845095021758,156.26695854934172,5433700
2024-04-16,1,154.38626098632812,155.52607521934195,153.94934475790086,154.04431961509198,4881300
2024-04-17,1,156.01048278808594,156.47590740639546,155.04164650807047,155.9154934395853,4792200
2024-04-18,1,156.39993286132812,159.04047466119846,156.18146023883926,156.68488643906153,4480100
2024-04-19,1,158.06211853027344,158.24258958221557,155.06063507131864,156.74184785273818,5532400
2024-04-22,3,159.46788024902344,161.082597687534,158.54653866187212,159.26840841853794,5580700
2024-04-23,1,161.0351104736328,161.82347570809188,159.7813351020481,160.13276961266791,4084100
2024-04-24,1,159.3824005126953,160.6266827043353,158.3755771971191,160.06628323522625,4074700
2024-04-25,1,158.89797973632812,160.7976507999111,157.2642759555196,159.2494287385622,5503700
2024-04-26,1,151.6127471923828,159.0594689851011,149.74156998288677,158.70801997302522,10721700
2024-04-29,3,153.4174346923828,153.4459285980409,150.60591522295718,151.58424463278965,6219000
2024-04-30,1,154.4812469482422,154.87068298620144,151.67923508911667,153.17997693588137,5484800
2024-05-01,1,153.60740661621094,155.4785838129635,153.05650025689565,153.95884113255298,5176400
2024-05-02,1,152.7430419921875,154.29127847028448,150.18798221913394,154.03481883125275,5904300
2024-05-03,1,155.57354736328125,156.01047806247374,152.67656073517918,153.07548989878663,5849900
2024-05-06,3,154.5667266845703,156.37142282856234,152.92351532953705,156.16245785932813,5834600
2024-05-07,1,154.395751953125,155.76351729044376,153.7688570912975,155.1651163320322,5301700
2024-05-08,1,152.40110778808594,154.72820193636431,151.85020144185293,154.00633215164865,5906700
2024-05-09,1,152.3535919189453,153.2274532385377,151.99266432346633,152.74302791021222,3570000
2024-05-10,1,152.68606567382812,153.3414545266036,152.30613724864776,152.64807862864623,3509500
2024-05-13,3,153.18948364257812,154.4147796767226,152.73356661499324,153.18948364257812,3505900
2024-05-14,1,153.48391723632812,154.11081215400017,151.7077294629304,153.54090504823654,4025000
2024-05-15,1,155.57354736328125,156.17194835536205,153.74986497535895,154.16779490675896,5261300
2024-05-16,1,156.10546875,156.65636058066536,154.04431298030136,155.25060811205904,4642000
2024-05-17,1,158.0716094970703,158.13810493354188,156.23843408585205,157.0932801699771,5152200
