Date,days_delta,Close,High,Low,Open,Volume
2021-11-17,1,150.3363494873047,151.81531915164356,147.88771530743946,147.89750446385924,88807000
2021-11-18,1,154.62632751464844,155.40989334552083,149.90536916424182,150.55181209560718,137827700
2021-11-19,1,157.25125122070312,157.71159552855715,153.31384424629613,154.41082730572364,117305600
2021-11-22,3,157.7115936279297,162.29542845267346,157.69200037488366,158.3580215257173,117467900
2021-11-23,1,158.09361267089844,158.47559898556352,155.79189068171382,157.809562751241,96041900
2021-11-24,1,158.61268615722656,158.8085738483819,156.35994034575776,157.4471342187338,69463600
2021-11-26,2,153.5880889892578,157.15329885394945,153.14733793761846,156.2913900038225,76959800
2021-11-29,3,156.94761657714844,157.8780943084946,155.52739720558188,156.09548196515397,88748200
2021-11-30,1,161.90365600585938,162.11913695746247,156.6341917361946,156.7027606504653,174048100
2021-12-01,1,161.384521484375,166.8008969390376,161.14944731636166,164.03883150964717,152052500
2021-12-02,1,160.39529418945312,160.82625610567675,154.55775990226203,155.47844855141722,136739200
2021-12-03,1,158.51470947265625,161.57061375769487,156.43827337720046,160.64992531679795,118023100
2021-12-06,3,161.92324829101562,164.43064668165096,160.9046083540242,160.91439750803002,107497000
2021-12-07,1,167.66285705566406,168.05464745577578,164.881212468611,165.606013499861,120405400
2021-12-08,1,171.48269653320312,172.34462027485748,167.19268602213367,168.593312102322,116998900
2021-12-09,1,170.97340393066406,173.11840952908594,170.34655427614908,171.31621864051468,108923700
2021-12-10,1,175.76290893554688,175.93921831838114,171.1007161505561,171.61003610118843,115402700
2021-12-13,3,172.129150390625,178.38785718223016,171.9234585953343,177.39859965742585,153237000
2021-12-14,1,170.7480926513672,174.08803193389883,168.67165647349816,171.64918787846642,139380400
2021-12-15,1,175.61599731445312,175.81188500506997,168.76961267963995,171.5120851840939,131063300
2021-12-16,1,168.72064208984375,177.41819331105674,167.24167279418768,175.5964093375668,150185800
2021-12-17,1,167.62364196777344,169.90577001560484,166.20343763112896,166.43849686489142,195432700
2021-12-20,3,166.26222229003906,167.07517044282818,164.01928047689202,164.82242453025603,107499100
2021-12-21,1,169.43563842773438,169.6413152594918,165.64514384449987,168.03501238197,91185900
2021-12-22,1,172.03118896484375,172.24666990143447,168.61289133008395,169.48460422982922,92135300
2021-12-23,1,172.65805053710938,173.21634616947264,171.66880794684926,172.23689273327608,68356600
2021-12-27,4,176.62484741210938,176.71299463822913,173.43183445537653,173.4514127643316,74919600
2021-12-28,1,175.60618591308594,177.60427913199814,174.86180674158717,176.4583204970068,79144300
2021-12-29,1,175.69435119628906,176.91866791508298,174.4798236309474,175.6453755384828,62348900
2021-12-30,1,174.53860473632812,176.85991961465393,174.4308642572052,175.78251482342475,59773000
2021-12-31,1,173.92153930664062,175.54742051646397,173.61789621276182,174.43084429030958,64062300
2022-01-03,3,178.2703094482422,179.12244407617163,174.05867174915193,174.17620137564992,104487900
2022-01-04,1,176.00779724121094,179.1812320747434,175.43971239750775,178.8776038701533,99310400
2022-01-05,1,171.32595825195312,176.46808774108115,171.05171254148792,175.91959632015076,94537600
2022-01-06,1,168.46597290039062,171.6981718811385,168.11336910348592,169.15158724290762,96904000
2022-01-07,1,168.63250732421875,170.56203191509988,167.51593093187975,169.33771503993543,86709100
2022-01-10,3,168.65208435058594,168.95571251516662,164.71467747425172,165.6059836604726,106765600
2022-01-11,1,171.48269653320312,171.58063290230876,167.3102305884416,168.77941063247667,76138300
2022-01-12,1,171.9234619140625,173.53955411934612,171.22805833783443,172.50133585944042,74805200
2022-01-13,1,168.65208435058594,172.9910557649256,168.26029402106818,172.16831849084767,84505800
2022-01-14,1,169.51400756835938,170.20941111487983,167.57467907053888,167.81954242119846,80440800
2022-01-18,4,166.31118774414062,168.99488045377709,165.92920152184269,167.98604466295757,90956700
2022-01-19,1,162.8145294189453,167.56488423888524,162.53049451772475,166.5070728064469,94815000
2022-01-20,1,161.12989807128906,166.19367112950465,160.8066766064742,163.54914953452655,91420500
2022-01-21,1,159.07302856445312,162.9124840575923,158.96528809380473,161.0417244969125,122848900
2022-01-24,3,158.29925537109375,158.9652914615593,151.5214395660685,156.73213888196668,162294600
2022-01-25,1,156.4970703125,159.41583739515477,153.79378418345803,155.71350456711474,115798400
2022-01-26,1,156.40892028808594,161.01234841002858,154.57734716045317,160.14063545703362,108275300
2022-01-27,1,155.94859313964844,160.4736636918006,155.02790442490624,159.112223875077,121954600
2022-01-28,1,166.83030700683594,166.8499002604039,159.4550237648548,162.30523687541563,179935700
2022-01-31,3,171.18887329101562,171.4043542462614,166.02714940989443,166.66380312140188,115541600
2022-02-01,1,171.02235412597656,171.2476242171807,168.769608378118,170.43467612383174,86213900
2022-02-02,1,172.22706604003906,172.26625254169926,169.7686436179964,171.15946552150538,84914300
2022-02-03,1,169.34744262695312,172.6188274864616,168.58347037022097,170.89498038797356,89418100
2022-02-04,1,169.06312561035156,170.7401317063237,167.38611951437943,168.3668209831939,82465400
2022-02-07,3,168.34718322753906,170.5929825465771,167.65087874308003,169.52402175607514,77251200
2022-02-08,1,171.45602416992188,171.96599307785382,168.1216304972166,168.4158439042664,74829200
2022-02-09,1,172.87803649902344,173.2408912177467,171.524663818335,172.65247937368048,71285000
2022-02-10,1,168.7982940673828,172.09345086021537,168.23930213729955,170.77931477893978,90865900
2022-02-11,1,165.38546752929688,169.73978371917386,164.79704076038374,169.00425774018962,98670700
2022-02-14,3,165.62083435058594,166.30732224292808,163.34560023389338,164.13996586391173,86185500
2022-02-15,1,169.4553680419922,169.61228383864895,166.96439336840055,167.670499489042,62527400
2022-02-16,1,169.2200164794922,169.99476394129306,166.7682631690513,168.53352854543166,61177400
2022-02-17,1,165.62083435058594,168.5923579851135,165.2187432406735,167.72933608370406,69589300
2022-02-18,1,164.0713348388672,167.24879755806597,162.98275576839345,166.54270637048876,82772700
2022-02-22,4,161.14883422851562,163.47309136847835,159.0206993785114,161.79608567118115,91162800
2022-02-23,1,156.98089599609375,162.9435479364118,156.66706433380477,162.34531942395105,90009200
2022-02-24,1,159.5993194580078,159.70719718910948,149.06658313119078,149.6353916256984,141147500
2022-02-25,1,161.66864013671875,161.9334187541049,157.76543758855004,160.67812209433018,91974200
2022-02-28,3,161.93338012695312,162.2275934848512,159.29529145951147,159.91313801466617,95056600
2022-03-01,1,160.05047607421875,163.38487003337303,158.8442174624351,161.52152827152648,83474400
2022-03-02,1,163.34561157226562,164.13017563125035,159.8052791628185,161.21749147612806,79724800
2022-03-03,1,163.02195739746094,165.650244412823,162.3550877597844,165.21873348759095,76678400
2022-03-04,1,160.0210418701172,162.35511593567728,158.97169917829748,161.31557487047283,83737200
2022-03-07,3,156.2257080078125,161.8353202073776,155.9707161123603,160.2073525837716,96418800
2022-03-08,1,154.40162658691406,159.73664445127486,152.7932769334802,155.75499927047608,131148300
2022-03-09,1,159.80523681640625,160.25636589418116,156.33356160306687,158.3636050422769,91454900
2022-03-10,1,155.46078491210938,157.29469168011647,152.96979505950804,157.10835602606574,105342000
2022-03-11,1,151.743896484375,156.20609005481433,151.51833939243923,155.8628386400447,96970100
2022-03-14,3,147.71322631835938,151.1456808985897,147.2032724121744,148.527210200246,108732100
2022-03-15,1,152.09698486328125,152.5677323353664,147.4778893963599,147.9878433779772,92964300
2022-03-16,1,156.51010131835938,156.9121924028267,151.47911432517645,154.01912684826212,102300200
2022-03-17,1,157.52024841308594,157.89291972026123,154.58796090972857,155.54904405714797,75615400
2022-03-18,1,160.81539916992188,161.30574983268542,156.67683837905244,157.41236437319773,123511700
2022-03-21,3,162.18836975097656,163.13965111509174,159.86409772398687,160.3544483255179,95811400
2022-03-22,1,165.56199645996094,166.1504082464849,161.72745088254396,162.31586266906788,81532000
2022-03-23,1,166.9251708984375,169.30826781804822,164.41456305995604,164.74801286692667,98062700
2022-03-24,1,170.710693359375,170.77933467330854,166.92518550141648,167.75877268098228,90131400
2022-03-25,1,171.34811401367188,171.8973042886656,169.41613146208226,170.5243286011813,80546200
2022-03-28,3,172.21115112304688,172.33863211398676,168.68062052174977,168.84733794398963,90371900
2022-03-29,1,175.5063018798828,175.55532497081904,172.93685443507036,173.28010585750482,100589400
2022-03-30,1,174.3393096923828,176.14379685936692,173.28995190542918,175.10425566456777,92633200
2022-03-31,1,171.24026489257812,174.59426174462104,171.03431102289065,174.40792609212167,103049300
2022-04-01,1,170.946044921875,171.5050518578882,168.62178757896973,170.67144974905557,78751300
2022-04-04,3,174.996337890625,175.04537594723365,171.07353279095375,171.2010287452735,76468400
2022-04-05,1,171.68161010742188,174.85908850100586,171.05396171707025,174.07452427198683,73401800
2022-04-06,1,168.51393127441406,170.27919687020847,166.84674180895354,169.03370184368734,89058800
2022-04-07,1,168.8179473876953,170.01440435655695,166.57214764639596,167.856864154522,77594700
2022-04-08,1,166.8074951171875,168.46488285345913,165.9346714824091,168.46488285345913,76575500
2022-04-11,3,162.55123901367188,165.76793805160875,162.306063690876,165.4541214198734,72246700
2022-04-12,1,164.42437744140625,166.59171885387798,163.4240579625581,164.77743049486364,79265200
2022-04-13,1,167.11148071289062,167.73912889065093,163.55154548536066,164.15957544885293,70618900
2022-04-14,1,162.10012817382812,167.96473333287506,161.85495282329552,167.32726844290085,75329400
2022-04-18,4,161.88438415527344,163.38485607115766,160.41333208367593,160.75656858845937,69023900
2022-04-19,1,164.16940307617188,164.5813108194766,160.74676487778993,161.83534399523174,67723800
2022-04-20,1,164.002685546875,165.62085178233113,162.89450317699752,165.50315744246095,67929800
2022-04-21,1,163.20831298828125,168.21969736612456,162.70816069883412,165.65026467883652,87227800
2022-04-22,1,158.66769409179688,164.6303611950783,158.38329723215045,163.24758340946244,84882400
2022-04-25,3,159.7366485595703,160.02104538080667,155.40195017437114,158.01060452122857,96046400
2022-04-26,1,153.7739715576172,159.207050342252,153.69551365548884,159.1187908139756,95623200
2022-04-27,1,153.5484161376953,156.70626068843154,152.38137914765707,152.90114966122312,88063200
2022-04-28,1,160.48196411132812,161.3449860653006,155.862854289535,156.17668589618484,130216800
2022-04-29,1,154.60755920410156,162.9925585964128,154.21528465651994,158.7167001847882,131747600
2022-05-02,3,154.91156005859375,155.17633859448196,150.31206927613945,153.6856836225158,123055300
2022-05-03,1,156.40225219726562,157.60852567132414,153.30324720330452,155.09791756360522,88966500
2022-05-04,1,162.8160400390625,163.26715427373458,156.18648942865437,156.58858056796436,108256500
2022-05-05,1,153.74456787109375,160.91349295341686,151.9596840798174,160.68793581379188,130525300
2022-05-06,1,154.4713134765625,156.59274408051633,151.42666686979732,153.223988771511,116124600
2022-05-09,3,149.3445587158203,153.0472394567593,148.7847453865434,152.1633023773659,131577900
2022-05-10,1,151.7507781982422,153.94096598283207,150.1989918029188,152.74275136095326,115366700
2022-05-11,1,143.88385009765625,152.67402087769284,143.20616949802272,150.7588463480562,142689800
2022-05-12,1,140.01419067382812,143.58918770892123,136.32134136947613,140.22044713133192,182602000
2022-05-13,1,144.4829559326172,145.45528221531998,140.55438668965164,142.00795311338425,113990900
2022-05-16,3,142.94097900390625,144.88563148350204,141.6052649207857,142.95081001781338,86643800
2022-05-17,1,146.57492065429688,147.09545486873623,144.06062380512492,146.2017017887358,78336300
2022-05-18,1,138.30531311035156,144.7285184230432,137.40172882849896,144.2276311464923,109742900
2022-05-19,1,134.8972625732422,139.13029385475133,134.1606557844978,137.38208160836896,136095600
2022-05-20,1,135.1329345703125,138.1873972505803,130.2418708685785,136.60614779257094,137426100
2022-05-23,3,140.5543975830078,140.7017129465154,135.19189355677787,135.32939289148615,117726300
2022-05-24,1,137.85350036621094,139.4347501436659,134.8776102549607,138.2954614249139,104132700
2022-05-25,1,138.01063537597656,139.25794526331134,135.86955744381711,135.95794665102005,92482700
2022-05-26,1,141.21241760253906,141.7624148884754,134.69099338044722,134.93652895354754,90601500
2022-05-27,1,146.9677734375,147.00705253559786,142.66598536012808,142.79366865497497,90978500
2022-05-31,4,146.18203735351562,147.9695433008326,144.2177530085784,146.40794084331958,103718400
2022-06-01,1,146.0543670654297,149.03025660842948,145.04274685421817,147.2231036462002,74286600
2022-06-02,1,148.509765625,148.56869177386056,144.23743999695557,145.19011936701327,72348100
2022-06-03,1,142.7838592529297,145.32760433584582,141.88029009172675,144.2767048307591,88570300
2022-06-06,3,143.53024291992188,145.9168559663355,142.31238134609404,144.4043487713543,71598400
2022-06-07,1,146.0543670654297,146.33918169758047,141.52669111278408,141.77222665254513,67808200
2022-06-08,1,145.31776428222656,147.19364446593215,144.82669318974126,145.92668764129223,53950200
2022-06-09,1,140.09275817871094,145.30793069054988,139.98472194082933,144.45347180040457,69473000
2022-06-10,1,134.68116760253906,138.2463336751748,134.61241045362357,137.7749096051149,91437900
2022-06-13,3,129.52490234375,132.78560625742455,129.0927574306163,130.49721341200205,122207100
2022-06-14,1,130.3892059326172,131.49903152365633,129.1320649915738,130.7526087731312,84784300
2022-06-15,1,133.01153564453125,134.88743119148037,129.79994084447466,131.89189392813557,91533000
2022-06-16,1,127.73741912841795,130.02581237807436,126.73562983340108,129.72135067721177,108123900
2022-06-17,1,129.21060180664062,130.70346187381926,127.49185327093232,127.74721978746824,134520300
2022-06-21,4,133.4436492919922,134.61240084976376,130.93919879539584,131.0374040187389,81000500
2022-06-22,1,132.93295288085938,135.29990419534238,131.51866571381353,132.38294065988546,73409200
2022-06-23,1,135.80081176757812,136.11508949160935,133.20795685254018,134.37670851634957,72433800
2022-06-24,1,139.13027954101562,139.375815112003,137.27403122380292,137.40169953003104,89116800
2022-06-27,3,139.13027954101562,140.92760171899965,138.45259896728206,140.15170092235036,70207900
2022-06-28,1,134.9856414794922,140.85884829692233,134.86778919791303,139.59189131103963,67083400
