Date,days_delta,Close,High,Low,Open,Volume
2012-05-21,3,38.829891204833984,38.847386487773576,38.06011543991202,38.32254134712189,8309300
2012-05-22,1,38.829891204833984,39.10106308507164,38.60245920038732,38.91736761953195,6855400
2012-05-23,1,38.67243576049805,38.89112178493454,38.32254012353,38.69868035251149,8875700
2012-05-24,1,38.87361145019531,39.022319624410066,38.49747136686006,38.84737020522673,9813200
2012-05-25,1,38.92610549926758,39.32848691256531,38.82113716033846,38.917359528058206,8520700
2012-05-29,4,39.78336334228515,39.80085862562361,39.01358755981368,39.10106397650595,10560000
2012-05-30,1,39.53843307495117,39.78336034949614,39.241019954339194,39.380978873634014,11208700
2012-05-31,1,39.98454284667969,40.325692433595215,39.41596131411487,39.47719312013134,14646500
2012-06-01,1,38.83863830566406,39.66964250828234,38.78615245983059,39.49469636260512,14874500
2012-06-04,3,38.847381591796875,39.09230884831469,38.611200307204584,38.89986743400081,9480300
2012-06-05,1,39.22352600097656,39.293503794552485,38.66369030483338,38.9348588431555,11166600
2012-06-06,1,39.82708740234375,39.88831920639926,39.36347421824258,39.38096949609888,9494400
2012-06-07,1,39.91456985473633,40.430668950802975,39.827093452166984,40.0982652948066,10238900
2012-06-08,1,40.44816589355469,40.45691186572926,39.87958093258015,39.97580331091895,10716400
2012-06-11,3,40.06327819824219,40.78931738637578,40.002046379590425,40.544386774884856,7907400
2012-06-12,1,40.57062911987305,40.596870373018234,39.87083456197085,40.019539445638465,7742900
2012-06-13,1,40.439422607421875,40.80681689426283,40.229485875127786,40.45691789126042,7317600
2012-06-14,1,41.27042770385742,41.50660901585546,40.42192484262937,40.58812836045243,12553900
2012-06-15,1,41.19170379638672,41.48911695269899,41.04299554978846,41.47162166857659,11198200
2012-06-18,3,41.200439453125,41.46286531236344,40.938016930769976,41.077975831818215,8821100
2012-06-19,1,41.55908966064453,41.987715726919056,41.35789892321244,41.4891118696126,8209000
2012-06-20,1,41.75152587890625,41.961465882794585,41.489103376708194,41.67279879455852,7264700
2012-06-21,1,41.462860107421875,41.891482728189494,41.305405946397805,41.81275564767746,10077700
2012-06-22,1,41.52410507202149,41.56784161130595,41.0342471561369,41.45412393965909,18881600
2012-06-25,3,40.85054397583008,41.31415721109977,40.71933104586755,41.30541123964786,6740600
2012-06-26,1,41.37539291381836,41.52410113755611,40.95551617008006,41.00800201437875,7279900
2012-06-27,1,41.87399673461914,42.0576955211308,41.31416107658142,41.34915163942971,6023500
2012-06-28,1,41.83025360107422,41.84774887973861,41.095468581585905,41.6990406795329,6674200
2012-06-29,1,42.42509078979492,42.81872632016984,42.18016349839901,42.44258607302093,10300500
2012-07-02,3,42.617530822753906,42.6437720762288,42.19765408273708,42.53005441636475,7275600
2012-07-03,1,42.503807067871094,42.64376596114002,42.355098866776046,42.573784846063944,3060800
2012-07-05,2,42.08393478393555,42.46882094640751,41.83900752935189,42.23263966368031,7770100
2012-07-06,1,42.02269744873047,42.145161059931226,41.72528439143585,41.78651619703623,5623100
2012-07-09,3,41.987701416015625,42.145155563276305,41.77776144070716,42.04018724406342,5596200
2012-07-10,1,41.42787170410156,42.320110883953305,41.2704175348993,42.13641212862856,8787500
2012-07-11,1,41.34914779663086,41.62906559963545,41.08672527342448,41.50660197793137,6501000
2012-07-12,1,41.47161483764648,41.812764479630715,40.98175697355822,41.4453735842273,8270700
2012-07-13,1,42.15391159057617,42.320115083941566,41.445371095731275,41.4628663759215,7187300
2012-07-16,3,41.8652458190918,42.0926777769841,41.71653761298721,41.95271887900037,5675200
2012-07-17,1,43.16862106323242,43.667224945559354,42.33761681727688,42.37260404610662,15909900
2012-07-18,1,43.16862106323242,43.44853891517442,42.82747138973337,42.98492559856124,7677500
2012-07-19,1,42.85371017456055,43.40479649388618,42.62627486512915,43.203605773625206,9330800
2012-07-20,1,42.503807067871094,42.81871541194698,42.42507998185212,42.51255303881399,8482300
2012-07-23,3,41.970218658447266,42.040199783384246,41.48036079453952,41.78652321081325,8333100
2012-07-24,1,42.12766647338867,42.27637467291941,41.71653576884963,42.0139488310279,8955100
2012-07-25,1,42.25012969970703,42.54754275916183,41.99645316787258,42.27637428578577,7034000
2012-07-26,1,43.4835205078125,43.62347940490217,42.914938948272166,42.914938948272166,10497100
2012-07-27,1,43.684722900390625,44.20957140754721,43.46603685662976,43.640986359015294,16174800
2012-07-30,3,43.562252044677734,43.859665148476346,43.43104244225355,43.69346498398558,8890600
2012-07-31,1,42.98492431640625,43.60599182332209,42.94118777901064,43.544760003591456,10503000
2012-08-01,1,42.70500564575195,43.32607314063967,42.61753257265481,43.15112699444538,6780200
2012-08-02,1,42.8449592590332,42.85370856738973,42.101428219132835,42.51255561603711,9559000
2012-08-03,1,43.5360107421875,43.62348381037107,43.17736582362101,43.57100130421439,8187800
2012-08-06,3,43.43104553222656,43.73720462988218,43.43104553222656,43.710963374907095,6353300
2012-08-07,1,43.57100296020508,44.00837499151332,43.49227586109424,43.74594910322135,13676500
2012-08-08,1,44.165828704833984,44.30578761984064,42.90619513289027,43.17736699060232,14724900
2012-08-09,1,43.70221328735352,44.14833463529159,43.60599090497927,43.98213112505104,10430300
2012-08-10,1,43.43104553222656,43.66722350077009,43.142378379965066,43.64973155537597,7449500
2012-08-13,3,43.614742279052734,43.72845994877676,43.26484329692528,43.32607511826499,4875000
2012-08-14,1,43.46603012084961,43.86841491504541,43.32607120800698,43.67597015855541,6365900
2012-08-15,1,43.6409797668457,43.71096089198263,43.43104306520234,43.43104306520234,4887100
2012-08-16,1,43.95588302612305,44.104587894358176,43.56224758537812,43.72845106973893,8285700
2012-08-17,1,44.13958358764648,44.21831068495388,44.02586926466758,44.06085649033909,6354700
2012-08-20,3,44.130828857421875,44.2532924651778,43.86840636410446,44.01711122012721,6937100
2012-08-21,1,43.42229080200195,44.15707588153206,43.30857314983277,44.09584406964484,7683200
2012-08-22,1,43.43978500366211,43.86841101311508,43.299826103268295,43.38729916468316,6759400
2012-08-23,1,43.01116561889648,43.439791694367514,42.888701979300166,43.39605515692367,5428300
2012-08-24,1,43.352317810058594,43.39605434668584,42.87120589650734,42.9324410520461,5793700
2012-08-27,3,43.41354751586914,43.60598893504008,43.221102759814514,43.29108388451935,6228800
2012-08-28,1,43.41354751586914,43.60598893504008,43.116134409640935,43.24734401313698,7962400
2012-08-29,1,43.77219772338867,43.88591205943984,43.37856219160056,43.42229873138055,7685100
2012-08-30,1,43.22983932495117,43.54474764383011,43.18610279996976,43.49226514860559,6697800
2012-08-31,1,43.273590087890625,43.64973030387383,43.21235827011511,43.422294977664365,6232500
2012-09-04,4,43.43978500366211,43.58849321232745,43.0636448331881,43.31732138292795,6988700
2012-09-05,1,44.428253173828125,44.82188868207592,43.8159316428742,43.859668180038646,16689300
2012-09-06,1,45.364227294921875,45.37297326725627,44.297038478402435,44.349524323060095,10124600
2012-09-07,1,45.25925827026367,45.48669025330135,45.18927714509287,45.37297259334065,8923600
2012-09-10,3,45.06681060791016,45.31173785645246,45.03182004758026,45.14553770021068,7479300
2012-09-11,1,45.10179138183594,45.19801039653985,44.98807375388051,45.02306430661799,6631700
2012-09-12,1,45.22425842285156,45.302985504063685,44.84811829449175,45.13678203434752,7100200
2012-09-13,1,46.01153945922851,46.072771280786895,45.25051300780006,45.25051300780006,11184700
2012-09-14,1,45.792842864990234,46.14274176764988,45.63538869248172,45.880319259096765,9507000
2012-09-17,3,45.61789321899414,45.86282042976469,45.45168975150014,45.766598072138265,7852900
2012-09-18,1,45.39920425415039,45.59164561979589,45.28548662657617,45.512918544841845,7100800
2012-09-19,1,46.09900665283203,46.3176926394803,45.29424048678706,45.29424048678706,7822500
2012-09-20,1,46.064022064208984,46.28270807919989,45.862831330843406,45.862831330843406,8598300
2012-09-21,1,46.134002685546875,46.70258431616704,46.12525337638813,46.30894882611693,13229300
2012-09-24,3,46.29145431518555,46.40517197795586,46.02028579065822,46.07276829894929,6148000
2012-09-25,1,45.95905303955078,46.71133345402471,45.95905303955078,46.26521212130937,7421200
2012-09-26,1,45.4342041015625,46.011535032774766,45.28549921690774,45.85408083909109,8017900
2012-09-27,1,45.994049072265625,46.1689952330001,45.460454606126774,45.59166422667762,5309400
2012-09-28,1,45.73162078857422,45.95030681504886,45.53043004464362,45.845338456668536,6695200
2012-10-01,3,45.54792404174805,46.2389726667575,45.41671109481273,45.75786408946778,6557200
2012-10-02,1,45.171775817871094,45.705370146787544,45.02307095211183,45.60040180996434,7243900
2012-10-03,1,45.89781951904297,46.09026093319584,45.215516918497144,45.24176150801895,6626600
2012-10-04,1,46.037784576416016,46.43142010297846,45.82784451662136,46.116511681728504,6507800
2012-10-05,1,46.33518600463867,46.492640175471344,46.15148724741175,46.22146836195214,5223200
2012-10-08,3,45.77536392211914,45.924068829003886,45.58291913731847,45.810351152814015,5827900
2012-10-09,1,45.05806350708008,45.77535668145399,45.01432697296651,45.766607372501085,8072100
2012-10-10,1,44.7956428527832,45.16303709595979,44.69067449911152,44.95309705173263,6407900
2012-10-11,1,44.03461456298828,45.10180334640499,43.91215093280282,44.90061262011693,10118400
2012-10-12,1,44.253299713134766,44.3932586216192,44.104591495873024,44.21830915179275,6135600
2012-10-15,3,44.428253173828125,44.44574845607068,44.05211294782288,44.25330368828645,6871200
2012-10-16,1,44.82189178466797,45.049323795796376,44.681932853923385,44.76065662413835,4997300
2012-10-17,1,45.740360260009766,45.8365826248636,44.900606899821554,44.96183870711341,7787900
2012-10-18,1,45.85407638549805,46.13399752021336,45.59165386714101,45.71411748658207,6290600
2012-10-19,1,45.39920425415039,46.00277627087614,45.13677844638177,45.92404919592211,8454800
2012-10-22,3,45.30299377441406,45.53042575227767,44.96184413917682,45.32048905530874,6131800
2012-10-23,1,44.40200424194336,44.918103338559,44.3932582701189,44.90061139491009,8531000
2012-10-24,1,44.305782318115234,44.6819224828516,44.227055229289405,44.568204835240216,6069500
2012-10-25,1,43.964630126953125,44.6381833791159,43.70220760534145,44.55071031753981,6794100
2012-10-26,1,43.80718994140625,44.20957146156567,43.317332001505065,44.05211724291473,8359800
2012-10-31,5,42.96742248535156,44.821882087616885,42.68750468442159,44.743154997550114,20702900
2012-11-01,1,43.54476165771485,44.008378314994545,43.107389593376574,43.107389593376574,10582900
2012-11-02,1,43.614742279052734,44.6032040672114,43.53601517491826,44.28829565067349,14027500
2012-11-05,3,44.01711654663086,44.48947909389254,43.579744559214504,44.4457425625276,9575100
2012-11-06,1,44.14833068847656,44.34952140778018,43.80718106283637,44.235803753605595,7691200
2012-11-07,1,43.80718994140625,44.30579385483949,43.378563826882186,44.30579385483949,8533200
2012-11-08,1,43.77219772338867,44.47199237052083,43.66722602365578,43.815934263168664,11124200
2012-11-09,1,41.16545486450195,41.94397650995181,40.701838263897315,41.10422304993064,34216900
2012-11-12,3,41.5066032409668,41.6640574270586,41.0779772150761,41.54159380162798,12344500
2012-11-13,1,41.95272064208984,42.35510207359296,41.35789446644024,41.35789446644024,12269300
2012-11-14,1,41.26166915893555,42.02269877289187,41.15670082272487,42.01394946502575,9776400
2012-11-15,1,41.52410507202149,41.67280997296549,41.077983695421366,41.32291432180568,11416900
2012-11-16,1,41.4803581237793,41.77777121184477,41.15670378399387,41.62906633625378,9833400
2012-11-19,3,41.90898132324219,42.01394965993984,41.506599918498466,41.725285899800475,8512400
2012-11-20,1,42.37260437011719,42.42509021908916,41.690305017901736,41.795273378961646,7465100
2012-11-21,1,42.58253860473633,42.818719887479574,42.33761135013604,42.42508441624083,6763300
2012-11-23,2,43.08988571166992,43.1073809911783,42.68750429362722,42.76623138297326,3353600
2012-11-26,3,42.88869094848633,43.23858983181217,42.7837226182418,42.84495442229136,6935800
2012-11-27,1,42.512569427490234,43.03741798224124,42.45133759663529,42.91495432053136,6720400
2012-11-28,1,43.03740310668945,43.08113963691371,41.84775079804289,42.39884042214192,8148500
2012-11-29,1,43.49227523803711,43.60598956199189,43.14237628324955,43.30857645148759,7232200
2012-11-30,1,43.43978500366211,43.684712245130434,43.08114011284775,43.5709979326678,12343900
2012-12-03,3,43.11613464355469,43.73720211270298,43.09863936228356,43.53601138341059,8395400
2012-12-04,1,43.124874114990234,43.256087036302446,42.731238687936816,43.081137586847234,8400900
2012-12-05,1,43.37855529785156,43.64972714040726,42.98491982862026,43.238596390667496,9182300
2012-12-06,1,43.57395935058594,43.63613146170382,43.12987090652906,43.32526751798844,4828900
2012-12-07,1,43.73382568359375,43.858169889401765,43.529542044765726,43.68053385762224,5279200
2012-12-10,3,43.78711700439453,43.973633325386835,43.68941701107693,43.70718095423702,5264500
2012-12-11,1,43.946990966796875,44.3999630662577,43.84041069144615,43.849290969339606,9040000
2012-12-12,1,44.08909606933594,44.47101236663332,43.89369608798594,44.19567633728792,6474300
2012-12-13,1,43.61835861206055,44.13349934016775,43.44072259307952,44.0624469654505,6108000
2012-12-14,1,43.227569580078125,43.62724987641858,43.12098929709604,43.52954987196579,8086400
2012-12-17,3,43.76935577392578,43.804883662447864,43.22756733240484,43.271978887120405,10324500
2012-12-18,1,44.604248046875,44.69306438768719,43.65389897005449,43.83153165167886,14023800
2012-12-19,1,44.35554504394531,44.86180551318947,44.35554504394531,44.54206473376582,8382100
2012-12-20,1,45.23484802246094,45.350311963629466,44.25785482584495,44.25785482584495,8410700
2012-12-21,1,44.40884017944336,45.07497278213501,44.12462387334497,44.77299253338977,15996900
2012-12-24,3,44.30226516723633,44.58648150705111,44.26673727772797,44.337789668618655,2772000
2012-12-26,2,44.27561569213867,44.39107963411704,43.92034697638922,44.27561569213867,4200200
2012-12-27,1,43.99139404296875,44.4088382063082,43.431845121019606,44.231202175857874,6948200
2012-12-28,1,43.65389251708984,44.14238909559922,43.53842858060103,43.83152517245636,6985800
2012-12-31,3,44.222320556640625,44.23120083323712,43.34302409607121,43.42296013794116,10224500
2013-01-02,2,45.38582992553711,45.51905779139622,44.97726943948637,45.119377581944256,11674700
2013-01-03,1,45.48353576660156,45.598999706008435,45.15491128011748,45.34142760584149,7566600
2013-01-04,1,46.35395050048828,46.487178388753264,45.59012122389703,45.63452939061004,8745900
2013-01-07,3,45.2703742980957,45.972031421746344,44.99503825992218,45.972031421746344,9472100
2013-01-08,1,45.08384704589844,45.45688301547378,44.91509469545076,45.19043068756291,8637600
2013-01-09,1,45.10162353515625,45.74111201057237,45.08385958993623,45.23485143024331,8389000
2013-01-10,1,45.11050033569336,45.51018057199429,44.93286429865677,45.18155271763264,8097400
2013-01-11,1,44.92398452758789,45.31478110297074,44.808520593994416,45.13714506393285,7149000
2013-01-14,3,44.932865142822266,45.14602906889606,44.568712784712346,44.76411276793619,9308800
2013-01-15,1,45.376953125,45.430244953051094,44.790756568940495,44.82628445430789,7299500
2013-01-16,1,45.76774978637695,45.98979398815542,45.11938112375891,45.163789286489475,7371800
2013-01-17,1,46.54935073852539,46.80692285015825,46.04309018152341,46.04309018152341,10132100
2013-01-18,1,46.48716735839844,46.48716735839844,46.01643480430802,46.39835104604652,8490900
