Date,days_delta,Close,High,Low,Open,Volume
2015-03-19,1,61.76192092895508,62.035992422486565,61.56933564828687,61.821180546687536,9257500
2015-03-20,1,62.769283294677734,62.80632195175241,62.05077629735187,62.21373734639142,22580300
2015-03-23,3,62.85817337036133,62.9989134872221,62.48780940077461,62.495218262531935,9891100
2015-03-24,1,62.16191482543945,63.04338327180239,62.12488180286537,62.88042214881346,7478800
2015-03-25,1,61.48782730102539,62.49521774201524,61.37671698081366,62.49521774201524,8482200
2015-03-26,1,60.8508186340332,61.191552904771456,60.70266961329442,61.16933196448746,7311600
2015-03-27,1,60.96930694580078,61.139676836256264,60.73227426210508,60.79894270665025,6440600
2015-03-30,3,61.273040771484375,61.443405101547285,60.85082590173947,61.20637229136256,6416800
2015-03-31,1,60.695274353027344,61.42859373501504,60.695274353027344,61.3026712893692,8649700
2015-04-01,1,60.97673416137695,61.07302677547757,60.332298709546706,61.065623563759054,7395300
2015-04-02,1,61.0582275390625,61.17674111585108,60.68045456363995,60.86563661905973,6169800
2015-04-06,4,61.51007461547851,61.65081479152825,60.37676129613166,60.680456940234485,6856300
2015-04-07,1,61.028587341308594,61.69524375757642,60.98414546399303,61.42858119106929,6329900
2015-04-08,1,61.31006622314453,61.61376747595549,60.93970214975007,60.961928741251846,6523400
2015-04-09,1,61.39896774291992,61.44340963207274,60.74712887967564,61.20637680441042,6185000
2015-04-10,1,61.73967742919922,61.947080364182185,61.27302082548754,61.33228042157014,7001700
2015-04-13,3,61.7989501953125,62.184126349322376,61.43599498174259,61.480436862622525,8290500
2015-04-14,1,61.92485809326172,62.132261023772685,61.51746109441688,61.76930589537849,6792600
2015-04-15,1,61.85820770263672,62.36930626931542,61.83598676295162,62.11005255414403,7006400
2015-04-16,1,61.85079574584961,62.2730105326732,61.73968540167354,61.89523762299729,7615900
2015-04-17,1,61.13228988647461,61.643394089725895,60.76192583224776,61.48043300165697,9533800
2015-04-20,3,61.384132385253906,62.20634093062943,61.33228165046924,61.547087800786954,7416000
2015-04-21,1,61.53969955444336,62.07302475695125,61.40636825381639,61.76932348557018,7696400
2015-04-22,1,61.547122955322266,61.7323050640837,61.184167604516496,61.64342126871627,6753100
2015-04-23,1,60.44424057006836,61.30293076780381,60.40690968124003,60.79518396628083,14569500
2015-04-24,1,60.48155975341797,60.87730238106343,60.4068923004821,60.51142787394462,8785500
2015-04-27,3,60.18290328979492,60.630913845944605,60.08583613993754,60.41437987293684,9192300
2015-04-28,1,60.0484733581543,60.347148830883114,59.876738806648774,60.27994984031856,8395500
2015-04-29,1,59.62288284301758,59.96635775905401,59.5258157026473,59.73488689529881,11858500
2015-04-30,1,59.36901092529297,59.846889553583246,59.040467232057416,59.6975489217659,9409300
2015-05-01,1,59.951419830322266,59.97381949891757,59.45860433417725,59.55567716043969,8193000
2015-05-04,3,59.996219635009766,60.45916701104768,59.95888875264741,60.0932924620286,7203800
2015-05-05,1,59.78714370727539,60.220222924908896,59.57060409845864,60.10821889320896,6589400
2015-05-06,1,60.033565521240234,60.16796925145827,59.3764780860574,59.9887604799922,7335700
2015-05-07,1,59.88422775268555,60.14557246609353,59.734892799392384,60.01116872942437,7224300
2015-05-08,1,60.45171356201172,60.638385110448056,60.34717795062845,60.39944575632008,6929400
2015-05-11,3,59.93648910522461,60.47410399403934,59.92902634609746,60.44423586724267,5237800
2015-05-12,1,59.69756317138672,59.95143945769437,59.2570210200854,59.75729943837252,6305800
2015-05-13,1,59.51087188720703,60.175421971085406,59.39887354468085,59.85435246016092,6459900
2015-05-14,1,60.16051483154297,60.25011923818215,59.80210290175058,59.81703981790596,5634200
2015-05-15,1,60.51890563964844,60.571173434421574,60.279966335433784,60.354633799857915,7454800
2015-05-18,3,60.28742980957031,60.57863691201384,60.10822675347331,60.45917010686999,5590800
2015-05-19,1,60.3546257019043,60.4442243684866,59.98128273311374,60.29488945967502,5729500
2015-05-20,1,60.09327697753906,60.481551095279734,60.070871617780355,60.429283316030784,5487000
2015-05-21,1,60.04103469848633,60.16796997389329,59.61541813371634,59.86182592486851,6054700
2015-05-22,1,59.69756317138672,60.033575400608854,59.67516349545805,59.91410286663726,6003600
2015-05-26,4,59.092735290527344,59.78715356545408,58.94340035481171,59.712486097596255,6698300
2015-05-27,1,59.27940368652344,59.690083283256406,59.05539559798503,59.1524684281741,8094600
2015-05-28,1,59.23459243774414,59.324191097734825,59.00311594032544,59.309259886656776,5803400
2015-05-29,1,58.532745361328125,59.16742765027604,58.38341036278686,59.122628290066665,12551700
2015-06-01,3,58.876182556152344,59.04045436697482,58.443103363395146,58.72684765363811,7588000
2015-06-02,1,58.64472198486328,58.779125699291264,58.36844610054954,58.58498573472587,7380800
2015-06-03,1,58.659664154052734,58.93594008996262,58.44312447943635,58.92100887302096,5985800
2015-06-04,1,58.35352325439453,58.86873281961513,58.28631853916208,58.547663246799935,7714600
2015-06-05,1,57.81590270996094,58.33111792195562,57.77110336866144,58.27138166904788,9439700
2015-06-08,3,58.02497863769531,58.22658708353511,57.56949964140611,57.853244017512026,10916200
2015-06-09,1,58.91351318359375,59.234588318676145,58.10709111918762,58.219095133148606,11528900
2015-06-10,1,59.391414642333984,59.57808617225202,58.99567191038983,59.15994376819978,9483500
2015-06-11,1,59.29436492919922,59.682639318999435,59.167423921996466,59.682639318999435,7633300
2015-06-12,1,58.89113998413086,59.22714648024463,58.66713185554612,59.115142415952256,6508600
2015-06-15,3,58.33113861083984,58.585009230596626,58.18926638405538,58.487942057765736,7527900
2015-06-16,1,59.0628662109375,59.436209240964615,58.64472384027114,59.436209240964615,8285700
2015-06-17,1,59.79461288452149,59.87674879564333,59.10766317037674,59.13752559554671,9305800
2015-06-18,1,60.3471565246582,60.645832035465745,59.95888234834149,59.981282014718786,10712500
2015-06-19,1,60.13810348510742,60.630913384089105,60.093304138862706,60.2650387639763,15598800
2015-06-22,3,60.07089614868164,60.61597952352328,59.98129746010051,60.42183953699246,6907900
2015-06-23,1,59.57808303833008,60.07089288907419,59.45114777188597,59.98129420535491,7190600
2015-06-24,1,59.36901092529297,59.62288145423853,59.36154246951145,59.58555056885616,8843700
2015-06-25,1,59.27940368652344,59.6602151583338,59.27940368652344,59.518342989141985,5855700
2015-06-26,1,59.24208450317383,59.540760143346496,59.19728515101533,59.39142517164217,7703200
2015-06-29,3,58.4804573059082,59.26448001886352,58.435657961200945,58.95086751562356,7966200
2015-06-30,1,58.420711517333984,58.99566293217018,58.33857560092881,58.92845822931043,8451400
2015-07-01,1,59.525821685791016,59.563152575795186,58.33112496715454,58.532727724114345,8868000
2015-07-02,1,59.682613372802734,59.99622013170105,59.563140876024974,59.74234962119161,6602500
2015-07-06,4,59.772216796875,59.89915205011542,59.36153721667118,59.44367313271194,6601200
2015-07-07,1,61.0191764831543,61.10131239304213,59.779675077037425,59.779675077037425,11690400
2015-07-08,1,60.474090576171875,60.996774133997654,60.39942312412859,60.638362388723934,6724700
2015-07-09,1,60.22769546508789,61.22825197015437,60.12315418411773,61.04158047024536,10419800
2015-07-10,1,60.44424057006836,60.750384620981585,60.302374077699696,60.65331747391217,6892500
2015-07-13,3,61.16104888916016,61.25811601181041,60.735432428837015,60.86983612768598,7332900
2015-07-14,1,61.25811767578125,61.57172441602685,61.213318340535274,61.25811767578126,6119500
2015-07-15,1,61.34026336669922,61.46719863463926,61.108786805250176,61.16106030038606,6673700
2015-07-16,1,61.4522705078125,61.638942039492655,61.302929864410544,61.56426886941015,6623400
2015-07-17,1,61.4074592590332,61.51199485046606,60.92958064197944,61.146120280451065,5827300
2015-07-20,3,61.37013626098633,61.48960308222079,61.228264070054905,61.29546308885619,5012900
2015-07-21,1,60.95199203491211,61.325335132337976,60.75785772592043,61.23573643488445,7512400
2015-07-22,1,60.84884262084961,61.20265964005428,60.728391829882135,60.999400366149125,6106400
2015-07-23,1,60.75099182128906,60.89402573950965,60.329425422421785,60.84885955203428,5380900
2015-07-24,1,60.44231796264648,60.773551829436414,60.397151796596475,60.60793489604145,5660800
2015-07-27,3,60.20146179199219,60.27674069942204,59.794948799776,60.09607017290789,8613600
2015-07-28,1,60.39718246459961,60.720886886946374,60.15628655099818,60.329427437711786,8649900
2015-07-29,1,60.690765380859375,60.96929783042869,60.34447791422538,60.41975679942219,8921500
2015-07-30,1,58.25920486450195,59.83256021090313,58.07853443133663,59.77233481871152,22067800
2015-07-31,1,57.73978042602539,58.52269342334841,57.70967346837607,58.43988493128661,11877200
2015-08-03,3,57.513938903808594,58.033367158643706,57.220347272646585,57.59674738884506,9511300
2015-08-04,1,57.14507293701172,57.46877154897959,57.024622133424245,57.235405296291894,13369100
2015-08-05,1,57.039669036865234,57.61932841134091,57.02461555985733,57.250457918844425,10895400
2015-08-06,1,57.01709747314453,57.2203567859948,56.6482269060971,57.2203567859948,9353300
2015-08-07,1,56.82136917114258,57.002039634987774,56.71597184520485,56.90417192020499,10045400
2015-08-10,3,57.49888229370117,57.58922039331838,57.06226250407695,57.175177949335655,9165900
2015-08-11,1,57.378440856933594,57.551581712858464,57.0697899713301,57.24293657066558,7491900
2015-08-12,1,57.50642395019531,57.53653665637532,56.71598120735159,57.130023738062384,10397700
2015-08-13,1,57.047210693359375,57.59675748645365,56.934289490020994,57.581698262856,5948000
2015-08-14,1,56.926753997802734,57.069782132309626,56.74607781198906,57.01708634729976,5586900
2015-08-17,3,56.859012603759766,57.06979579425867,56.271829217823914,57.06979579425867,8683900
2015-08-18,1,56.55790328979492,57.06228402360871,56.46004128586123,56.89666698355754,7445900
2015-08-19,1,55.79756546020508,56.40733192166579,55.7222808285192,56.40733192166579,9865300
2015-08-20,1,55.63947677612305,56.24924322338406,55.30071317165845,55.5190259629594,10696500
2015-08-21,1,54.081172943115234,55.631945528226694,54.07364907507196,55.36846656144415,15763900
2015-08-24,3,52.048614501953125,53.50151937264345,48.94707506607136,51.61951854239229,23696300
2015-08-25,1,51.5066032409668,54.37477674017054,51.416270866555315,54.33713442189149,21476900
2015-08-26,1,53.37354278564453,53.44882166748,51.905578744505455,52.62074248046875,17464700
2015-08-27,1,53.810176849365234,54.013430436799894,52.71108317582201,53.74995143700998,13434000
2015-08-28,1,53.60689926147461,53.652065433652965,53.14016108979687,53.576786565552545,10020000
2015-08-31,3,53.20038604736328,53.44881147913527,52.92185366332448,53.44881147913527,9520900
2015-09-01,1,51.86793518066406,52.605676163938675,51.58186742749208,52.22175219532852,15437700
2015-09-02,1,52.552982330322266,52.58309502879558,52.10883295051321,52.43253727983895,8903700
2015-09-03,1,52.643333435058594,53.042316737460126,52.47018681190118,52.83153353946772,8468300
2015-09-04,1,51.7625617980957,52.15401551443211,51.56683206822161,52.15401551443211,11497500
2015-09-08,4,52.68097305297851,53.02726053813191,52.36479252878533,52.92939281307239,9182300
2015-09-09,1,51.55177307128906,53.10254003189381,51.46896456917802,53.02726114181409,11070600
2015-09-10,1,51.43132019042969,51.90558234798771,51.00222421642645,51.28076241630645,12591100
2015-09-11,1,51.5066032409668,51.574358265186795,50.987174857866606,51.23559463090957,11291400
2015-09-14,3,51.23558044433594,51.41625662995442,50.68603950745669,51.36356084500148,9712800
2015-09-15,1,52.28200149536133,52.50031436743469,51.11516396403367,51.20549636391712,11043700
2015-09-16,1,52.77129364013672,52.967023303143,52.47017240706777,52.78635286066556,8704200
2015-09-17,1,52.87669372558594,53.652077148806406,52.590631666977735,52.6960232540129,11029600
2015-09-18,1,52.65085983276367,53.28320938813244,52.22176385064599,52.27445964692672,18210200
2015-09-21,3,53.185333251953125,53.35847407504582,52.703541601785496,52.80893316629657,7742800
2015-09-22,1,52.839073181152344,53.185360749784415,52.68098575265156,52.74120543250009,10207800
2015-09-23,1,52.89175033569336,53.06489118723625,52.665907949825595,52.83152493367389,6294200
2015-09-24,1,53.71982192993164,53.885438890406064,52.50028355650059,52.56050895002031,13423500
2015-09-25,1,54.70600509643555,55.24049270497142,54.163987875550895,54.49522189796072,15080700
2015-09-28,3,54.02849960327149,54.70602133043169,54.01344611751819,54.43501263956761,9207300
2015-09-29,1,54.41239547729492,54.51026317537241,53.71229108806071,54.02846578167371,9033300
2015-09-30,1,54.15645217895508,54.99958478871598,53.86286053899761,54.849027035090145,11041900
2015-10-01,1,54.16398620605469,54.33713282427149,53.74994943421566,54.02095803630469,8547600
2015-10-02,1,54.51777648925781,54.51777648925781,53.6671145277427,53.71981029981163,9085600
2015-10-05,3,55.12005615234375,55.27814357565836,54.57803884760092,54.931856018386505,9187700
2015-10-06,1,55.25555419921875,55.54161630269688,54.64578192897221,55.21038226668205,8851500
2015-10-07,1,55.49644470214844,55.609365907361855,55.19532340271634,55.49644470214844,8013200
2015-10-08,1,56.00835037231445,56.03846307723542,55.32329925803749,55.46633317055932,6856600
2015-10-09,1,56.06857681274414,56.39228121733058,55.94812599084626,56.1513795735348,6880100
2015-10-12,3,55.95567321777344,56.27937772426124,55.63949832587738,56.226681908945224,6255900
2015-10-13,1,55.790042877197266,55.91801757772883,55.451284965575645,55.88790486994286,8390200
2015-10-14,1,55.86530303955078,56.16642427301248,55.63193681173763,55.86530303955078,8479200
2015-10-15,1,55.91047286987305,56.3395687890026,55.7298024153475,56.18901103413301,8607400
2015-10-16,1,56.38475036621094,56.49014196135025,55.96317824224253,56.2492460662588,9578900
2015-10-19,3,56.58047103881836,56.60305412796824,56.10620319302983,56.19654129303961,7292200
2015-10-20,1,56.03092193603515,56.497660151155785,55.82766839890474,56.36215587859883,8531900
2015-10-21,1,55.896484375,56.61807587754921,55.828126185775304,56.01801777144121,8302100
2015-10-22,1,56.853546142578125,57.43081825215039,55.91168539172061,56.101576999274336,14080900
2015-10-23,1,58.50938415527344,59.58796678130531,57.96249555755861,58.30430382864551,16451200
2015-10-26,3,58.85879898071289,59.17022398774254,58.4866130656314,58.4866130656314,11464700
2015-10-27,1,58.706886291503906,58.760055706380435,58.34229187875653,58.57776139752255,9423400
2015-10-28,1,58.11439514160156,58.89674717903643,57.4915512656315,58.78281112226769,10178400
2015-10-29,1,58.501800537109375,58.63093122703553,57.90933968285767,58.296720162572875,8230700
2015-10-30,1,58.01567077636719,58.5929427757179,58.01567077636719,58.47141518350404,9547700
2015-11-02,3,58.18277740478515,58.31190228494175,57.76501941692012,58.15999134299646,7152900
2015-11-03,1,58.52457809448242,58.805613879982275,57.696647922126374,57.954903443835406,8013200
2015-11-04,1,58.53217697143555,58.5929436659812,58.11441898525382,58.50939090973867,6375400
2015-11-05,1,58.02327728271485,58.68410214205492,57.69666349637873,58.55497144882862,6860900
2015-11-06,1,57.400428771972656,57.72704253389992,56.73201247094931,57.635892485793,9483500
2015-11-09,3,57.27130126953125,57.445998276640374,56.91430417452857,57.1117930388977,8607200
2015-11-10,1,57.55232620239258,57.90932322981563,57.14216556985332,57.2560958594309,6551000
2015-11-11,1,57.696651458740234,58.053648522233274,57.666268113439706,57.74222357917575,5295900
2015-11-12,1,56.70922088623047,57.734634198711476,56.70922088623048,57.476378651735736,7678600
2015-11-13,1,56.17750930786133,56.95226999227922,56.16991202408441,56.69401449913006,8468800
2015-11-16,3,57.19535827636719,57.21814434356773,56.2155168215174,56.39781115415409,7410600
2015-11-17,1,57.0206298828125,57.73462390863187,56.86871897286486,57.21811870176823,8761800
2015-11-18,1,57.65108871459961,57.69666084244691,56.82315835684071,56.952289044127255,6447100
