Date,days_delta,Close,High,Low,Open,Volume
2017-04-11,1,120.0033721923828,120.36775243784398,119.11266629854912,119.76855321150764,2844800
2017-04-12,1,118.6592025756836,119.49324549912218,118.52154836461104,119.37177717948713,4445600
2017-04-13,1,118.14907836914062,119.03978429236092,118.11668187410416,118.56204101353563,2346900
2017-04-17,4,119.28270721435548,119.28270721435548,118.0276086924059,118.14097171244792,3467700
2017-04-18,1,119.64707946777344,119.98716850516033,118.84544543523356,119.080264405462,2969400
2017-04-19,1,119.20978546142578,120.16527162199888,119.04784012047207,119.78469327515704,3461000
2017-04-20,1,120.4244613647461,120.69167688671996,119.3879957765324,119.5661394578483,3700500
2017-04-21,1,121.46094512939452,121.58240113226542,120.16535677242248,120.23824272979128,5019900
2017-04-24,3,122.99129486083984,123.12894905141574,122.14917147271656,122.33540804165564,5077200
2017-04-25,1,123.91437530517578,125.22614871264496,123.72003347029066,123.72003347029066,5496500
2017-04-26,1,124.87801361083984,125.35575690049274,123.40428194434634,123.9792023656684,5120200
2017-04-27,1,126.41647338867188,126.53794167575096,124.61075852597484,125.25855232347968,5881400
2017-04-28,1,126.40032196044922,126.52177792500026,124.7808432030092,126.3274360260762,4983000
2017-05-01,3,124.86990356445312,126.53796455456708,124.86990356445312,126.49747511821997,3152900
2017-05-02,1,125.4691162109375,125.6391669195934,124.50552435838668,125.09664301009894,3295100
2017-05-03,1,125.50959014892578,125.82538797830068,125.17759407414574,125.63915140088498,2445500
2017-05-04,1,125.39624786376952,126.0278436268888,124.91039926645789,125.88209646108118,3793100
2017-05-05,1,126.10070037841795,126.11689862433778,124.77272839274691,125.78490253900964,2500600
2017-05-08,3,127.04003143310548,127.258664560736,125.90640105954792,126.19790777784048,3184600
2017-05-09,1,127.67967987060548,127.72827460467124,126.55414279973834,127.16144724133515,3004400
2017-05-10,1,128.04408264160156,128.06026853194174,127.37199752323956,127.55014116211342,2617600
2017-05-11,1,126.48127746582033,127.69588642808294,125.7768082215132,127.41248508360644,3929100
2017-05-12,1,127.0642547607422,127.29098071435182,126.11686152123671,126.63509403743556,2926400
2017-05-15,3,127.39632415771484,127.80928687782776,126.85380014498593,127.35583470931672,6068900
2017-05-16,1,128.14938354492188,130.25471142905857,127.9793451495471,129.64740673428594,10120900
2017-05-17,1,126.39220428466795,128.14933708178185,126.23025889590764,128.14933708178185,5937000
2017-05-18,1,126.0763931274414,126.86184115334032,125.70392000822244,125.8982495119402,4858600
2017-05-19,1,126.562255859375,126.91854313052474,125.76871479994954,126.35171573243672,4781800
2017-05-22,3,126.28695678710938,127.12908029012831,126.1573955233704,126.7161176620578,3802100
2017-05-23,1,125.3719253540039,126.66750069715368,125.25045705719488,126.246445197341,4640900
2017-05-24,1,125.50959014892578,125.85777211346996,124.12493052434912,125.26666589041255,4558700
2017-05-25,1,126.69180297851562,126.87803953833227,125.79299195590158,126.48126287506736,3110800
2017-05-26,1,125.42863464355467,126.65944205517118,125.21810683663269,126.40033185862438,4284700
2017-05-30,4,125.32278442382812,125.87658331135488,125.02959312247684,125.42051071526316,3504300
2017-05-31,1,125.02135467529295,125.72990708020696,124.83404193699968,125.71361523386564,7158400
2017-06-01,1,126.35700988769533,126.36516202500636,124.39427098671445,125.0295163450466,3385100
2017-06-02,1,126.51993560791016,126.93528462387528,125.76251984110112,126.0638507491322,3485600
2017-06-05,3,126.06385803222656,126.73982700654618,125.60778557414164,126.66653231014875,2651800
2017-06-06,1,125.5833511352539,125.9579891755617,125.13541840022572,125.77881608155045,3260300
2017-06-07,1,126.20228576660156,126.47918505115892,125.70549002570088,125.98238931025824,3159000
2017-06-08,1,125.01325988769533,126.42220064008258,124.91553362860596,126.20231655713154,4041600
2017-06-09,1,124.5735092163086,125.4204993282881,124.42690736541986,125.4204993282881,4705300
2017-06-12,3,123.93822479248048,124.85038213528856,123.5717388836134,124.4431728083157,4473900
2017-06-13,1,125.41232299804688,125.45303398586508,123.84048865916265,124.04409330641948,3753800
2017-06-14,1,127.6682586669922,128.091759829858,125.38789646781152,125.82767705564152,5999400
2017-06-15,1,127.67640686035156,128.0836161586254,126.16972748592173,127.15517945564272,3972300
2017-06-16,1,127.570556640625,127.61128006485464,126.56882502520648,127.25293381490476,9105400
2017-06-19,3,129.3378143310547,129.51698741507548,127.36692283386756,127.790423980375,5196100
2017-06-20,1,128.40939331054688,129.67174476495893,128.35239046433165,129.27267513328044,4201200
2017-06-21,1,127.5298080444336,129.10978214714964,127.3994980834372,128.604846582091,4071300
2017-06-22,1,126.62583923339844,127.92077464858342,126.61769951864026,127.40768679677342,3347400
2017-06-23,1,123.2296905517578,126.42221033972176,122.9039280451047,126.36520749322683,11422200
2017-06-26,3,123.31925964355467,123.76719234705924,123.08308372372936,123.52286428814392,4128500
2017-06-27,1,123.9871063232422,124.80966472961704,122.7736179966706,123.02608580322908,4567100
2017-06-28,1,124.79338073730467,124.97255385525408,124.08484040625991,124.4024632195259,5087000
2017-06-29,1,123.92194366455078,124.60605234197736,123.40071623026734,124.41873953371486,2855400
2017-06-30,1,124.93183135986328,125.42048758099642,124.01154662215885,124.20699916897696,3640900
2017-07-03,3,125.42867279052734,126.06391865219184,125.18435701838594,125.73815600463767,1658500
2017-07-05,2,124.35359191894533,125.65665436833868,123.35186040857263,125.42861812901876,4432500
2017-07-06,1,123.83235168457033,124.18254572061387,123.15638274948904,123.6043154687648,3408500
2017-07-07,1,123.97893524169922,124.5001626286195,123.7101756227658,123.82419372530956,3775400
2017-07-10,3,123.12379455566406,124.00336811042466,122.9772051767246,123.97079683522963,5081100
2017-07-11,1,122.65147399902344,123.63691376978645,122.57002714970088,123.34372251008745,5642000
2017-07-12,1,124.2721939086914,124.72012685016068,123.05056539216493,123.35190887663404,4275900
2017-07-13,1,124.84221649169922,125.52633753156692,124.2802781199752,124.45945119862614,3288000
2017-07-14,1,124.50839233398438,125.1517779362182,123.64511010162428,124.78529183737366,3588400
2017-07-17,3,125.3308563232422,125.82765208096708,124.37798821620387,124.5245775740377,4166600
2017-07-18,1,123.93012237548828,125.30649230319123,123.77538079634353,125.21690572721512,3783600
2017-07-19,1,124.85037231445312,125.42046284196284,124.23955837204096,124.23955837204096,2808400
2017-07-20,1,119.7439956665039,124.25588279636308,118.58752245695251,124.24773065502067,18264100
2017-07-21,1,119.43450927734376,120.0941989287512,119.01102045864428,119.74399239081556,9120200
2017-07-24,3,117.74864959716795,119.4670734412098,117.47988995213292,119.40191845813686,7295900
2017-07-25,1,119.69510650634766,120.04530055069074,118.3187370395179,118.69337507552964,5002400
2017-07-26,1,119.4670639038086,119.92313632186736,118.87254181791351,119.6055135716449,2836000
2017-07-27,1,120.3140869140625,120.41996533565808,118.81555929123078,119.0517352774308,5399000
2017-07-28,1,120.59912109375,120.7538626331606,119.98016736315064,120.45251926750308,3421100
2017-07-31,3,121.8370361328125,122.14650677227358,120.15932325964684,120.53396130999556,5253300
2017-08-01,1,122.04066467285156,122.4804453660402,121.30768028147725,122.3582875143336,4110600
2017-08-02,1,122.57003021240234,122.86322147942742,122.09766581402612,122.11395766970662,3754200
2017-08-03,1,122.80621337890624,123.81609723038676,122.57003737943064,122.73291866462542,5146600
2017-08-04,1,124.4024429321289,124.4024429321289,122.8143291247867,122.98535007409336,3258600
2017-08-07,3,124.89108276367188,125.80322751299228,124.17439050232574,124.46758166132732,3833600
2017-08-08,1,124.89108276367188,125.58333103698104,124.67118628766065,124.86665120267509,3218900
2017-08-09,1,126.4466323852539,126.69911259999844,124.86667067720616,124.89110224201336,3844900
2017-08-10,1,125.32278442382812,127.03305665917216,125.32278442382812,126.3896711954812,4433700
2017-08-11,1,126.13721466064452,126.82132361626364,125.40423012786918,125.51010857113668,3650500
2017-08-14,3,125.6322250366211,127.09004147860944,125.06213442818007,127.08188933824678,6662500
2017-08-15,1,122.3012466430664,126.07200895268834,120.74570404589598,125.64850777697316,13528700
2017-08-16,1,123.99522399902344,124.56531449751884,123.10751076372055,123.34368667486837,6043900
2017-08-17,1,121.89404296875,123.91379782592408,121.84517983602656,123.63689845579596,4460900
2017-08-18,1,120.11862182617188,121.84518554079985,119.68698089751489,121.84518554079985,6989100
2017-08-21,3,121.51126098632812,122.06507213445444,119.62995587934854,119.80098926500236,4222500
2017-08-22,1,122.08952331542967,122.63518241135712,121.58457521720791,121.58457521720791,3268100
2017-08-23,1,121.42984771728516,121.73931841004476,120.06975738922162,121.00634646287588,5235400
2017-08-24,1,120.7375717163086,122.65146062326968,120.51767518875404,121.94290790715904,3736000
2017-08-25,1,121.87774658203124,122.5944389740975,120.8597232646837,120.94930981369198,3048000
2017-08-28,3,123.29486846923828,124.10928731438209,122.51302091000026,123.74280131947644,6845400
2017-08-29,1,122.754150390625,123.6225373560644,122.09057214346969,122.9425834118295,5368700
2017-08-30,1,122.88517761230467,123.08998624165852,122.29532775972348,122.88517761230467,3641000
2017-08-31,1,122.77872467041016,123.64711162335644,122.76234897356616,123.38496296800092,6083300
2017-09-01,1,123.52424621582033,123.65532680949217,122.68862305682906,123.09824053665352,3383000
2017-09-05,4,125.28558349609376,126.09663052294056,124.27792809948927,124.28612844858397,7488800
2017-09-06,1,128.25941467285156,128.64445607808247,126.28505555250288,126.86671783504296,8126000
2017-09-07,1,129.3817596435547,130.48773174070388,128.44783237282982,129.578380516535,8273100
2017-09-08,1,130.799072265625,131.64288337471072,129.04590974279682,130.33210228264662,10088600
2017-09-11,3,129.74221801757812,130.04534340969042,127.98086810626614,129.78318225981295,8847900
2017-09-12,1,131.0038299560547,131.83944038844805,130.0207507705431,130.30747542853018,5794600
2017-09-13,1,131.09396362304688,132.20812351418888,130.70892224519056,131.39707651604928,4713700
2017-09-14,1,130.5696563720703,131.77393261986472,130.52869212884312,131.3643151886566,5290800
2017-09-15,1,129.7667694091797,131.06936206179742,129.67665309359643,131.0611617145894,9124200
2017-09-18,3,129.28341674804688,130.25830797131297,129.18511259125654,130.25830797131297,4010600
2017-09-19,1,129.16061401367188,129.7013122013493,128.75099644734706,129.27530643222138,3713400
2017-09-20,1,129.99618530273438,130.5778475702053,128.9148017568809,129.08684658263584,4599200
2017-09-21,1,130.41397094726562,130.7170837792494,130.02892964692066,130.15180984893323,3082100
2017-09-22,1,131.05300903320312,131.15131322184297,130.2665380224866,130.37304256053483,3576500
2017-09-25,3,131.97874450683594,132.24908101746118,130.8727724157854,131.11854538052245,4897700
2017-09-26,1,132.1097869873047,132.71602518277476,131.72474566728758,132.34737205737304,3222600
2017-09-27,1,131.83126831054688,132.46208263442284,131.1922661385022,132.20812183534505,3966200
2017-09-28,1,133.01095581054688,133.0846839386405,131.61825922203573,131.66741130743148,4614100
2017-09-29,1,133.9940643310547,134.03502857802212,132.83894006945138,133.12567729769043,3467400
2017-10-02,3,134.37086486816406,134.55928532920777,133.71547467695726,134.5183210984083,2721400
2017-10-03,1,135.31300354003906,135.40311986348107,134.35450037280887,134.40365245822628,3046400
2017-10-04,1,135.41128540039062,136.05848775316693,135.09998474386057,135.57514232549187,2746500
2017-10-05,1,136.09127807617188,136.19778259807254,134.56750088061733,135.23109155492443,3504900
2017-10-06,1,135.87013244628906,136.50913475892608,135.78001609447952,136.1404690011834,2916300
2017-10-09,3,135.7554168701172,136.50911145635044,135.5178317556603,136.107681866718,2131800
2017-10-10,1,135.3048095703125,135.8291192919244,134.8788040150873,135.7471908195823,2755400
2017-10-11,1,135.37857055664062,135.88649220697005,134.7231801204051,135.3294184615162,2319300
2017-10-12,1,134.83782958984375,135.50960801080222,134.73952543088546,135.50960801080222,3397800
2017-10-13,1,134.73956298828125,136.05034380889416,134.6412588019216,135.10821618766226,3259000
2017-10-16,3,134.5347442626953,134.90339743466424,133.748273328701,134.73955296940375,2586700
2017-10-17,1,133.82203674316406,135.10822913995693,132.31463490479084,134.53476716366288,4189200
2017-10-18,1,133.90394592285156,134.55114851356993,133.8220299307131,133.87936987515673,2757900
2017-10-19,1,133.73190307617188,134.4446334043593,133.34686169184417,133.9448996396275,2676100
2017-10-20,1,133.8875732421875,134.47742345629473,133.32231157915788,134.32996715303508,4166500
2017-10-23,3,134.9607696533203,136.2141981220423,134.1497225556924,134.38729519006023,3995100
2017-10-24,1,136.017578125,136.36985565475254,134.8870298906996,134.9034180898943,3686700
2017-10-25,1,136.0503387451172,136.77125691914267,135.48506469352395,136.0831026391735,4189400
2017-10-26,1,137.34474182128906,137.58232696998198,136.083125430053,136.31251022845956,3750500
2017-10-27,1,137.09072875976562,137.42661797969396,136.36981073957628,136.64834753147963,3720400
2017-10-30,3,135.427734375,136.8040556602885,135.07546932909278,136.8040556602885,3906300
2017-10-31,1,135.81275939941406,136.27152893886137,135.25568567309446,135.50144614027522,2922400
2017-11-01,1,135.48507690429688,136.5992369106044,135.27206782187162,136.33707573239886,3568300
2017-11-02,1,133.29769897460938,135.18192900240086,131.51176062150225,135.18192900240086,6518900
2017-11-03,1,134.67401123046875,135.16555712147934,133.2731141914605,133.54346318146318,3080900
2017-11-06,3,134.5347442626953,135.0754422485332,133.54346462199254,135.00990196232272,3275500
2017-11-07,1,134.0760040283203,134.68222993217535,133.3960374735489,134.42826908050264,3198100
2017-11-08,1,134.39547729492188,134.91158674104463,133.75647512312682,133.81381506134866,2912900
2017-11-09,1,133.75653076171875,134.46926136507224,132.9454834368244,134.43649745824976,3405200
2017-11-10,1,134.4446563720703,134.82969782217617,133.47795257163406,133.81384192181733,3554900
2017-11-13,3,135.46047973632812,136.51728713243307,134.5593164524161,134.87881752570655,7189300
2017-11-14,1,137.6805877685547,137.74612804751567,133.6581422136017,134.04318353966613,10284000
2017-11-15,1,135.55877685546875,137.17267033411872,135.46047268435274,137.17267033411872,5534500
2017-11-16,1,137.22181701660156,137.4348135458097,136.04211700753825,136.5500385390122,4587900
2017-11-17,1,137.41845703125,137.98371857233454,136.04213599507167,136.81221874738753,4530100
2017-11-20,3,139.63861083984375,139.83523175072318,137.46764297205607,137.74617988706754,4699900
2017-11-21,1,141.61293029785156,141.61293029785156,139.39279845403274,139.7041116831925,6229000
2017-11-22,1,140.95758056640625,141.67851140987923,140.94119236527237,141.63754715731193,4133500
2017-11-24,2,141.17869567871094,141.80950980102287,140.6953502800364,140.9984630723361,1853600
2017-11-27,3,142.67796325683594,143.2923894752129,141.21972603193063,141.62114316092885,4539100
