Date,days_delta,Close,High,Low,Open,Volume
1999-05-26,1,8.621807098388672,8.621807098388672,8.38978860811987,8.501157483448894,3006800
1999-05-27,1,8.454758644104004,8.686777267707297,8.426916409271609,8.59396981826598,3057200
1999-05-28,1,8.47331714630127,8.612528271377412,8.426913437942554,8.44547492128604,1719600
1999-06-01,4,8.668212890625,8.705335858036669,8.352667667625802,8.352667667625802,2290400
1999-06-02,1,8.621807098388672,8.696053015274687,8.47331526461664,8.649649317220927,3158400
1999-06-03,1,8.668212890625,8.668212890625,8.584686213948741,8.612528439507495,2575200
1999-06-04,1,8.788863182067871,8.825986152213881,8.649652044020334,8.649652044020334,3367200
1999-06-07,3,8.89316177368164,8.939722830088352,8.80003966086822,8.818664083430905,1436400
1999-06-08,1,8.986282348632812,9.107341074572943,8.930409090506599,8.930409090506599,1868400
1999-06-09,1,9.098028182983398,9.144589227932135,8.995593884096175,8.995593884096175,2501200
1999-06-10,1,9.22839641571045,9.274957447071248,9.08871332162805,9.08871332162805,3480000
1999-06-11,1,8.846599578857422,9.22840019226074,8.818662948608399,9.219087982177737,4007600
1999-06-14,3,9.08871841430664,9.09803062579671,8.986284087915891,9.051469568346368,3114400
1999-06-15,1,8.883849143981934,9.088717782522398,8.883849143981934,9.088717782522398,3479200
1999-06-16,1,8.76279354095459,8.94903782450304,8.753481326777168,8.939725610325619,2638400
1999-06-17,1,8.744170188903809,8.846604557463916,8.669672466314639,8.790731265522039,2942400
1999-06-18,1,8.86522388458252,8.967658194173284,8.744165155066161,8.744165155066161,3166800
1999-06-21,3,8.548606872558594,8.902470773601324,8.455484793336822,8.902470773601324,2890000
1999-06-22,1,8.390298843383789,8.567230783477342,8.343737806517064,8.511357539237274,3615200
1999-06-23,1,8.436861038208008,8.436861038208008,8.362363368996458,8.390299994950789,4663200
1999-06-24,1,8.455484390258789,8.5206698426066,8.427547767824013,8.436859975302271,3150400
1999-06-25,1,8.446173667907715,8.502046922601702,8.446173667907715,8.464798086139044,1331200
1999-06-28,3,8.492737770080566,8.511362195014954,8.455488920211792,8.455488920211792,2927600
1999-06-29,1,8.678976058959961,8.706912677175497,8.464795319307516,8.511356349666743,2740000
1999-06-30,1,8.688292503356934,8.734853556429584,8.66035587151334,8.678980292742402,2993600
1999-07-01,1,8.818666458129883,8.818666458129883,8.688295465084668,8.762793175396219,4608800
1999-07-02,1,8.79072380065918,8.855909252570846,8.744162763579416,8.837284837738942,1920000
1999-07-06,4,8.706914901733398,8.846598028499175,8.66966606792919,8.809349194694967,2361200
1999-07-07,1,8.706914901733398,8.734851527086553,8.660353859478139,8.725539318635501,5606000
1999-07-08,1,8.688292503356934,8.706916924585993,8.66035587151334,8.688292503356934,2022400
1999-07-09,1,8.855912208557129,8.865224419081374,8.678980208596471,8.678980208596471,4056800
1999-07-12,3,8.95835018157959,8.995599038883455,8.80935475236413,8.88385246697186,2167200
1999-07-13,1,8.89316177368164,8.98628388649506,8.89316177368164,8.967659463932376,4778400
1999-07-14,1,8.800036430358887,8.91178292471265,8.772099806770445,8.883846301124208,3195600
1999-07-15,1,8.818666458129883,8.83729088570777,8.800042030551994,8.800042030551994,1260000
1999-07-16,1,8.855912208557129,8.855912208557129,8.790726734887413,8.818663366460148,2366000
1999-07-19,3,9.042153358459473,9.042153358459473,8.837284796269865,8.88384583313114,1966400
1999-07-20,1,8.883849143981934,9.014220095780413,8.855912511453688,9.014220095780413,3026000
1999-07-21,1,8.632418632507324,8.986282610970408,8.613794212588214,8.883848301415304,6221600
1999-07-22,1,8.464797019958496,8.688290010584462,8.408923772302003,8.63241676292797,2085200
1999-07-23,1,8.47411060333252,8.520671650603576,8.390300718244614,8.464798393878308,1548400
1999-07-26,3,8.520668983459473,8.548605603077373,8.436859124605773,8.464795744223673,1452400
1999-07-27,1,8.446173667907715,8.585856804642683,8.446173667907715,8.557920177295689,1830000
1999-07-28,1,8.269240379333496,8.427547909118033,8.231991548795957,8.427547909118033,2046000
1999-07-29,1,8.064373970031738,8.129559440921142,8.036437339650567,8.120247230794083,3490400
1999-07-30,1,8.092310905456543,8.185433010237402,8.064374274022287,8.064374274022287,3404400
1999-08-02,3,8.213370323181152,8.32511685819042,8.101623788171885,8.12024821067343,4214400
1999-08-03,1,8.166808128356934,8.30649127764468,8.110934868641834,8.250618017929582,2921600
1999-08-04,1,8.157493591308594,8.269240078860765,8.12955696942055,8.14818138401258,2230800
1999-08-05,1,8.2971773147583,8.315801730728579,8.148181986996088,8.176118610951502,2047600
1999-08-06,1,8.129557609558105,8.2878651460558,8.082996569411725,8.259928521967973,2537600
1999-08-09,3,8.166808128356934,8.194744758214483,8.110934868641834,8.129559288546869,1290400
1999-08-10,1,8.045746803283691,8.185429907507366,8.008497975490712,8.157493286662632,2586400
1999-08-11,1,7.980566024780273,8.064375936359061,7.934004962792057,8.064375936359061,2301600
1999-08-12,1,8.055059432983398,8.110932677605248,7.971249566050623,7.989873980924573,2019200
1999-08-13,1,8.045746803283691,8.082995631076672,7.961936940749487,8.045746803283691,2704000
1999-08-16,3,8.055059432983398,8.073683847857348,8.008498395798522,8.045747225546423,2562400
1999-08-17,1,7.91537618637085,8.092308124654433,7.9060639790927665,8.092308124654433,2076400
1999-08-18,1,7.980566024780273,7.980566024780272,7.896756113201484,7.91538053799677,3248800
1999-08-19,1,8.129557609558105,8.138869817587382,7.9433134489725825,7.971250073060411,1592000
1999-08-20,1,7.999189853668213,8.14818524093095,7.989877641964291,8.14818524093095,1844400
1999-08-23,3,8.017809867858887,8.055058694190402,7.971248834944491,8.027122074441765,3041600
1999-08-24,1,8.120246887207031,8.120246887207031,7.980563741211497,7.9898759509445325,2630800
1999-08-25,1,8.02712345123291,8.194743198474434,7.999186826692657,8.120245533033756,2624400
1999-08-26,1,7.654634952545166,8.027123271403811,7.645322744573699,7.989874439517946,1935600
1999-08-27,1,7.608078479766846,7.757073896751264,7.533580771274637,7.673263974697529,3198400
1999-08-30,3,7.54288911819458,7.636011206073526,7.505640283043002,7.598762370921948,2945200
1999-08-31,1,7.254215240478516,7.589454969178421,7.235590811106299,7.570830539806204,3700400
1999-09-01,1,7.393896102905273,7.421832738054789,7.310086197456725,7.31939840917323,3646000
1999-09-02,1,7.300776958465576,7.365962467023305,7.254215880924342,7.356650251515058,3455200
1999-09-03,1,7.293294429779053,7.349396694623508,7.274593674830902,7.293294429779054,3689200
1999-09-07,4,7.171736717224121,7.293291576838088,7.022130736160776,7.293291576838088,6941600
1999-09-08,1,7.639254093170166,7.648604465377229,7.162385110609972,7.209136971645285,8480000
1999-09-09,1,7.742111206054688,7.742111206054688,7.527052561442058,7.573804440705673,4585200
1999-09-10,1,7.798208713531494,8.022617597374127,7.798208713531494,8.003916857053907,3294000
1999-09-13,3,7.929116249084473,7.99456885963116,7.788860655055856,7.788860655055856,1807200
1999-09-14,1,7.873015403747559,7.919767276691428,7.844964279981237,7.9104169021026545,2064000
1999-09-15,1,8.03197193145752,8.08807418010565,7.844964435963747,7.844964435963747,2188800
1999-09-16,1,7.751460552215576,8.013271041313327,7.742110177604942,8.013271041313327,2170000
1999-09-17,1,7.770157814025879,7.854311147751791,7.714055591541938,7.714055591541938,2556800
1999-09-20,3,7.648606777191162,7.751460902556813,7.620555652091439,7.72340977745709,2827200
1999-09-21,1,7.470950126647949,7.564453882926396,7.377446370369502,7.555103507298552,2200800
1999-09-22,1,7.499002456665039,7.555104719433106,7.424199439640948,7.424199439640948,2696400
1999-09-23,1,7.368095874786377,7.536402633347486,7.358745499310759,7.536402633347486,2801200
1999-09-24,1,7.480297565460205,7.527049425244331,7.340041986107826,7.368093101978301,2682400
1999-09-27,3,7.283942222595215,7.424197849474456,7.255891097219367,7.40549709922389,1602400
1999-09-28,1,7.181084156036377,7.368091555933158,7.115631566072504,7.340040445948641,2604800
1999-09-29,1,7.1062846183776855,7.209138737854205,7.059532745888358,7.1904379888584735,2620400
1999-09-30,1,7.190433979034424,7.246536194735603,7.106280655482656,7.106280655482656,3341600
1999-10-01,1,6.928625583648682,7.190435997065906,6.9286255836486825,7.17173525325039,1986800
1999-10-04,3,7.078236103057861,7.078236103057861,7.003433079511676,7.003433079511676,3838000
1999-10-05,1,7.190433979034424,7.227835456168543,7.0221273319308875,7.068879178348536,5154400
1999-10-06,1,7.190433979034424,7.218485086885013,7.115631024766185,7.181083609750894,4120000
1999-10-07,1,7.302643299102783,7.34939517681791,7.2745921724737075,7.311993674645809,2972000
1999-10-08,1,7.377448558807373,7.442901207618085,7.283944774792071,7.293295153193601,4836000
1999-10-11,3,7.396145343780518,7.452247584062039,7.377444597020011,7.414846090541025,1949600
1999-10-12,1,7.321342468261719,7.405495829965877,7.321342468261719,7.377444709397825,5880800
1999-10-13,1,7.190433979034424,7.330689518287371,7.181083609750894,7.330689518287371,3044400
1999-10-14,1,7.1530375480651855,7.2371909309836,7.059533789266948,7.1810886757046575,2204800
1999-10-15,1,7.040830135345459,7.0969323674996065,6.994078275217003,7.068881251422533,2484000
1999-10-18,3,7.012781143188477,7.087584142049153,6.937978144327799,7.031481892903646,2642000
1999-10-19,1,7.171736717224121,7.190437464857038,7.059532231426612,7.087583352875989,2058400
1999-10-20,1,7.1530375480651855,7.1810886757046575,7.0688841651467715,7.1810886757046575,2305600
1999-10-21,1,7.601853847503662,7.629904968712163,7.181087029376153,7.181087029376153,4490800
1999-10-22,1,7.760806560516357,7.891711731416634,7.639251758966102,7.648602128316122,3637600
1999-10-25,3,7.742111206054688,7.8449653404346416,7.695359326791072,7.742111206054688,2388800
1999-10-26,1,7.686009883880615,7.826265538695955,7.686009883880615,7.760812899782129,3324400
1999-10-27,1,7.788863658905029,7.8075644119876335,7.695359893492003,7.704710270033305,2302400
1999-10-28,1,8.20962905883789,8.218979433620165,7.826263692764594,7.826263692764594,3855600
1999-10-29,1,8.340534210205078,8.45273870630649,8.312483086179725,8.377935708905548,6106800
1999-11-01,3,8.097426414489746,8.359236968306966,8.031973776035441,8.349886591384923,3041200
1999-11-02,1,8.078723907470703,8.209629155971387,8.031972033006173,8.060023157684892,1766400
1999-11-03,1,7.891715049743652,8.060021768814014,7.854313556616906,8.041321022250642,2376800
1999-11-04,1,7.882363319396973,7.919764806084503,7.854312204381325,7.919764806084503,2447200
1999-11-05,1,7.788863658905029,7.957170436648474,7.751462152739818,7.929119307024567,2915600
1999-11-08,3,7.975866794586182,7.975866794586182,7.788859366811594,7.788859366811594,1501200
1999-11-09,1,7.947817802429199,8.228329018985525,7.919766680773567,8.228329018985525,2428000
1999-11-10,1,7.807563781738281,7.994571297468539,7.723410399659665,7.938469042749462,2267200
1999-11-11,1,7.7327561378479,7.844960579993215,7.629902065881363,7.8075590992781105,1858800
1999-11-12,1,7.854316711425781,7.854316711425782,7.73276180993943,7.770163318089077,2330800
1999-11-15,3,7.873015403747559,7.929117651280202,7.807562781626142,7.816913156214916,2598000
1999-11-16,1,7.938467025756836,7.957167772578407,7.788861051184269,7.863664038470553,1858800
1999-11-17,1,7.723410606384277,7.938469255230329,7.714060230347493,7.938469255230329,3586400
1999-11-18,1,7.695357322692871,7.779510683451359,7.686006949275261,7.7234084429457,2115600
1999-11-19,1,7.489654064178467,7.704712795109933,7.480303684572751,7.686012035898501,1856400
1999-11-22,3,7.293294429779053,7.442900469364265,7.274593674830902,7.442900469364265,4165200
1999-11-23,1,7.368095874786377,7.414847752164462,7.246540993603352,7.311993621932673,2226000
1999-11-24,1,7.302643299102783,7.36809592790396,7.265241796930682,7.34939517681791,2113600
1999-11-26,2,7.283942222595215,7.321343723096346,7.237190346968802,7.283942222595216,613600
1999-11-29,3,7.087585926055908,7.274593470279019,7.068885171633597,7.265243093067864,2270800
1999-11-30,1,7.040830135345459,7.134333855602371,7.040830135345459,7.0969323674996065,3300400
1999-12-01,1,6.984729766845703,7.059532763010048,6.984729766845703,7.031481639448419,2696000
1999-12-02,1,6.9099273681640625,7.031482247441644,6.900576992835017,7.022131872112599,2825600
1999-12-03,1,6.994080543518066,7.003430918576246,6.844474542587199,6.881876042819916,3674800
1999-12-06,3,7.03352165222168,7.03352165222168,6.911444507390062,6.958397255402223,2219200
1999-12-07,1,6.8081464767456055,7.061691242086476,6.798755929881128,7.005347960899615,2877200
1999-12-08,1,6.920830726623535,6.977173988984108,6.836315833082678,6.873878007989726,2968400
1999-12-09,1,6.751805305480957,6.920835201862956,6.704852556485958,6.920835201862956,2806000
1999-12-10,1,6.695458889007568,6.742411616139459,6.686068343581191,6.7330210707130815,1942400
1999-12-13,3,6.657898426055908,6.686070069607625,6.610945686803046,6.66728897390648,2909600
1999-12-14,1,6.563992500305176,6.648507425201809,6.517039764251491,6.554601953094439,3031600
1999-12-15,1,6.554603099822998,6.601555844091071,6.441916513579622,6.592165295237456,6534400
1999-12-16,1,6.582773208618164,6.6015543019380445,6.517039381998582,6.573382661958223,3441200
1999-12-17,1,6.657898426055908,6.7518039045616325,6.601555138952473,6.610945686803046,3628800
1999-12-20,3,6.40435266494751,6.779974522129182,6.385571572088426,6.761193429270098,3997200
1999-12-21,1,6.103858470916748,6.404356118715726,5.859704132080078,6.404356118715726,8154400
1999-12-22,1,6.103858470916748,6.103858470916748,6.009952955979568,6.085077367929312,4984800
1999-12-23,1,6.301056385040283,6.376180753267292,6.178979286671396,6.178979286671396,3188800
1999-12-27,4,6.310447692871094,6.348009881519136,6.272885504223052,6.282276051385063,3828000
1999-12-28,1,6.48886775970459,6.5639921331888695,6.3198379193649625,6.348009559421567,3629200
1999-12-29,1,6.53582239151001,6.554603490336188,6.488869644444564,6.488869644444564,2596400
1999-12-30,1,6.470089912414551,6.554604874986003,6.394965501239926,6.554604874986003,2278400
1999-12-31,1,6.563992500305176,6.5921641419373875,6.39496265051191,6.470087028197806,1383200
2000-01-03,3,6.470089912414551,6.629729286160628,6.451308809620894,6.629729286160628,4101200
2000-01-04,1,6.460692882537842,6.517036134420439,6.404349630655244,6.470083424518275,4865200
2000-01-05,1,6.460692882537842,6.573379386303036,6.451302340557408,6.460692882537842,3579600
2000-01-06,1,6.855098724365234,6.911442001551799,6.46069578405929,6.46069578405929,6216000
2000-01-07,1,6.8081464767456055,6.864489757932465,6.7048504612363615,6.855099211067988,3256000
2000-01-10,3,6.967787742614746,7.024131039724838,6.836320049357864,6.967787742614746,4311600
2000-01-11,1,7.024130344390869,7.089864184512174,6.949005955680806,6.949005955680806,2384000
2000-01-12,1,6.883274078369141,7.033522898633679,6.85510242456954,6.9865701423010105,2298800
2000-01-13,1,7.005348205566406,7.155596960645579,6.817537261717441,6.88327109206458,3092400
2000-01-14,1,6.920830726623535,7.052298338798202,6.8644874642629645,7.024126707617917,2435600
2000-01-18,4,6.667289733886719,6.892662907989932,6.648508636044784,6.845710163385095,2967600
2000-01-19,1,6.554603099822998,6.563993648676612,6.348011025043476,6.479478708994081,5771600
2000-01-20,1,6.310447692871094,6.733022315161569,6.141417843954904,6.648507390703474,8070800
2000-01-21,1,6.573385238647461,6.639119091033935,6.3855742318289614,6.394964782169887,5105200
2000-01-24,3,6.376181602478027,6.648507473570609,6.366791055198973,6.5827736426172265,3004000
2000-01-25,1,6.150808811187744,6.413744149681266,6.009950594137643,6.376181958467906,5056800
2000-01-26,1,6.2822747230529785,6.282274723052978,6.0005583677591225,6.160197635758974,3849200
2000-01-27,1,6.04750919342041,6.310444375743037,6.019337566742986,6.310444375743037,3670400
2000-01-28,1,6.103858470916748,6.207154537347646,5.972390750004695,6.056905713448158,3590400
2000-01-31,3,6.04750919342041,6.178976784581724,5.981775397839754,6.103852446775259,3682400
2000-02-01,1,6.056904315948486,6.066294865275538,5.934827174696811,6.009951569313227,2813200
2000-02-02,1,5.822142124176025,6.047515367692517,5.8033610205496515,6.028734264066142,4220400
2000-02-03,1,5.906655311584473,5.944217507524597,5.859702566659318,5.897264762599442,3600800
2000-02-04,1,6.056904315948486,6.141419259891953,5.962998822677967,5.9723893720050185,4637200
2000-02-07,3,5.962998867034912,6.085076009194681,5.9348272188441955,6.04751381160706,2911200
