Date,days_delta,Close,High,Low,Open,Volume
2021-05-11,1,100.46827697753906,101.10680573043032,99.12123503339232,101.01059464547772,1871900
2021-05-12,1,98.290283203125,100.22337415784664,97.96664100450818,99.64606753438656,2086500
2021-05-13,1,99.27869415283205,100.18838519081709,98.0016298130014,98.61391864941068,2066000
2021-05-14,1,100.28459167480467,100.83565156555407,99.66355401821336,99.82974287027912,2148300
2021-05-17,3,99.88221740722656,100.6607016057428,99.54108418196422,100.37204836176812,1427300
2021-05-18,1,100.5732421875,101.04557541032368,99.18246249179552,99.77726013819768,1667100
2021-05-19,1,100.8968734741211,100.94936013160122,99.34865388411257,99.87347374478765,2112100
2021-05-20,1,102.655029296875,103.0311514312983,100.80940750626844,101.13304965515024,2464200
2021-05-21,1,102.8037338256836,103.21484486875988,102.31390279909768,102.53257831788744,2372200
2021-05-24,3,103.3460464477539,104.1245307226012,102.86495766062497,103.31105756564936,2280200
2021-05-25,1,103.37229919433594,103.76591248804137,102.12147486692942,103.55598584296165,2072100
2021-05-26,1,102.78624725341795,103.8271382308168,102.66378949137103,103.51224493599686,2231800
2021-05-27,1,102.21769714355467,103.4860126333748,102.08649048205136,102.9087126655874,3470100
2021-05-28,1,103.07489776611328,103.75717104625024,102.558826702804,102.961188889481,2870700
2021-06-01,4,104.81555938720705,105.06047491947176,102.78625068258069,103.61721504897145,2547100
2021-06-02,1,106.48622131347656,106.5824390688902,104.94675057375174,105.13043719587414,3934300
2021-06-03,1,106.59994506835938,106.8536094727926,105.9351696178946,106.49497841614476,4006000
2021-06-04,1,107.05479431152344,107.352196509124,106.25006994487106,107.02855431509202,2521400
2021-06-07,3,107.3084487915039,107.73705093155492,107.06353328290332,107.4309065458042,1688000
2021-06-08,1,108.1656494140625,108.86540698988016,107.3696674136884,107.6933095468262,2564200
2021-06-09,1,108.12194061279295,108.734229489852,107.74581839590006,108.55929171739176,1538200
2021-06-10,1,110.45736694335938,110.4923558239991,107.95571870191492,108.06943423235572,2550900
2021-06-11,1,109.08409881591795,110.369911979224,108.37559224570748,110.369911979224,2385300
2021-06-14,3,110.35242462158205,110.36116683805498,108.83918699080004,109.2765380585645,1977900
2021-06-15,1,108.25137329101562,110.69524763808283,108.17225824134768,110.17658664953406,2666500
2021-06-16,1,106.73934936523438,109.2008096557332,106.67781319331888,108.7173063714403,4271600
2021-06-17,1,107.78547668457033,107.98766409999162,106.45804581238924,106.50200309762349,3612600
2021-06-18,1,105.11302947998048,108.11952249052942,104.98116433946034,107.40746012143616,7018100
2021-06-21,3,107.76789093017578,108.02282842889356,105.0514997215604,105.455881258752,2745100
2021-06-22,1,107.23163604736328,107.88216219443484,106.98548467433972,107.6008530464899,2078400
2021-06-23,1,106.47562408447266,107.45141672847228,106.39650231788208,107.18768644908982,2583600
2021-06-24,1,106.60747528076172,107.0997713217295,105.90420576171212,106.80087657825558,2340400
2021-06-25,1,107.2492218017578,107.31955076998184,106.00969888783274,106.41408710165108,2075800
2021-06-28,3,106.91517639160156,107.67998217447716,106.02729155265791,107.66240328471888,1447000
2021-06-29,1,106.76571655273438,107.8645815098722,106.6162725282291,106.75693046207368,1743800
2021-06-30,1,105.07786560058594,107.46020411379648,104.98995774204607,106.44924697323889,2910800
2021-07-01,1,105.47345733642578,106.49320053232312,104.7438093928725,105.08665472404776,3211500
2021-07-02,1,106.39649200439452,107.06460372897796,105.56135737886946,105.85145931668136,1789900
2021-07-06,4,107.72394561767578,107.8733896634547,105.71082392479488,106.59870881449736,2864500
2021-07-07,1,108.3832550048828,108.95466615428468,107.09098867364872,107.81184385548096,2980300
2021-07-08,1,108.22501373291016,108.90191160357064,107.68876709084142,107.81183943096153,1927000
2021-07-09,1,110.22932434082033,110.28206770455012,108.07555203396676,108.54146963208244,2311200
2021-07-12,3,112.00511932373048,112.3655435702305,110.61615229969432,110.62493839104168,2730500
2021-07-13,1,110.42274475097656,111.89961955376754,109.92166258790138,111.53040252980468,1811300
2021-07-14,1,110.9677734375,111.697414616894,110.08868153790048,110.29966171586146,2133000
2021-07-15,1,111.58314514160156,112.005112242495,110.77438213074032,111.05569129568944,1426900
2021-07-16,1,111.89083862304688,113.19189114269702,111.53920045043267,111.75018737816536,2633100
2021-07-19,3,111.45127868652344,113.02486082181468,110.58097951570456,111.70621616220562,2878200
2021-07-20,1,112.51498413085938,113.28858268274708,111.6007276384795,112.41828347350597,2453100
2021-07-21,1,111.55677032470705,112.69958584095568,111.15238883062464,112.3215760323879,1863500
2021-07-22,1,111.79411315917967,111.96993555995512,111.03809360319228,111.37215281119622,1448900
2021-07-23,1,112.42707824707033,112.6028939688352,111.35458490626095,112.18972635199376,1496400
2021-07-26,3,112.50619506835938,112.5765173298084,111.66226086157516,112.0314845921456,1874500
2021-07-27,1,113.56987762451172,113.71053553907036,111.81169393415963,112.1721181030738,1631900
2021-07-28,1,112.19850158691406,113.5171462003182,111.79412010043086,113.5171462003182,1914300
2021-07-29,1,112.42707824707033,112.90178203722344,111.96116054814752,112.4798216222118,1330200
2021-07-30,1,112.5589370727539,113.83363124117068,112.42707863444586,112.66443723728014,2156500
2021-08-02,3,112.92816162109376,113.93032594145626,112.56773069006432,113.15672070683289,2059100
2021-08-03,1,113.99187469482422,114.00066078711208,112.62927921285028,113.46442746604426,1888600
2021-08-04,1,113.31494140625,114.43139188362682,112.96331000912686,114.06217489248412,1854300
2021-08-05,1,114.67755126953124,114.73909414956309,113.23584089399918,113.88637381747428,1662100
2021-08-06,1,114.02700805664062,114.6775274310097,113.22703126579968,114.20282374123018,3207800
2021-08-09,3,114.29074096679688,114.43139889982156,113.50834965843045,114.07976748113865,1055600
2021-08-10,1,113.71056365966795,114.44899777289994,113.18310305657066,114.2907542264186,2259300
2021-08-11,1,113.31494140625,114.55446421400772,112.90176713699744,114.343490741285,2527300
2021-08-12,1,114.34349822998048,114.43139937807918,113.01606077906516,113.73692262842034,1422000
2021-08-13,1,116.02256774902344,116.11048232165616,114.19405463208231,114.57207119774654,1557600
2021-08-16,3,117.52581024169922,117.7192115525312,116.04892872388044,116.19837275245438,2972200
2021-08-17,1,117.86865997314452,117.96536063216378,116.9456106668479,117.21812704757134,2541600
2021-08-18,1,116.47968292236328,118.22908072506148,116.00497917331457,117.82469252752632,2719300
2021-08-19,1,117.05109405517578,117.22692318570957,115.93465687678643,116.0753014017824,1473800
2021-08-20,1,118.01808166503906,118.37851254532056,116.02253939608352,117.0071313962153,2488600
2021-08-23,3,117.26207733154295,118.41368566592216,117.03351824835929,117.93018239968843,1583500
2021-08-24,1,114.94129180908205,117.29725219296866,114.86217673959648,117.2620944111576,1986600
2021-08-25,1,114.74785614013672,115.44234620150146,114.00942221812704,114.74785614013672,2242200
2021-08-26,1,114.82698822021484,115.33686316977727,113.99185353591804,114.91490278230036,2526400
2021-08-27,1,115.43357849121094,115.6621510161275,114.77425943342348,115.55665084544272,1646100
2021-08-30,3,117.56096649169922,117.70162442754568,115.40719382783192,115.43356551406823,1491800
2021-08-31,1,118.37852478027344,118.70378450816165,116.71704153730845,117.5258045187322,2890900
2021-09-01,1,121.13008880615234,121.37624692323624,118.3082108108964,118.67742786570184,3575500
2021-09-02,1,121.72789001464844,121.88612016159573,120.33013672775452,121.0949425990962,2758800
2021-09-03,1,122.1850128173828,122.48390090473578,120.09276937815092,121.34986461171928,2520000
2021-09-07,4,121.00704193115234,121.657575020227,119.51258780023916,121.49934485508844,2737500
2021-09-08,1,121.78939056396484,122.7212392811249,120.32130864469754,120.6289961869713,2030700
2021-09-09,1,118.4312744140625,121.31469507906324,118.40490272737304,120.96306364728432,2566600
2021-09-10,1,117.47303771972656,118.97627713724331,117.37633708830508,118.79167537699612,1963500
2021-09-13,3,116.72582244873048,118.63345027905903,116.5763784340645,118.47522017431083,1713800
2021-09-14,1,116.52364349365234,117.50822220919432,115.79399554771356,117.13900519086609,1781400
2021-09-15,1,117.1741714477539,118.06206298802276,116.0928920005468,116.9280267510544,2223700
2021-09-16,1,117.10350799560548,118.11043155720564,116.25556598066692,117.17417095331544,2126400
2021-09-17,1,114.92182159423828,116.7148517722146,114.6215141751124,116.03473269442316,8745900
2021-09-20,3,113.9944076538086,115.0631663800886,112.79316430251022,113.90608906299012,2159500
2021-09-21,1,113.80894470214844,115.56663719585194,113.77360647893587,114.4978918013781,1793900
2021-09-22,1,114.83351135253906,115.33697989574604,113.85308466939334,114.46254091534632,2840600
2021-09-23,1,113.8000946044922,114.97484110014744,113.79126678816354,114.69220272422662,2275200
2021-09-24,1,112.96981811523438,114.10923302576604,112.5811785907394,113.72059350127108,2092800
2021-09-27,3,111.4594497680664,113.51746321622788,111.3711176890138,112.40454506032208,2126900
2021-09-28,1,110.92064666748048,111.43294303020436,109.43675816983291,110.6291670053661,3054100
2021-09-29,1,111.68025207519533,112.43986203323364,111.19445265826708,111.36227550025878,1608200
2021-09-30,1,110.78815460205078,112.77550489502792,110.7263261958209,112.35153386745814,3214000
2021-10-01,1,111.67142486572266,112.48402872676824,109.71057143757146,111.03547167402051,1708700
2021-10-04,3,112.02472686767578,112.3603658167418,110.63799829828493,111.1414600912793,2061900
2021-10-05,1,111.67142486572266,112.70484543284309,111.08846552706537,112.35153735536512,1924300
2021-10-06,1,112.87265014648438,112.90798162243328,109.96670195288976,111.43292788021417,2242600
2021-10-07,1,114.27706146240234,115.77861230803828,113.79126203298382,113.79126203298382,2559200
2021-10-08,1,113.52627563476562,114.1534009647785,113.32312805359857,113.9060873500757,1403400
2021-10-11,3,113.88842010498048,114.10039550529127,112.42219402411754,113.05814718021276,1468600
2021-10-12,1,116.84735107421876,117.43915165013674,113.8000835175237,114.2328890719408,2700100
2021-10-13,1,118.26941680908205,118.50790261412698,116.43223376139083,116.6265400542042,2165400
2021-10-14,1,119.88580322265624,120.1507859675274,118.18993252409602,118.44608745258498,1997400
2021-10-15,1,120.9898910522461,122.84475685454022,120.0006364790667,122.38545431231432,3509000
2021-10-18,3,123.4718246459961,124.3727602974463,120.35389481402464,120.88386013313134,2614700
2021-10-19,1,122.88007354736328,123.7986785716248,122.57093825229174,123.64852483214744,1843500
2021-10-20,1,126.6781234741211,126.70462040004747,122.90657044547967,123.60435876842568,2646500
2021-10-21,1,128.0207061767578,128.91280089058296,127.04027938222062,127.42007767859916,2939800
2021-10-22,1,127.19041442871094,128.85096026324513,126.91660388739548,127.99419042117856,2163100
2021-10-25,3,128.16200256347656,128.26799025382593,126.49262905257343,127.38472356070086,1793600
2021-10-26,1,129.16009521484375,129.73422669838743,127.95002406015736,128.15317164229435,1776800
2021-10-27,1,127.06674194335938,129.74303883856393,126.68693027212468,129.7077141023833,2049800
2021-10-28,1,129.54873657226562,129.61057171589803,127.38473566401522,127.65854620848695,1895700
2021-10-29,1,128.03834533691406,129.4957299846595,127.738024419296,128.93926765702793,3743200
2021-11-01,3,127.8351821899414,128.6389580993822,125.42386793919889,128.3386506642878,1915800
2021-11-02,1,129.8667449951172,130.03456788032034,127.50842373943698,128.21504002985742,1720100
2021-11-03,1,130.414306640625,130.8294430161891,128.87743139946133,130.2111590986187,1739300
2021-11-04,1,130.60865783691406,131.55375978529193,129.82255092140673,130.40551024596232,1598800
2021-11-05,1,129.56637573242188,131.6862101163065,129.3367177978225,131.5537255214056,2048400
2021-11-08,3,130.7852783203125,130.97958455271848,128.8332534073266,130.05216550129867,1166900
2021-11-09,1,131.12094116210938,131.5979127357122,130.55565100354414,131.24459796312112,1761600
2021-11-10,1,131.40359497070312,132.163204896305,130.59981901316075,130.59981901316075,1453400
2021-11-11,1,131.52725219726562,131.56257693638338,130.2995119798174,131.38592628563313,1291500
2021-11-12,1,131.43890380859375,132.41933029770806,130.32599271726633,131.71271430488693,1690000
2021-11-15,3,132.6666717529297,132.71083778880842,130.82947517654685,131.47426964969586,1502100
2021-11-16,1,132.0218963623047,133.3114584081868,131.46543393728868,132.76383727727105,1318200
2021-11-17,1,132.82568359375,133.16131585821745,129.00113621712092,131.3947820201948,2039700
2021-11-18,1,133.00233459472656,134.00925834566343,132.05723251992237,132.9316716237295,1464400
2021-11-19,1,132.68431091308594,133.70006212110985,131.53606162733357,133.70006212110985,1979900
2021-11-22,3,133.28494262695312,134.79533464794844,132.00420857875764,132.87864748328974,1588500
2021-11-23,1,134.7688446044922,135.35180390394024,132.18086597501713,133.25845250639156,1908200
2021-11-24,1,136.47352600097656,136.7915025358538,134.01804577848347,134.86598769734923,1256100
2021-11-26,2,132.384033203125,135.43130098847018,132.2868733153566,135.29880288101404,1767300
2021-11-29,3,135.3871307373047,136.0495808212141,132.8874841367101,133.58527243920696,3045500
2021-11-30,1,133.15245056152344,135.56376479796998,133.0994567177127,134.33602466522893,5225900
2021-12-01,1,133.99154663085938,138.40787983212422,132.59598372195015,134.45084905751312,3043300
2021-12-02,1,136.39407348632812,137.5423231552597,133.95626168700804,133.95626168700804,2729700
2021-12-03,1,136.6060333251953,139.12333537545123,134.47735730822575,136.68552409489612,2885200
2021-12-06,3,138.27542114257812,138.84071135918305,136.6943660127609,137.01234260195002,3254600
2021-12-07,1,140.7044219970703,140.86340357223875,138.20477501489276,139.22936786903446,2800200
2021-12-08,1,140.82806396484375,142.3031179372233,139.927128034544,140.64257200247124,2202800
2021-12-09,1,139.16749572753906,140.8280413961772,138.5580395628759,140.50123703791203,2165700
2021-12-10,1,140.5100555419922,141.10184256014622,138.77884703647155,139.5561259749803,2024800
2021-12-13,3,142.84228515625,143.48076677104658,139.49912635810225,140.31496097008312,2550000
2021-12-14,1,140.7583465576172,142.64718907972608,139.35723491341977,142.38115282530475,3268800
2021-12-15,1,144.1547088623047,144.70450719496029,141.08646287089422,141.47663403948363,2979300
2021-12-16,1,144.7666015625,145.4228225755655,143.53397989136153,143.9507669017837,3772300
2021-12-17,1,142.93096923828125,146.3894139208213,142.59400256915248,144.42076433275776,6983700
2021-12-20,3,143.11721801757812,143.9951338273532,141.184046890269,141.96440296778843,2230800
2021-12-21,1,142.5851287841797,145.15679490860154,141.96438645454958,143.87096861197458,2185800
2021-12-22,1,143.8887176513672,144.11928879039823,142.33685481139105,143.03741761374982,2136800
2021-12-23,1,143.43646240234375,144.5005941930669,142.1328965610777,144.11928582661878,3047800
2021-12-27,4,147.10772705078125,147.16980805856122,144.1990938183562,144.1990938183562,1591000
2021-12-28,1,147.01904296875,147.16980726363846,145.44945432411976,147.16980726363846,1749300
2021-12-29,1,148.69503784179688,149.47540738537015,146.81507142991765,147.1697910093457,1399600
2021-12-30,1,148.95220947265625,149.7237025606704,147.81713389420187,148.61522925896352,1504800
2021-12-31,1,149.2980499267578,150.69028533255124,148.61522659641255,149.04975299411734,2025800
2022-01-03,3,146.2298126220703,149.89221324363143,143.69362481836882,149.38675638487513,3437500
2022-01-04,1,142.77133178710938,146.61108413531,141.97323658710104,145.58241787619647,4209300
2022-01-05,1,139.8006591796875,143.06401189112,139.55236222167483,142.77137329106878,3818200
2022-01-06,1,138.8429412841797,139.62329730374586,137.7610702365406,139.60555794181957,3090400
2022-01-07,1,136.32447814941406,139.08236029365057,136.0584418480367,138.78085879996812,3449000
2022-01-10,3,135.69488525390625,135.96978449562548,132.8571960199456,135.12734740711412,4169500
