Date,days_delta,Close,High,Low,Open,Volume
2020-12-07,3,211.7436065673828,212.9868147517356,209.07960645066217,211.8235233189311,1788600
2020-12-08,1,212.08995056152344,212.400756030997,210.0830751194972,210.46490867646665,1371800
2020-12-09,1,215.62416076660156,217.87967474467305,212.70263325644663,213.11999432932592,3552300
2020-12-10,1,217.0272521972656,217.7198912971656,212.68493158644267,213.12005657989093,2541700
2020-12-11,1,213.1111297607422,214.1856021974699,210.54481024393473,213.8392827315272,2077300
2020-12-14,3,211.1575469970703,216.22803375042233,210.80235236155087,216.03267263594455,1927800
2020-12-15,1,215.27784729003903,216.3256944030784,210.62473566376556,212.6760136272326,2348000
2020-12-16,1,216.46780395507812,216.58323476262672,214.11459538860603,216.28131795856544,2400900
2020-12-17,1,217.0538787841797,218.38587906210023,215.78404502313631,217.56004539369712,2983600
2020-12-18,1,215.0114898681641,217.90636560327204,213.61732306902,217.90636560327204,4088100
2020-12-21,3,228.1982879638672,231.6348442033239,220.89891210791905,222.25755125141615,7408500
2020-12-22,1,222.0799102783203,228.83760417324916,221.8223962477364,228.09166034732408,3599800
2020-12-23,1,227.7276611328125,231.3950791790789,223.1544519929502,223.3320493222111,3376100
2020-12-24,1,227.47010803222656,228.76658058557183,225.33002454713576,228.25155245329353,968100
2020-12-28,4,230.5159454345703,233.23322360475285,228.2160284003106,228.93530632185227,2793400
2020-12-29,1,229.1129150390625,231.64369365062663,227.7720262128729,231.11091526899995,1430900
2020-12-30,1,230.3916931152344,231.4572772360005,228.9531098378287,229.82335990446387,1566500
2020-12-31,1,234.17449951171875,234.3698606183111,229.10402651283397,229.81441575519932,2043100
2021-01-04,4,235.32003784179688,237.61106628638885,231.0221204026022,237.09603812739533,3572000
2021-01-05,1,240.5858459472656,242.8680125692821,233.16217857087696,234.325456463112,4207100
2021-01-06,1,253.5684509277344,256.0815067156792,242.5128644944331,245.3455873524342,6383500
2021-01-07,1,258.9851379394531,262.75027554374356,254.57177782068044,255.5396943570418,4009700
2021-01-08,1,257.5910949707031,259.5447063178855,253.13334356891693,259.29606733730014,2800800
2021-01-11,3,260.921142578125,261.96011495789304,252.3697215891136,254.6785009226048,2649700
2021-01-12,1,268.3624572753906,269.9342345304861,262.865735417459,263.86031812503245,4814400
2021-01-13,1,269.0107116699219,269.7033505589075,265.60079505494576,266.47101767723564,2413800
2021-01-14,1,273.3886413574219,274.7561693739626,269.54361207602994,269.9964737902445,3192200
2021-01-15,1,267.2969055175781,270.7156840533504,263.6294609505093,267.456739023745,3863700
2021-01-19,4,261.2496337890625,272.26082933640834,260.8944120781709,270.8400237916772,6727800
2021-01-20,1,257.9373779296875,264.1356280903501,255.2822664281591,262.688183659881,4792600
2021-01-21,1,256.9605712890625,259.9531271350933,256.21465449565864,257.919626523161,2516000
2021-01-22,1,256.9784240722656,258.0440081901069,253.52408984035404,254.58081238278947,2568800
2021-01-25,3,251.33949279785156,254.2787702230324,246.41996589091457,253.55060381991788,4575000
2021-01-26,1,250.2028656005859,253.76372684450337,248.71100514244776,252.12981024712047,3296800
2021-01-27,1,242.7170257568359,246.30455331044516,240.9321642016259,245.0879976580077,3891800
2021-01-28,1,244.21778869628903,248.4890672008341,240.94106601239957,243.85370538701093,3778700
2021-01-29,1,240.7989959716797,246.33121918041573,240.31057966313745,243.55177456690367,3412000
2021-02-01,3,243.96031188964844,245.79845176209767,241.53606151636137,242.12214491758297,2324100
2021-02-02,1,254.8293609619141,255.9659998773852,246.86399988174531,247.14816638551545,5195500
2021-02-03,1,256.2324523925781,257.35134134056983,253.23989599001985,254.50972979948008,2712800
2021-02-04,1,260.8500061035156,262.6970342229053,257.09375625976537,257.5200060255984,2994700
2021-02-05,1,260.6280517578125,263.94916374547313,259.46477369476725,261.96005202233283,2938100
2021-02-08,3,266.533203125,267.1903415738019,261.51600838407313,261.96000839830754,2826200
2021-02-09,1,266.80853271484375,268.575671541978,264.3576705886465,266.044865550056,2071700
2021-02-10,1,270.20068359375,270.99987830597513,264.40204371892816,266.4000440492979,3213700
2021-02-11,1,268.460205078125,270.84892758932193,265.6630100961266,269.93428854188465,2159900
2021-02-12,1,272.01214599609375,272.3495903065903,267.97173004094725,268.16709111020276,1977300
2021-02-16,4,277.0205383300781,277.87303804465205,274.58742642298597,275.2800655038174,2792200
2021-02-17,1,277.713134765625,279.702273361232,274.17891181110554,275.30666215042226,2333100
2021-02-18,1,275.1912536621094,279.27605995901644,273.13108671589674,274.58742003637593,2093300
2021-02-19,1,280.2705383300781,281.30062151832334,275.4842327178952,275.4842327178952,2749500
2021-02-22,3,281.3804931640625,284.6572146042086,277.24241083125673,277.9439382633247,3162300
2021-02-23,1,283.4585266113281,284.1600543333557,275.7950808100871,282.3663037462376,2942500
2021-02-24,1,293.6083679199219,293.90139603093684,284.24883921911714,284.31100573041545,3934400
2021-02-25,1,291.0508728027344,298.1992615731348,289.745511789923,295.99701193734995,4244000
2021-02-26,1,283.6983337402344,291.86791989894465,283.3076114565985,289.2838358820146,3732200
2021-03-01,3,294.1197814941406,295.1182438660326,288.22703069401285,289.7336478392618,2957800
2021-03-02,1,295.0291442871094,299.70945792728816,293.7543225298113,294.19114309695414,2850300
2021-03-03,1,298.140380859375,303.1951307318284,297.0884313528313,297.4717647348,3606300
2021-03-04,1,293.5580749511719,302.89195488475247,288.7707890081072,296.98138541768714,3647600
2021-03-05,1,291.846435546875,299.1655447437247,282.1202977575819,299.1655447437247,3740200
2021-03-08,3,297.9264221191406,300.95747633801756,293.3887507750879,295.40349546079153,2998000
2021-03-09,1,294.7170104980469,299.8876571487435,290.2417505953538,292.9607780745778,3324800
2021-03-10,1,304.9067687988281,305.24553865049756,295.55506676434067,296.03647798545296,3153100
2021-03-11,1,304.9781188964844,307.56342923726663,299.9501123856964,301.91139730963374,2756600
2021-03-12,1,310.9599609375,312.02083394941263,306.35098271141095,307.7595219340029,2436700
2021-03-15,3,308.49951171875,314.178314976321,304.8889950284698,311.5216700792585,2276200
2021-03-16,1,304.6303405761719,309.2571652252972,301.1000559026031,307.812959095476,2332600
2021-03-17,1,307.5188293457031,309.37311261319877,303.4625421885915,307.22462303887187,2710900
2021-03-18,1,310.2378845214844,318.1275603018203,309.3374727598937,312.6894769997432,3713000
2021-03-19,1,306.85028076171875,309.5603855790272,303.667661032179,308.8293858567365,3513000
2021-03-22,3,302.5086364746094,305.6734354640283,299.5399931559609,304.05092063831313,2094500
2021-03-23,1,295.76904296875,304.79092679167314,295.37678596748975,300.98425460299717,2457500
2021-03-24,1,292.9875793457031,300.3780238350978,292.800374449159,297.23999529533756,3332200
2021-03-25,1,294.6814270019531,295.43030106527493,286.9879063398669,291.8286809561152,2804700
2021-03-26,1,291.8642883300781,299.04967990015166,287.67428357559317,298.2116789492547,3082600
2021-03-29,3,290.3843994140625,292.19411898688423,283.24357174501046,285.58818956526903,4533200
2021-03-30,1,295.98297119140625,299.3171279614946,293.16586554586524,293.6650967026895,2717300
2021-03-31,1,291.5166320800781,296.55353480783384,290.12591270902493,294.3961486682005,2624500
2021-04-01,1,292.087158203125,293.88795427267115,288.98476999024774,289.10956417028746,2659000
2021-04-05,4,288.43212890625,296.7318827079946,287.9952811441147,296.7318827079946,3235000
2021-04-06,1,291.5701599121094,292.889572384367,288.84220790284536,289.27902846194326,1801700
2021-04-07,1,291.11541748046875,293.4778826235461,288.2626719888792,292.1406505226601,2157300
2021-04-08,1,295.20745849609375,295.51945764657387,287.92398687324857,289.10075799767026,2402800
2021-04-09,1,294.91314697265625,298.5593296757661,293.1123509832102,297.75699590645075,2347100
2021-04-12,3,295.8315124511719,298.1850549263389,294.1376899034141,296.5714630712254,2318800
2021-04-13,1,292.1228332519531,294.2356558346585,289.00262469715904,293.7542718174245,3575900
2021-04-14,1,298.9605712890625,307.0909392650995,290.75886902211397,292.8984352464299,9876800
2021-04-15,1,301.8133239746094,304.30950729750674,298.23847473650414,302.1253502907292,4354800
2021-04-16,1,305.165283203125,306.44010463105735,301.875690003735,303.3644870714874,4231900
2021-04-19,3,305.8607177734375,307.05530883145644,300.0749674087618,303.1060221894435,3228200
2021-04-20,1,295.86712646484375,303.5250073116656,293.6116622676125,303.0792631841016,3662300
2021-04-21,1,298.8891906738281,299.06749916741063,292.01582538130725,294.1910584139433,2733300
2021-04-22,1,294.94891357421875,300.4048176926826,294.4496822958014,298.3098147175041,2165200
2021-04-23,1,302.5263671875,303.70313752277144,294.83282371011677,295.3053111196664,2163800
2021-04-26,3,306.2439880371094,308.36573410770353,303.89939714341125,304.8354487834695,2171500
2021-04-27,1,309.01654052734375,309.8366943866061,306.3688196443984,306.6719223494353,2088600
2021-04-28,1,310.3359069824219,312.12780675521583,308.53511082881744,310.2378563511036,2140900
2021-04-29,1,314.6685791015625,315.4352458655607,309.7743177752237,312.5111657687628,2584400
2021-04-30,1,310.63909912109375,314.53489851501126,309.52473878159503,313.0193575708678,2101100
2021-05-03,3,312.1635437011719,315.64034259998124,311.3612096793026,312.324005064333,1871700
2021-05-04,1,311.87823486328125,313.60772418236945,305.3971253137901,311.0402337620298,2831400
2021-05-05,1,318.8139953613281,320.16907479313187,310.7281911208713,313.8038361932576,2786800
2021-05-06,1,326.2579345703125,326.5521137028759,317.8155403075607,320.7306968999307,3048700
2021-05-07,1,330.64410400390625,331.32161660227104,321.7648610721984,322.98619567308157,3378100
2021-05-10,3,328.673828125,336.0731957224548,328.5133667955036,332.9708073219012,3396300
2021-05-11,1,320.86444091796875,328.62929542555247,319.7054899487682,323.6102125691006,3734300
2021-05-12,1,315.943359375,328.1835000916593,314.9359735258619,323.6725727366257,3309800
2021-05-13,1,319.8749084472656,321.7292193101447,314.91823577336174,314.91823577336174,2673900
2021-05-14,1,328.7541198730469,329.41383969365063,322.45131847424915,322.7187540731,2732300
2021-05-17,3,329.1819763183594,330.47464492769257,324.9474079026188,327.8714877414563,1826100
2021-05-18,1,325.00091552734375,332.59638471834086,324.5016843433003,331.0808711975158,2018600
2021-05-19,1,319.4915771484375,320.93578382266935,315.52444338264854,320.93578382266935,3696000
2021-05-20,1,320.7396240234375,322.67416539121456,315.00736141767584,320.0264443447152,1919600
2021-05-21,1,326.516357421875,327.3008711039264,321.3903021466152,322.2639428512217,2657500
2021-05-24,3,328.326171875,329.60099337478357,325.84783595535373,327.46142729839363,1834300
2021-05-25,1,324.9564208984375,333.21158436013206,324.5819838279889,329.7704524543974,2631000
2021-05-26,1,327.5328063964844,328.7719882318092,322.6385441797551,325.3932398496449,2121200
2021-05-27,1,331.0719299316406,333.0153674518958,327.4435668506658,331.0362627900966,3897000
2021-05-28,1,332.77154541015625,333.71078584408036,329.4082473561995,332.75366525541386,2169700
2021-06-01,4,342.09222412109375,342.91514797288664,336.60894049268785,337.85230729430197,3644000
2021-06-02,1,342.9866638183594,344.08690730358387,339.346046707568,342.8882547434497,2809700
2021-06-03,1,347.7096252441406,349.9727064456608,340.02588270936775,341.9222160737478,3003900
2021-06-04,1,350.1515808105469,350.6882582746228,345.56279740713086,348.5683003977085,2514100
2021-06-07,3,347.2087097167969,351.77065974267043,346.6630511717824,351.5380812843422,2188700
2021-06-08,1,344.11376953125,345.70597662838736,341.8954022271049,345.08877014654746,2452600
2021-06-09,1,342.3962707519531,343.729065311057,338.90773067574725,342.7361846846494,2025900
2021-06-10,1,334.4889221191406,348.5325658216089,333.06667213849636,348.5325658216089,3900800
2021-06-11,1,338.1653137207031,338.7914738985701,335.53548465036806,336.0632630477383,2117300
2021-06-14,3,333.5765380859375,338.7914546037948,331.5907494581244,337.6107095174325,2560500
2021-06-15,1,332.1274719238281,335.294006066752,328.42426021256415,334.09538066755334,2302900
2021-06-16,1,331.859130859375,334.6141757837163,326.7157615805572,331.85017713398304,3264200
2021-06-17,1,323.36138916015625,334.11325733484716,318.9336081819395,334.11325733484716,4146300
2021-06-18,1,312.0281066894531,320.5705894088171,311.40197370294135,318.9068069004287,6290100
2021-06-21,3,319.81915283203125,320.2037808177272,314.0049098278193,315.65973829629854,2717300
2021-06-22,1,319.8102111816406,321.9122891913447,315.4361254744148,319.33612782608543,1870800
2021-06-23,1,322.9588928222656,324.23804729630575,319.92655503358475,320.93734339579385,1713100
2021-06-24,1,329.8465576171875,331.7518451515699,324.50639666364356,324.70318756620765,2716600
2021-06-25,1,329.86444091796875,331.9933532574755,326.0807269933348,329.90918225412884,2782400
2021-06-28,3,329.81072998046875,329.95385310114034,325.47240422179425,328.99673258674267,1833400
2021-06-29,1,333.3082275390625,338.2011383742303,331.63551870383094,335.3118966510476,2365900
2021-06-30,1,339.4891662597656,340.0079636104194,331.7696363888543,331.7696363888543,2238400
2021-07-01,1,335.4281311035156,341.37657057948024,334.6767553092542,340.5357394363434,2571000
2021-07-02,1,334.68572998046875,336.8683095995176,333.1293105447971,336.6088972609252,1598900
2021-07-06,4,330.8393859863281,334.21166467630223,326.858881827735,333.8538705370271,2162900
2021-07-07,1,328.8804016113281,331.04507352450594,323.9695844007433,328.72832479692784,2012800
2021-07-08,1,321.0715026855469,324.6047849787201,318.0749253011772,321.74237699706487,2940500
2021-07-09,1,332.5389709472656,332.88781137699203,326.4474346851597,327.38664775544436,2641800
2021-07-12,3,340.35687255859375,343.487619086728,328.5763086116335,331.2419254828475,4135900
2021-07-13,1,336.313720703125,344.6772639392157,332.762558825588,340.85776329932224,6466800
2021-07-14,1,334.900390625,341.49284330632366,332.2079674348897,338.7914663916607,3295700
2021-07-15,1,333.9612121582031,338.7915013716358,331.4745059925284,332.0738050447401,2183900
2021-07-16,1,326.31317138671875,335.37444915559155,325.44550640544617,335.37444915559155,2583300
2021-07-19,3,317.2966613769531,317.7170769657527,312.18012640808917,316.65262105576954,4394600
2021-07-20,1,326.2774658203125,328.5584273640332,314.4521878815275,315.10515468453616,2937900
2021-07-21,1,334.0953369140625,335.3476299060935,329.11297152290143,329.21138059617164,2398800
2021-07-22,1,333.388671875,334.2652906097951,329.57812518646944,333.0219240562982,1887100
2021-07-23,1,334.58734130859375,338.1206232912644,332.1990442563211,335.0703784138625,1706900
2021-07-26,3,336.2421875,336.9398956672162,333.7465275065961,333.80914899161485,1559100
2021-07-27,1,335.29400634765625,335.5623724299946,330.266926268407,333.2008819355459,1791800
2021-07-28,1,334.7483215332031,337.6196552589277,333.057705567984,336.16161773496134,1668900
2021-07-29,1,337.7181396484375,339.4713776187126,335.2672207382893,337.25300992253966,1296600
2021-07-30,1,335.3297424316406,339.8648582767449,333.7017479285869,336.841447713342,1474900
