Date,days_delta,Close,High,Low,Open,Volume
2017-06-16,1,125.5909652709961,126.89002832076996,124.59348033179542,126.6889762470545,5887200
2017-06-19,3,127.65547943115234,127.756005423108,125.79968938763876,126.11672382471016,3043900
2017-06-20,1,128.5834197998047,130.44695052994825,127.42354766385584,127.91842596990747,3857900
2017-06-21,1,132.49606323242188,132.81308597812327,128.6375510655009,129.28707662100584,5490800
2017-06-22,1,134.40594482421875,135.66633077657866,133.07595759935225,133.3388590324751,5745800
2017-06-23,1,133.38523864746094,134.64563627233323,132.19444228812,133.95744623764134,14368500
2017-06-26,3,134.29005432128906,135.10196753799164,133.31576554054686,134.07354570334635,3037600
2017-06-27,1,132.10946655273438,134.48333251466656,132.0476052776609,133.78741381804545,2941500
2017-06-28,1,134.5993194580078,134.9627352560587,132.09399104949102,132.5502046544855,2890500
2017-06-29,1,133.45489501953125,135.10191735024802,132.24090156267283,134.9240735798966,2491800
2017-06-30,1,133.17654418945312,134.7385089744947,133.00642862876384,134.2436305612619,2695500
2017-07-03,3,133.61729431152344,134.80036314010644,133.48584353043992,133.48584353043992,1395100
2017-07-05,2,134.74624633789062,134.83904415835542,132.93684812307086,133.51678435593612,2830000
2017-07-06,1,132.7821502685547,134.24358854703007,132.465115750235,133.84923630639742,2566400
2017-07-07,1,132.55792236328125,133.02187596466618,131.90839676040653,132.72030966341504,2612900
2017-07-10,3,133.15328979492188,133.4239312871248,132.22539464838283,132.68160809059736,2070600
2017-07-11,1,134.0194091796875,134.88544355279262,133.05284874583504,134.6843914312979,2198000
2017-07-12,1,133.98068237304688,134.73073386636904,133.51672886006256,134.32091337605831,1976900
2017-07-13,1,135.34938049316406,136.24635137443948,133.84154863169513,133.98846770003905,2999900
2017-07-14,1,136.96546936035156,137.3907464682942,134.86223312942158,135.6509378668962,2720600
2017-07-17,3,137.17422485351562,138.33409714415583,136.61748521010185,136.74120775282293,2692400
2017-07-18,1,137.23606872558594,137.35206301924242,136.19991910903366,136.6020114224829,1820100
2017-07-19,1,138.55059814453125,138.56606641123625,136.49376702832282,137.7155005237482,2440700
2017-07-20,1,138.65887451171875,139.74914551937871,138.31864341192022,138.45009419160033,3039300
2017-07-21,1,139.3470458984375,139.60994742186162,138.53513303014097,138.6124507611794,2674700
2017-07-24,3,140.0042724609375,140.3135787213866,138.14848209355253,139.33155051755526,2503100
2017-07-25,1,139.87281799316406,141.1950771487994,139.44752927065989,140.76978842629524,3343200
2017-07-26,1,136.006591796875,138.3031393269341,135.47304878298658,136.09937778230665,5446100
2017-07-27,1,133.11468505859375,135.68960321544208,131.86202663590137,135.3184473492429,5523200
2017-07-28,1,134.9627227783203,135.36481510768482,132.77444096377414,132.98320946272588,2463500
2017-07-31,3,134.9394989013672,136.70250332780992,134.7384586768878,134.9394989013672,2424800
2017-08-01,1,134.6456756591797,135.40345538224585,134.28224816163382,135.17147862654008,2069600
2017-08-02,1,134.90089416503906,135.0014084137958,133.9343338577082,134.21270369817276,2209200
2017-08-03,1,134.68434143066406,135.09417375739682,133.9729546313061,134.17400667816162,1725900
2017-08-04,1,134.4291534423828,135.17920485658613,133.69455849117472,134.7539161476832,1915600
2017-08-07,3,134.99362182617188,135.04774304459522,133.97292891939892,134.44461061743914,1193800
2017-08-08,1,134.30548095703125,135.24110466619084,133.7564695467699,134.5142612734778,2325200
2017-08-09,1,134.1971893310547,134.6843275354053,133.5012590695387,133.8492300997106,1972200
2017-08-10,1,130.7639617919922,133.5167226166116,130.36186955279678,133.05278092414986,3443800
2017-08-11,1,131.0113983154297,131.93930532147905,130.49332358972117,131.31297635157512,1571600
2017-08-14,3,132.74349975585938,133.06053430820762,131.42898034716302,131.66868537006985,1915800
2017-08-15,1,132.36981201171875,133.46744743314096,132.15184337350155,133.19499257456943,1956300
2017-08-16,1,133.42079162597656,134.39387051112968,132.44771274082345,132.54112451270876,1618800
2017-08-17,1,130.63380432128906,133.11710186480755,130.6260239716717,132.8757803643095,2630600
2017-08-18,1,130.2290802001953,131.1165276142721,129.62967219589686,130.2913586704608,1741900
2017-08-21,3,130.9062957763672,131.2799545615256,130.01105650812687,130.36137424001143,1533300
2017-08-22,1,132.39317321777344,133.0704320481846,131.42787507596472,131.45122800953757,1933500
2017-08-23,1,131.56027221679688,132.29202947760078,131.37343678476023,132.07406074609386,1279400
2017-08-24,1,132.29981994628906,132.875886996968,131.22554879557143,131.77825102185534,1922400
2017-08-25,1,132.13624572753906,133.5608337080068,131.87155941650389,132.97698675921166,1510800
2017-08-28,3,133.72433471679688,134.39381317932182,132.54106797127386,133.0081503882538,2359500
2017-08-29,1,134.07470703125,134.1681306879818,132.61120436437727,132.85252604399116,1483000
2017-08-30,1,135.1800994873047,136.29330778939126,133.5375420300575,134.04355012315253,2310900
2017-08-31,1,138.38734436035156,139.0646032396928,135.25014002081863,135.25014002081863,3977500
2017-09-01,1,139.11907958984375,139.91310302134067,138.02144429063506,138.67535013247908,2431900
2017-09-05,4,137.5855712890625,138.95566205607903,136.5112884199766,138.56643050970345,1959900
2017-09-06,1,138.86221313476562,139.40713477822197,137.28971478216224,138.2472208041213,2242300
2017-09-07,1,140.67605590820312,142.2796878099071,138.0059216043889,138.9556474278374,2985300
2017-09-08,1,140.62155151367188,142.19405005119114,139.7496767816148,140.84730055022155,1993900
2017-09-11,3,145.17556762695312,145.34683043543308,142.10062930641038,142.10062930641038,3791200
2017-09-12,1,148.68641662597656,148.7175499160508,145.40130217747603,145.57256496888803,3894300
2017-09-13,1,147.67442321777344,148.63972157800396,146.1252895077159,147.83011343628743,3031400
2017-09-14,1,147.4720001220703,148.76425126811296,146.20310191060915,146.639039193997,2318400
2017-09-15,1,145.93844604492188,147.64328175758158,145.03542619773384,147.64328175758158,5349000
2017-09-18,3,145.1599578857422,146.786942271453,144.8874911569736,146.1875225952018,2443800
2017-09-19,1,145.043212890625,145.9150875354988,144.6461892103762,145.4246521085567,2066100
2017-09-20,1,146.48333740234375,146.77915705481345,144.34256479365845,144.8563530705587,2685400
2017-09-21,1,145.29232788085938,147.09836766835778,145.1833435404691,146.6001518439448,2082200
2017-09-22,1,144.6072998046875,145.43248066070032,143.23720903794137,144.38933108903254,2275600
2017-09-25,3,145.0198516845703,146.37438143733814,144.4126515591506,144.4126515591506,2545400
2017-09-26,1,144.4827423095703,146.00074283388165,144.32704020172045,145.19113463531352,2307900
2017-09-27,1,143.92227172851562,145.47919803668768,143.15936928505965,144.05460903930162,2436700
2017-09-28,1,144.3737335205078,146.21090642513738,143.33837644627496,143.46292148170664,2576900
2017-09-29,1,145.14439392089844,145.2144527255755,142.5910367598657,144.5605467917891,3017300
2017-10-02,3,145.7049102783203,146.14084763382175,144.45158444205262,145.59592593944495,2682700
2017-10-03,1,145.7515869140625,146.52226936332283,144.50605355942724,146.38993211255283,1514200
2017-10-04,1,146.810302734375,146.91150670369083,144.80965943156335,145.22224378252764,1660300
2017-10-05,1,145.45582580566406,147.9079796645304,143.47852300455858,147.16844214188845,4506600
2017-10-06,1,144.65396118164062,146.53783970597772,144.1401728899852,145.15217689156117,2032500
2017-10-09,3,144.3737335205078,145.44800423671248,143.54855287516654,144.7551727363192,1519600
2017-10-10,1,144.63064575195312,145.2456382172666,143.59530034186983,144.373763396816,2036400
2017-10-11,1,143.3539276123047,144.40485720043347,142.20958628421792,144.23359442491025,3273200
2017-10-12,1,142.2718963623047,143.5407948779964,141.71140204116497,142.76233186290267,2223800
2017-10-13,1,142.4664764404297,142.73116282686652,141.6880136202742,142.17844899806016,2331500
2017-10-16,3,141.60243225097656,143.3928997454335,141.05751046007336,142.4276131096633,2211500
2017-10-17,1,144.94200134277344,145.61926022773036,141.00298118425056,141.70359300466114,3753700
2017-10-18,1,145.01205444335938,147.0049173796615,144.66174854693753,146.23424678321345,2580200
2017-10-19,1,143.33059692382812,145.5570014727925,142.6533379472138,144.78633074172163,2563600
2017-10-20,1,142.4276123046875,143.87555412856346,141.12756849018896,143.30726751988666,3179200
2017-10-23,3,140.5359344482422,142.94138243873374,140.41137750855498,142.65335490931022,2571200
2017-10-24,1,140.4113311767578,141.3221312256753,137.96695846438791,141.10416259234802,3449800
2017-10-25,1,138.17715454101562,140.15444493443036,137.44539756853607,139.4226998403511,4052500
2017-10-26,1,137.41427612304688,138.13046057444205,132.08958079401089,133.01595355694204,5998500
2017-10-27,1,136.44898986816406,137.3442175417301,134.89984426532644,136.503487978271,3478600
2017-10-30,3,135.9118194580078,137.6322274985395,135.12557629433306,136.62022346754438,2550800
2017-10-31,1,136.40228271484375,137.15739274690816,135.56932163432646,135.56932163432646,2906600
2017-11-01,1,136.55792236328125,138.0292163583347,136.01300086111289,136.46451064245178,2734900
2017-11-02,1,134.21478271484375,136.5268183278161,133.31954331100036,136.05195551454972,4029300
2017-11-03,1,135.0166473388672,135.47593773533217,133.5842780286689,133.97350959416224,2433100
2017-11-06,3,132.9614715576172,134.93098183117584,132.87584015970586,134.5651033017731,2692000
2017-11-07,1,135.04769897460938,136.03634987908106,132.81351494077262,132.81351494077262,3097100
2017-11-08,1,135.12559509277344,135.95854424048952,134.81420279770083,135.45254809379855,2003400
2017-11-09,1,135.45254516601562,135.63158830781148,133.35847805572095,134.47946653694942,2005100
2017-11-10,1,134.16806030273438,135.047715136784,133.2650406579552,134.7908210027486,1927400
2017-11-13,3,133.50640869140625,134.6273973471439,133.1950282329916,133.5686871587698,2119800
2017-11-14,1,132.43991088867188,133.4986210190076,131.02310256022744,133.03153847858798,2604700
2017-11-15,1,131.8560791015625,132.74352652961764,131.0386904992582,132.4866322901275,3150600
2017-11-16,1,133.84686279296875,134.14469272678002,132.26361498636967,132.38902335829053,3131000
2017-11-17,1,133.24334716796875,134.09766928832977,132.8828010839958,133.7684812775375,2039700
2017-11-20,3,132.2949676513672,133.41578559656654,131.79334609844193,133.16496884030332,2012300
2017-11-21,1,133.117919921875,133.62738688222532,132.37332724400812,132.73387327686527,2629600
2017-11-22,1,133.21200561523438,133.81551100921573,132.71821760233948,133.13362238919984,1533000
2017-11-24,2,133.33737182617188,133.8389932641886,132.84359588474194,132.85142942173027,999800
2017-11-27,3,133.0160675048828,134.23092386423048,132.898492658764,133.6822771278151,2150100
2017-11-28,1,133.4470672607422,133.76058805465098,132.79652506792632,133.69005036086978,2658700
2017-11-29,1,134.99124145507812,136.37854378363582,133.70583496906488,134.02718958046967,3244500
2017-11-30,1,137.67958068847656,137.99308968766712,135.304714738783,135.304714738783,3819400
2017-12-01,1,138.88658142089844,139.4038819510018,136.41766555569558,136.5038823107128,3389900
2017-12-04,3,140.054443359375,141.66120385171484,139.63903856335173,139.8741762870407,4417100
2017-12-05,1,140.0387420654297,141.6533358400966,139.46658286441462,140.30522586211077,3589400
2017-12-06,1,138.11846923828125,140.67360173113295,136.91143472820832,140.6500891590821,2519700
2017-12-07,1,136.3470916748047,138.6827650190901,135.93167508564176,137.6951893672485,3102100
2017-12-08,1,137.48362731933594,137.9225446788826,135.9317255643089,136.71550998052822,3336300
2017-12-11,3,138.59658813476562,139.27064315458304,137.1700948762404,138.0165834099367,1874000
2017-12-12,1,138.14981079101562,138.7219819176446,136.48035843247575,138.59657356444384,2193700
2017-12-13,1,139.02767944335938,139.68605546310866,137.9225405790369,138.62794174882532,3166900
2017-12-14,1,137.09959411621094,139.4901394216444,136.80959765541522,139.0747345606547,2723600
2017-12-15,1,138.7611846923828,139.05119305244867,136.48821471984968,138.25172961703598,5796800
2017-12-18,3,138.05577087402344,140.00739815363335,137.9695541196728,139.40388087317896,2799200
2017-12-19,1,138.6279754638672,138.94933001342395,137.483656669275,138.04013702621126,2705000
2017-12-20,1,138.81602478027344,140.43061837270517,138.76115414383247,139.2000833565657,3246100
2017-12-21,1,138.4790496826172,139.69391813694443,138.30662808304604,139.17662941902458,2106400
2017-12-22,1,138.2752227783203,139.11387770784307,137.76576777450123,138.43197724414165,1477900
2017-12-26,4,138.01657104492188,138.66711343270956,137.55414118985803,138.0871087598437,1339200
2017-12-27,1,138.11065673828125,138.9492998415711,138.01659447615077,138.290923804663,1403900
2017-12-28,1,137.35821533203125,138.72983802436252,137.20929438332772,138.54957096205862,1637700
2017-12-29,1,136.3001251220703,137.9931025789004,136.1903957661426,137.35823902248984,1948600
2018-01-02,4,138.72982788085938,139.37253677888148,136.70766285286774,137.43658850648794,2301100
2018-01-03,1,141.34765625,142.20982375443594,137.75792276000175,138.6592818709301,3084000
2018-01-04,1,140.75198364257812,141.75522657279933,140.10144124945674,141.5749595355437,2021100
2018-01-05,1,141.5906524658203,141.77093149559525,140.32092551656032,141.73957342102514,2211400
2018-01-08,3,141.551513671875,142.06096891448504,139.8506904437294,141.4574513806142,2356200
2018-01-09,1,143.7303924560547,144.63173976580853,141.17524756267724,141.49660204895866,3031700
2018-01-10,1,143.32278442382812,143.98116030510596,141.37115739047078,143.16602997013317,2542700
2018-01-11,1,142.61741638183594,143.3228175663823,141.9433613114379,143.3228175663823,2101300
2018-01-12,1,145.0314483642578,145.47821117667235,142.45280315938746,142.91523304762018,3111400
2018-01-16,4,145.42337036132812,146.9204016214192,144.3495894271404,145.48607455626205,3374600
2018-01-17,1,147.3592987060547,148.37038726548548,145.7055131664809,147.11632745894207,4018200
2018-01-18,1,147.03012084960938,147.79039271638504,145.39201423340262,146.9203915059305,3084900
2018-01-19,1,148.35472106933594,148.69958814396415,147.0379689221391,147.63364080402314,3652300
2018-01-22,3,150.74522399902344,150.93333652168536,148.47224253201904,148.70738019544683,3579800
2018-01-23,1,150.4788055419922,153.64528997712378,150.17313003474035,151.2704236608742,3486700
2018-01-24,1,149.412841796875,151.22338206300734,148.53499503177883,151.074461095732,2765700
2018-01-25,1,148.98170471191406,150.3298145156728,148.05683312115028,150.01629365456728,2470300
2018-01-26,1,153.6295928955078,154.2487893372285,149.69500338413758,149.7420285397919,3920300
2018-01-29,3,155.1892852783203,157.72090511876888,153.34738746213708,153.78631669888625,4565700
2018-01-30,1,149.91445922851562,153.99013608883084,149.35013345220716,153.76283189469447,3990800
2018-01-31,1,145.8230743408203,150.69821374167407,144.7257691229834,150.20442579566748,4677700
2018-02-01,1,145.43896484375,146.43437392525493,142.90734573810371,145.00004769399533,4078100
2018-02-02,1,146.57554626464844,150.9569110444816,143.44040802455206,143.79312064424553,7029400
